timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 03:24:09.526, 0, P1, 2842 MHz, 13365 MHz, 419.05 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:09.777, 0, P1, 2842 MHz, 13365 MHz, 419.05 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:10.028, 0, P1, 2850 MHz, 13365 MHz, 430.91 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:10.279, 0, P1, 2850 MHz, 13365 MHz, 430.91 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:10.529, 0, P1, 2850 MHz, 13365 MHz, 442.51 W, 600.00 W, 600.00 W, 53, 17140 MiB, 95 %, 5, 16
2026/09/26 03:24:10.780, 0, P1, 2850 MHz, 13365 MHz, 442.51 W, 600.00 W, 600.00 W, 53, 17140 MiB, 95 %, 5, 16
2026/09/26 03:24:11.031, 0, P1, 2835 MHz, 13365 MHz, 426.41 W, 600.00 W, 600.00 W, 53, 17140 MiB, 99 %, 5, 16
2026/09/26 03:24:11.281, 0, P1, 2835 MHz, 13365 MHz, 426.41 W, 600.00 W, 600.00 W, 53, 17140 MiB, 99 %, 5, 16
2026/09/26 03:24:11.532, 0, P1, 2842 MHz, 13365 MHz, 414.08 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:11.783, 0, P1, 2842 MHz, 13365 MHz, 414.08 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:12.034, 0, P1, 2850 MHz, 13365 MHz, 428.50 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:12.285, 0, P1, 2850 MHz, 13365 MHz, 428.50 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:12.535, 0, P1, 2850 MHz, 13365 MHz, 446.85 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:12.786, 0, P1, 2850 MHz, 13365 MHz, 446.85 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:13.037, 0, P1, 2842 MHz, 13365 MHz, 436.44 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:13.287, 0, P1, 2842 MHz, 13365 MHz, 436.44 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:13.538, 0, P1, 2842 MHz, 13365 MHz, 420.17 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:13.789, 0, P1, 2842 MHz, 13365 MHz, 420.17 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:14.040, 0, P1, 2850 MHz, 13365 MHz, 432.46 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:14.290, 0, P1, 2850 MHz, 13365 MHz, 432.46 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:14.541, 0, P1, 2850 MHz, 13365 MHz, 446.96 W, 600.00 W, 600.00 W, 53, 17140 MiB, 95 %, 5, 16
2026/09/26 03:24:14.792, 0, P1, 2850 MHz, 13365 MHz, 446.96 W, 600.00 W, 600.00 W, 53, 17140 MiB, 95 %, 5, 16
2026/09/26 03:24:15.043, 0, P1, 2835 MHz, 13365 MHz, 430.42 W, 600.00 W, 600.00 W, 54, 17140 MiB, 98 %, 5, 16
2026/09/26 03:24:15.293, 0, P1, 2827 MHz, 13365 MHz, 418.37 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:15.545, 0, P1, 2827 MHz, 13365 MHz, 418.37 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:15.796, 0, P1, 2835 MHz, 13365 MHz, 427.56 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:16.047, 0, P1, 2835 MHz, 13365 MHz, 427.56 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:16.297, 0, P1, 2835 MHz, 13365 MHz, 444.11 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:16.548, 0, P1, 2835 MHz, 13365 MHz, 444.11 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:16.799, 0, P1, 2827 MHz, 13365 MHz, 435.59 W, 600.00 W, 600.00 W, 55, 17140 MiB, 99 %, 5, 16
2026/09/26 03:24:17.050, 0, P1, 2827 MHz, 13365 MHz, 435.59 W, 600.00 W, 600.00 W, 55, 17140 MiB, 99 %, 5, 16
2026/09/26 03:24:17.301, 0, P1, 2827 MHz, 13365 MHz, 418.36 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:17.551, 0, P1, 2827 MHz, 13365 MHz, 418.36 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:17.802, 0, P1, 2835 MHz, 13365 MHz, 426.70 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:18.054, 0, P1, 2835 MHz, 13365 MHz, 426.70 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:18.305, 0, P1, 2842 MHz, 13365 MHz, 442.14 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:18.555, 0, P1, 2842 MHz, 13365 MHz, 442.14 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:18.806, 0, P1, 2827 MHz, 13365 MHz, 442.82 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:19.057, 0, P1, 2827 MHz, 13365 MHz, 442.82 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:19.308, 0, P1, 2827 MHz, 13365 MHz, 428.55 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:19.559, 0, P1, 2827 MHz, 13365 MHz, 428.55 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:19.809, 0, P1, 2835 MHz, 13365 MHz, 432.72 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:20.060, 0, P1, 2835 MHz, 13365 MHz, 432.72 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:20.311, 0, P1, 2842 MHz, 13365 MHz, 447.54 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:20.562, 0, P1, 2842 MHz, 13365 MHz, 447.54 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:20.813, 0, P1, 2835 MHz, 13365 MHz, 443.04 W, 600.00 W, 600.00 W, 56, 17140 MiB, 99 %, 5, 16
2026/09/26 03:24:21.063, 0, P1, 2835 MHz, 13365 MHz, 443.04 W, 600.00 W, 600.00 W, 56, 17140 MiB, 99 %, 5, 16
2026/09/26 03:24:21.314, 0, P1, 2827 MHz, 13365 MHz, 426.35 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:21.565, 0, P1, 2827 MHz, 13365 MHz, 426.35 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:21.816, 0, P1, 2835 MHz, 13365 MHz, 425.47 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:22.066, 0, P1, 2835 MHz, 13365 MHz, 425.47 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:22.317, 0, P1, 2842 MHz, 13365 MHz, 445.68 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:22.568, 0, P1, 2842 MHz, 13365 MHz, 445.68 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:22.819, 0, P1, 2835 MHz, 13365 MHz, 447.32 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:23.070, 0, P1, 2835 MHz, 13365 MHz, 447.32 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:23.320, 0, P1, 2827 MHz, 13365 MHz, 434.53 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:23.571, 0, P1, 2827 MHz, 13365 MHz, 434.53 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:23.822, 0, P1, 2835 MHz, 13365 MHz, 433.18 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:24.073, 0, P1, 2835 MHz, 13365 MHz, 433.18 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:24.324, 0, P1, 2842 MHz, 13365 MHz, 445.28 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:24.575, 0, P1, 2842 MHz, 13365 MHz, 445.28 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:24.825, 0, P1, 2835 MHz, 13365 MHz, 446.25 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:25.077, 0, P1, 2835 MHz, 13365 MHz, 446.25 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:25.327, 0, P1, 2827 MHz, 13365 MHz, 426.17 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:25.578, 0, P1, 2827 MHz, 13365 MHz, 426.17 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:25.829, 0, P1, 2835 MHz, 13365 MHz, 424.50 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:26.080, 0, P1, 2835 MHz, 13365 MHz, 424.50 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:26.331, 0, P1, 2842 MHz, 13365 MHz, 443.54 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:26.581, 0, P1, 2842 MHz, 13365 MHz, 443.54 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:26.832, 0, P1, 2835 MHz, 13365 MHz, 449.91 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:27.083, 0, P1, 2835 MHz, 13365 MHz, 449.91 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:27.334, 0, P1, 2827 MHz, 13365 MHz, 436.11 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:27.584, 0, P1, 2827 MHz, 13365 MHz, 436.11 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:27.835, 0, P1, 2835 MHz, 13365 MHz, 433.81 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:28.086, 0, P1, 2835 MHz, 13365 MHz, 433.81 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:28.337, 0, P1, 2842 MHz, 13365 MHz, 445.18 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:28.588, 0, P1, 2842 MHz, 13365 MHz, 445.18 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:28.839, 0, P1, 2835 MHz, 13365 MHz, 450.17 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:29.089, 0, P1, 2835 MHz, 13365 MHz, 450.17 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:29.340, 0, P1, 2827 MHz, 13365 MHz, 429.43 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:29.591, 0, P1, 2827 MHz, 13365 MHz, 429.43 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:29.841, 0, P1, 2835 MHz, 13365 MHz, 425.01 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:30.092, 0, P1, 2835 MHz, 13365 MHz, 425.01 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:30.343, 0, P1, 2842 MHz, 13365 MHz, 444.10 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:30.594, 0, P1, 2842 MHz, 13365 MHz, 444.10 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:30.844, 0, P1, 2835 MHz, 13365 MHz, 452.98 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:31.095, 0, P1, 2835 MHz, 13365 MHz, 452.98 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:31.346, 0, P1, 2827 MHz, 13365 MHz, 439.49 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:31.597, 0, P1, 2827 MHz, 13365 MHz, 439.49 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:31.847, 0, P1, 2835 MHz, 13365 MHz, 434.68 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:32.098, 0, P1, 2835 MHz, 13365 MHz, 434.68 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:32.349, 0, P1, 2842 MHz, 13365 MHz, 447.99 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:32.600, 0, P1, 2842 MHz, 13365 MHz, 447.99 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:32.850, 0, P1, 2835 MHz, 13365 MHz, 452.62 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:33.101, 0, P1, 2835 MHz, 13365 MHz, 452.62 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:33.352, 0, P1, 2827 MHz, 13365 MHz, 436.41 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:33.602, 0, P1, 2827 MHz, 13365 MHz, 436.41 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:33.853, 0, P1, 2835 MHz, 13365 MHz, 428.80 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:34.104, 0, P1, 2835 MHz, 13365 MHz, 428.80 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:34.355, 0, P1, 2842 MHz, 13365 MHz, 446.82 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:34.606, 0, P1, 2842 MHz, 13365 MHz, 446.82 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:34.856, 0, P1, 2835 MHz, 13365 MHz, 454.68 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:35.107, 0, P1, 2835 MHz, 13365 MHz, 454.68 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:35.358, 0, P1, 2827 MHz, 13365 MHz, 444.46 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:35.608, 0, P1, 2827 MHz, 13365 MHz, 444.46 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:35.859, 0, P1, 2835 MHz, 13365 MHz, 437.45 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:36.110, 0, P1, 2835 MHz, 13365 MHz, 437.45 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:36.361, 0, P1, 2842 MHz, 13365 MHz, 447.58 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:36.611, 0, P1, 2842 MHz, 13365 MHz, 447.58 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:36.862, 0, P1, 2842 MHz, 13365 MHz, 440.43 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:37.113, 0, P1, 2842 MHz, 13365 MHz, 440.43 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:37.363, 0, P1, 2835 MHz, 13365 MHz, 415.39 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:37.614, 0, P1, 2835 MHz, 13365 MHz, 415.39 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:37.865, 0, P1, 2827 MHz, 13365 MHz, 415.38 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:38.116, 0, P1, 2827 MHz, 13365 MHz, 415.38 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:38.367, 0, P1, 2842 MHz, 13365 MHz, 440.98 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:38.617, 0, P1, 2842 MHz, 13365 MHz, 440.98 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:38.868, 0, P1, 2842 MHz, 13365 MHz, 456.91 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:39.119, 0, P1, 2842 MHz, 13365 MHz, 456.91 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:39.369, 0, P1, 2827 MHz, 13365 MHz, 452.97 W, 600.00 W, 600.00 W, 61, 17140 MiB, 99 %, 5, 16
2026/09/26 03:24:39.620, 0, P1, 2827 MHz, 13365 MHz, 452.97 W, 600.00 W, 600.00 W, 61, 17140 MiB, 99 %, 5, 16
2026/09/26 03:24:39.871, 0, P1, 2827 MHz, 13365 MHz, 435.62 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:40.122, 0, P1, 2827 MHz, 13365 MHz, 435.62 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:40.373, 0, P1, 2842 MHz, 13365 MHz, 437.38 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:40.624, 0, P1, 2842 MHz, 13365 MHz, 437.38 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:40.874, 0, P1, 2842 MHz, 13365 MHz, 457.02 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:41.125, 0, P1, 2842 MHz, 13365 MHz, 457.02 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:41.376, 0, P1, 2835 MHz, 13365 MHz, 454.69 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:41.626, 0, P1, 2835 MHz, 13365 MHz, 454.69 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:41.877, 0, P1, 2827 MHz, 13365 MHz, 441.28 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:42.128, 0, P1, 2827 MHz, 13365 MHz, 441.28 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:42.379, 0, P1, 2842 MHz, 13365 MHz, 442.63 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:42.630, 0, P1, 2842 MHz, 13365 MHz, 442.63 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:42.881, 0, P1, 2842 MHz, 13365 MHz, 458.38 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:43.131, 0, P1, 2842 MHz, 13365 MHz, 458.38 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:43.382, 0, P1, 2835 MHz, 13365 MHz, 454.19 W, 600.00 W, 600.00 W, 62, 17140 MiB, 98 %, 5, 16
2026/09/26 03:24:43.633, 0, P1, 2835 MHz, 13365 MHz, 454.19 W, 600.00 W, 600.00 W, 62, 17140 MiB, 98 %, 5, 16
2026/09/26 03:24:43.884, 0, P1, 2827 MHz, 13365 MHz, 437.80 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:44.134, 0, P1, 2827 MHz, 13365 MHz, 437.80 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:44.385, 0, P1, 2842 MHz, 13365 MHz, 439.11 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:44.636, 0, P1, 2842 MHz, 13365 MHz, 439.11 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:44.887, 0, P1, 2842 MHz, 13365 MHz, 456.74 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:45.137, 0, P1, 2842 MHz, 13365 MHz, 456.74 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:45.388, 0, P1, 2835 MHz, 13365 MHz, 457.69 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:45.639, 0, P1, 2835 MHz, 13365 MHz, 457.69 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:45.890, 0, P1, 2827 MHz, 13365 MHz, 440.88 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:46.140, 0, P1, 2827 MHz, 13365 MHz, 440.88 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:46.391, 0, P1, 2827 MHz, 13365 MHz, 444.90 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:46.642, 0, P1, 2827 MHz, 13365 MHz, 444.90 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:46.893, 0, P1, 2842 MHz, 13365 MHz, 457.60 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:47.144, 0, P1, 2842 MHz, 13365 MHz, 457.60 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:47.395, 0, P1, 2835 MHz, 13365 MHz, 455.10 W, 600.00 W, 600.00 W, 63, 17140 MiB, 99 %, 5, 16
2026/09/26 03:24:47.645, 0, P1, 2835 MHz, 13365 MHz, 455.10 W, 600.00 W, 600.00 W, 63, 17140 MiB, 99 %, 5, 16
2026/09/26 03:24:47.896, 0, P1, 2827 MHz, 13365 MHz, 439.08 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:48.147, 0, P1, 2827 MHz, 13365 MHz, 439.08 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:48.398, 0, P1, 2842 MHz, 13365 MHz, 440.55 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:48.649, 0, P1, 2842 MHz, 13365 MHz, 440.55 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:48.899, 0, P1, 2842 MHz, 13365 MHz, 459.97 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:49.150, 0, P1, 2842 MHz, 13365 MHz, 459.97 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:49.401, 0, P1, 2835 MHz, 13365 MHz, 458.40 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:49.651, 0, P1, 2835 MHz, 13365 MHz, 458.40 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:49.902, 0, P1, 2827 MHz, 13365 MHz, 441.70 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:50.153, 0, P1, 2827 MHz, 13365 MHz, 441.70 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:50.404, 0, P1, 2842 MHz, 13365 MHz, 446.24 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:50.654, 0, P1, 2842 MHz, 13365 MHz, 446.24 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:50.905, 0, P1, 2827 MHz, 13365 MHz, 462.09 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:51.156, 0, P1, 2827 MHz, 13365 MHz, 462.09 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:51.407, 0, P1, 2820 MHz, 13365 MHz, 457.14 W, 600.00 W, 600.00 W, 63, 17140 MiB, 98 %, 5, 16
2026/09/26 03:24:51.658, 0, P1, 2820 MHz, 13365 MHz, 457.14 W, 600.00 W, 600.00 W, 63, 17140 MiB, 98 %, 5, 16
2026/09/26 03:24:51.908, 0, P1, 2820 MHz, 13365 MHz, 439.10 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:52.159, 0, P1, 2820 MHz, 13365 MHz, 439.10 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:52.410, 0, P1, 2827 MHz, 13365 MHz, 441.06 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 03:24:52.661, 0, P1, 2827 MHz, 13365 MHz, 441.06 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
