timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:13:51.427, 0, 0 %, 82612 MiB, 21.89 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:51.427, 1, 0 %, 78932 MiB, 84.58 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:13:51.678, 0, 0 %, 82612 MiB, 22.06 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:51.678, 1, 0 %, 78964 MiB, 85.11 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:13:51.928, 0, 0 %, 82612 MiB, 22.06 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:51.928, 1, 0 %, 78964 MiB, 85.11 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:13:52.178, 0, 0 %, 82612 MiB, 21.67 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:52.178, 1, 0 %, 78996 MiB, 84.87 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:13:52.428, 0, 0 %, 82612 MiB, 21.67 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:52.429, 1, 0 %, 78996 MiB, 84.87 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:13:52.679, 0, 0 %, 86484 MiB, 26.34 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:52.679, 1, 0 %, 81588 MiB, 86.12 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:13:52.929, 0, 0 %, 86580 MiB, 26.34 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:52.929, 1, 0 %, 82964 MiB, 86.12 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:13:53.179, 0, 0 %, 86688 MiB, 78.32 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:53.179, 1, 0 %, 83070 MiB, 87.45 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:13:53.429, 0, 0 %, 86688 MiB, 78.32 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:53.430, 1, 0 %, 83072 MiB, 87.45 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:13:53.680, 0, 0 %, 86688 MiB, 247.68 W, 2827 MHz, 13365 MHz, 44
2026/09/26 01:13:53.680, 1, 0 %, 83072 MiB, 249.92 W, 2775 MHz, 13365 MHz, 43
2026/09/26 01:13:53.930, 0, 0 %, 86688 MiB, 247.68 W, 2827 MHz, 13365 MHz, 44
2026/09/26 01:13:53.930, 1, 0 %, 83072 MiB, 249.92 W, 2775 MHz, 13365 MHz, 43
2026/09/26 01:13:54.180, 0, 19 %, 86688 MiB, 234.65 W, 2842 MHz, 13365 MHz, 43
2026/09/26 01:13:54.180, 1, 63 %, 83072 MiB, 247.90 W, 2850 MHz, 13365 MHz, 44
2026/09/26 01:13:54.430, 0, 19 %, 86688 MiB, 234.65 W, 2842 MHz, 13365 MHz, 43
2026/09/26 01:13:54.431, 1, 63 %, 83072 MiB, 247.90 W, 2850 MHz, 13365 MHz, 44
2026/09/26 01:13:54.681, 0, 19 %, 86688 MiB, 245.88 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:13:54.681, 1, 63 %, 83072 MiB, 259.48 W, 2842 MHz, 13365 MHz, 44
2026/09/26 01:13:54.931, 0, 19 %, 86688 MiB, 245.88 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:13:54.931, 1, 63 %, 83072 MiB, 259.48 W, 2842 MHz, 13365 MHz, 44
2026/09/26 01:13:55.181, 0, 43 %, 86688 MiB, 248.15 W, 2820 MHz, 13365 MHz, 45
2026/09/26 01:13:55.181, 1, 45 %, 83072 MiB, 259.62 W, 2842 MHz, 13365 MHz, 45
2026/09/26 01:13:55.431, 0, 43 %, 86688 MiB, 248.15 W, 2820 MHz, 13365 MHz, 45
2026/09/26 01:13:55.432, 1, 45 %, 83072 MiB, 259.62 W, 2842 MHz, 13365 MHz, 45
2026/09/26 01:13:55.682, 0, 43 %, 86688 MiB, 251.95 W, 2820 MHz, 13365 MHz, 45
2026/09/26 01:13:55.682, 1, 45 %, 83072 MiB, 263.02 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:13:55.932, 0, 43 %, 86688 MiB, 251.95 W, 2820 MHz, 13365 MHz, 45
2026/09/26 01:13:55.932, 1, 45 %, 83072 MiB, 263.02 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:13:56.182, 0, 42 %, 86688 MiB, 248.59 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:13:56.182, 1, 46 %, 83072 MiB, 260.46 W, 2835 MHz, 13365 MHz, 44
2026/09/26 01:13:56.433, 0, 42 %, 86688 MiB, 248.59 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:13:56.433, 1, 46 %, 83072 MiB, 260.46 W, 2835 MHz, 13365 MHz, 44
2026/09/26 01:13:56.683, 0, 42 %, 86688 MiB, 247.90 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:13:56.683, 1, 46 %, 83072 MiB, 260.32 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:13:56.933, 0, 42 %, 86688 MiB, 247.90 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:13:56.933, 1, 46 %, 83072 MiB, 260.32 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:13:57.183, 0, 44 %, 86688 MiB, 251.17 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:13:57.183, 1, 45 %, 83072 MiB, 262.46 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:13:57.434, 0, 44 %, 86688 MiB, 251.17 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:13:57.434, 1, 45 %, 83072 MiB, 262.46 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:13:57.684, 0, 44 %, 86688 MiB, 249.96 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:13:57.684, 1, 45 %, 83072 MiB, 260.71 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:13:57.934, 0, 44 %, 86688 MiB, 249.96 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:13:57.934, 1, 45 %, 83072 MiB, 260.71 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:13:58.184, 0, 37 %, 86688 MiB, 225.39 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:13:58.184, 1, 46 %, 83072 MiB, 262.47 W, 2842 MHz, 13365 MHz, 46
2026/09/26 01:13:58.434, 0, 37 %, 86688 MiB, 225.39 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:13:58.435, 1, 46 %, 83072 MiB, 262.47 W, 2842 MHz, 13365 MHz, 46
2026/09/26 01:13:58.685, 0, 37 %, 86688 MiB, 244.85 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:13:58.685, 1, 46 %, 83072 MiB, 259.18 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:13:58.935, 0, 37 %, 86688 MiB, 244.85 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:13:58.935, 1, 46 %, 83072 MiB, 259.18 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:13:59.185, 0, 44 %, 86688 MiB, 246.46 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:13:59.189, 1, 46 %, 83072 MiB, 259.88 W, 2827 MHz, 13365 MHz, 45
2026/09/26 01:13:59.439, 0, 44 %, 86688 MiB, 246.46 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:13:59.440, 1, 46 %, 83072 MiB, 259.88 W, 2827 MHz, 13365 MHz, 45
2026/09/26 01:13:59.690, 0, 44 %, 86688 MiB, 248.39 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:13:59.690, 1, 46 %, 83072 MiB, 261.35 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:13:59.940, 0, 44 %, 86688 MiB, 248.39 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:13:59.940, 1, 46 %, 83072 MiB, 261.35 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:14:00.190, 0, 42 %, 86688 MiB, 249.46 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:14:00.190, 1, 45 %, 83072 MiB, 260.90 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:14:00.440, 0, 42 %, 86688 MiB, 249.46 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:14:00.441, 1, 45 %, 83072 MiB, 260.90 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:14:00.691, 0, 42 %, 86688 MiB, 242.82 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:14:00.691, 1, 45 %, 83072 MiB, 236.02 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:14:00.941, 0, 42 %, 86688 MiB, 242.82 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:14:00.941, 1, 45 %, 83072 MiB, 236.02 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:14:01.191, 0, 43 %, 86688 MiB, 247.21 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:14:01.191, 1, 47 %, 83072 MiB, 260.51 W, 2827 MHz, 13365 MHz, 45
2026/09/26 01:14:01.441, 0, 43 %, 86688 MiB, 247.21 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:14:01.442, 1, 47 %, 83072 MiB, 260.51 W, 2827 MHz, 13365 MHz, 45
2026/09/26 01:14:01.692, 0, 43 %, 86688 MiB, 247.75 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:14:01.692, 1, 47 %, 83072 MiB, 260.45 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:14:01.942, 0, 43 %, 86688 MiB, 247.75 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:14:01.942, 1, 47 %, 83072 MiB, 260.45 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:14:02.192, 0, 42 %, 86688 MiB, 241.26 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:14:02.192, 1, 47 %, 83072 MiB, 245.50 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:14:02.442, 0, 42 %, 86688 MiB, 241.26 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:14:02.443, 1, 47 %, 83072 MiB, 245.50 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:14:02.693, 0, 42 %, 86688 MiB, 249.96 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:14:02.693, 1, 47 %, 83072 MiB, 262.85 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:02.943, 0, 42 %, 86688 MiB, 249.96 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:14:02.943, 1, 47 %, 83072 MiB, 262.85 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:03.193, 0, 42 %, 86688 MiB, 249.96 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:14:03.193, 1, 45 %, 83072 MiB, 261.89 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:14:03.443, 0, 42 %, 86688 MiB, 249.96 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:14:03.445, 1, 45 %, 83072 MiB, 261.89 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:14:03.696, 0, 42 %, 86688 MiB, 252.47 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:14:03.696, 1, 45 %, 83072 MiB, 261.59 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:14:03.946, 0, 42 %, 86688 MiB, 252.47 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:14:03.947, 1, 45 %, 83072 MiB, 261.59 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:14:04.197, 0, 44 %, 86688 MiB, 249.80 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:04.197, 1, 46 %, 83072 MiB, 261.99 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:14:04.447, 0, 44 %, 86688 MiB, 249.80 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:04.447, 1, 46 %, 83072 MiB, 261.99 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:14:04.697, 0, 44 %, 86688 MiB, 250.02 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:04.697, 1, 46 %, 83072 MiB, 262.72 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:04.947, 0, 44 %, 86688 MiB, 250.02 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:04.948, 1, 46 %, 83072 MiB, 262.72 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:05.198, 0, 43 %, 86688 MiB, 252.04 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:14:05.198, 1, 44 %, 83072 MiB, 265.82 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:05.448, 0, 43 %, 86688 MiB, 252.04 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:14:05.448, 1, 44 %, 83072 MiB, 265.82 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:05.698, 0, 43 %, 86688 MiB, 250.28 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:14:05.698, 1, 44 %, 83072 MiB, 262.82 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:05.949, 0, 43 %, 86688 MiB, 250.28 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:14:05.949, 1, 44 %, 83072 MiB, 262.82 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:06.199, 0, 43 %, 86688 MiB, 253.49 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:06.199, 1, 45 %, 83072 MiB, 263.85 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:14:06.449, 0, 43 %, 86688 MiB, 253.49 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:06.449, 1, 45 %, 83072 MiB, 263.85 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:14:06.700, 0, 43 %, 86688 MiB, 253.74 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:06.700, 1, 45 %, 83072 MiB, 262.01 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:06.950, 0, 43 %, 86688 MiB, 253.74 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:06.950, 1, 45 %, 83072 MiB, 262.01 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:07.201, 0, 44 %, 86688 MiB, 250.16 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:07.201, 1, 48 %, 83072 MiB, 261.68 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:14:07.451, 0, 44 %, 86688 MiB, 250.16 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:07.451, 1, 48 %, 83072 MiB, 261.68 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:14:07.701, 0, 44 %, 86688 MiB, 250.85 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:07.701, 1, 48 %, 83072 MiB, 262.04 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:14:07.951, 0, 44 %, 86688 MiB, 250.85 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:07.951, 1, 48 %, 83072 MiB, 262.04 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:14:08.202, 0, 43 %, 86688 MiB, 252.67 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:08.202, 1, 45 %, 83072 MiB, 264.38 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:08.452, 0, 43 %, 86688 MiB, 252.67 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:08.452, 1, 45 %, 83072 MiB, 264.38 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:08.702, 0, 43 %, 86688 MiB, 251.18 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:14:08.702, 1, 45 %, 83072 MiB, 262.90 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:08.952, 0, 43 %, 86688 MiB, 251.18 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:14:08.952, 1, 45 %, 83072 MiB, 262.90 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:09.203, 0, 42 %, 86688 MiB, 250.01 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:09.203, 1, 46 %, 83072 MiB, 262.16 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:09.453, 0, 42 %, 86688 MiB, 250.01 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:09.453, 1, 46 %, 83072 MiB, 262.16 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:09.703, 0, 42 %, 86688 MiB, 250.27 W, 2820 MHz, 13365 MHz, 51
2026/09/26 01:14:09.703, 1, 46 %, 83072 MiB, 228.86 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:14:09.953, 0, 42 %, 86688 MiB, 250.27 W, 2820 MHz, 13365 MHz, 51
2026/09/26 01:14:09.953, 1, 46 %, 83072 MiB, 228.86 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:14:10.204, 0, 43 %, 86688 MiB, 255.57 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:10.204, 1, 46 %, 83072 MiB, 264.28 W, 2827 MHz, 13365 MHz, 48
2026/09/26 01:14:10.454, 0, 43 %, 86688 MiB, 255.57 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:10.454, 1, 46 %, 83072 MiB, 264.28 W, 2827 MHz, 13365 MHz, 48
2026/09/26 01:14:10.704, 0, 43 %, 86688 MiB, 254.85 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:10.704, 1, 46 %, 83072 MiB, 263.98 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:10.954, 0, 43 %, 86688 MiB, 254.85 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:10.954, 1, 46 %, 83072 MiB, 263.98 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:11.205, 0, 43 %, 86688 MiB, 248.76 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:11.205, 1, 47 %, 83072 MiB, 258.51 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:11.455, 0, 43 %, 86688 MiB, 248.76 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:11.455, 1, 47 %, 83072 MiB, 258.51 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:11.705, 0, 43 %, 86688 MiB, 249.68 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:11.705, 1, 47 %, 83072 MiB, 261.38 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:11.955, 0, 43 %, 86688 MiB, 249.68 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:11.955, 1, 47 %, 83072 MiB, 261.38 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:14:12.206, 0, 44 %, 86688 MiB, 255.56 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:12.206, 1, 45 %, 83072 MiB, 265.48 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:12.456, 0, 44 %, 86688 MiB, 255.56 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:12.456, 1, 45 %, 83072 MiB, 265.48 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:12.706, 0, 44 %, 86688 MiB, 252.08 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:12.706, 1, 45 %, 83072 MiB, 262.92 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:12.956, 0, 44 %, 86688 MiB, 252.08 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:12.956, 1, 45 %, 83072 MiB, 262.92 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:13.206, 0, 41 %, 86688 MiB, 251.27 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:13.207, 1, 45 %, 83072 MiB, 262.50 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:13.457, 0, 41 %, 86688 MiB, 251.27 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:14:13.457, 1, 45 %, 83072 MiB, 262.50 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:13.707, 0, 41 %, 86688 MiB, 315.75 W, 2827 MHz, 13365 MHz, 48
2026/09/26 01:14:13.707, 1, 45 %, 83072 MiB, 270.17 W, 2842 MHz, 13365 MHz, 49
2026/09/26 01:14:13.957, 0, 41 %, 86688 MiB, 315.75 W, 2827 MHz, 13365 MHz, 48
2026/09/26 01:14:13.957, 1, 45 %, 83072 MiB, 270.17 W, 2842 MHz, 13365 MHz, 49
2026/09/26 01:14:14.207, 0, 42 %, 86688 MiB, 259.24 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:14.208, 1, 45 %, 83072 MiB, 264.89 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:14:14.458, 0, 42 %, 86688 MiB, 259.24 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:14.458, 1, 45 %, 83072 MiB, 264.89 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:14:14.708, 0, 42 %, 86688 MiB, 255.07 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:14.709, 1, 45 %, 83072 MiB, 272.94 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:14.959, 0, 42 %, 86688 MiB, 255.07 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:14.959, 1, 45 %, 83072 MiB, 272.94 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:15.209, 0, 44 %, 86688 MiB, 245.07 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:14:15.209, 1, 47 %, 83072 MiB, 259.59 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:15.459, 0, 44 %, 86688 MiB, 245.07 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:14:15.459, 1, 47 %, 83072 MiB, 259.59 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:15.709, 0, 44 %, 86688 MiB, 250.51 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:15.710, 1, 47 %, 83072 MiB, 263.17 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:14:15.960, 0, 44 %, 86688 MiB, 250.51 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:15.961, 1, 47 %, 83072 MiB, 263.17 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:14:16.212, 0, 42 %, 86688 MiB, 251.79 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:16.212, 1, 45 %, 83072 MiB, 266.52 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:14:16.462, 0, 42 %, 86688 MiB, 251.79 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:16.462, 1, 45 %, 83072 MiB, 266.52 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:14:16.713, 0, 42 %, 86688 MiB, 250.75 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:16.713, 1, 45 %, 83072 MiB, 262.75 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:16.963, 0, 42 %, 86688 MiB, 250.75 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:16.963, 1, 45 %, 83072 MiB, 262.75 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:17.213, 0, 42 %, 86688 MiB, 250.49 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:14:17.213, 1, 47 %, 83072 MiB, 262.62 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:17.463, 0, 42 %, 86688 MiB, 250.49 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:14:17.463, 1, 47 %, 83072 MiB, 262.62 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:17.713, 0, 42 %, 86688 MiB, 150.82 W, 2827 MHz, 13365 MHz, 50
2026/09/26 01:14:17.714, 1, 47 %, 83072 MiB, 308.67 W, 2842 MHz, 13365 MHz, 49
2026/09/26 01:14:17.964, 0, 42 %, 86688 MiB, 150.82 W, 2827 MHz, 13365 MHz, 50
2026/09/26 01:14:17.964, 1, 47 %, 83072 MiB, 308.67 W, 2842 MHz, 13365 MHz, 49
2026/09/26 01:14:18.214, 0, 43 %, 86688 MiB, 235.49 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:18.214, 1, 46 %, 83072 MiB, 277.06 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:14:18.464, 0, 43 %, 86688 MiB, 235.49 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:18.464, 1, 46 %, 83072 MiB, 277.06 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:14:18.714, 0, 43 %, 86688 MiB, 242.61 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:18.715, 1, 46 %, 83072 MiB, 263.49 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:14:18.965, 0, 43 %, 86688 MiB, 242.61 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:18.965, 1, 46 %, 83072 MiB, 263.49 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:14:19.215, 0, 42 %, 86688 MiB, 249.01 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:14:19.215, 1, 46 %, 83072 MiB, 261.67 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:19.465, 0, 42 %, 86688 MiB, 249.01 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:14:19.465, 1, 46 %, 83072 MiB, 261.67 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:14:19.715, 0, 42 %, 86688 MiB, 250.72 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:14:19.716, 1, 46 %, 83072 MiB, 263.73 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:14:19.966, 0, 42 %, 86688 MiB, 250.72 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:14:19.966, 1, 46 %, 83072 MiB, 263.73 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:14:20.216, 0, 43 %, 86688 MiB, 254.06 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:14:20.216, 1, 45 %, 83072 MiB, 267.73 W, 2835 MHz, 13365 MHz, 50
2026/09/26 01:14:20.466, 0, 43 %, 86688 MiB, 254.06 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:14:20.466, 1, 45 %, 83072 MiB, 267.73 W, 2835 MHz, 13365 MHz, 50
2026/09/26 01:14:20.716, 0, 43 %, 86688 MiB, 252.68 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:20.717, 1, 45 %, 83072 MiB, 264.17 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:14:20.967, 0, 43 %, 86688 MiB, 252.68 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:14:20.967, 1, 45 %, 83072 MiB, 264.17 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:14:21.217, 0, 41 %, 86688 MiB, 252.17 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:14:21.217, 1, 45 %, 83072 MiB, 263.58 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:14:21.467, 0, 41 %, 86688 MiB, 252.17 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:14:21.467, 1, 45 %, 83072 MiB, 263.58 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:14:21.717, 0, 41 %, 86688 MiB, 263.86 W, 2827 MHz, 13365 MHz, 51
2026/09/26 01:14:21.718, 1, 45 %, 83072 MiB, 280.64 W, 2835 MHz, 13365 MHz, 50
