epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790418354528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418354778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418355028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418355278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418355528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418355778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418356028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418356278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418356528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418356778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418357028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418357278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418357528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418357778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418358028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418358278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418358528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418358778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418359028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418359278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418359528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418359778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418360028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418360278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418360528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418360778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418361028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418361278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418361528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418361778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418362028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418362278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418362528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418362778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418363028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418363278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418363528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418363778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418364028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418364278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418364528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418364778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418365028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418365278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418365528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418365778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418366028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418366278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418366528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418366778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418367028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418367278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418367528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418367778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418368028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418368278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418368528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418368778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418369028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418369278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418369528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418369778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418370028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418370278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418370528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418370778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418371028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418371278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418371528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418371778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418372028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418372278,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418372528,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418372778,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418373028,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790418373278,11293,13308264448,10304817864,11442061312,0,0,381132800
1790418373528,11293,13308264448,10304817864,11442061312,0,0,381132800
1790418373778,11293,13308264448,10304817864,11442061312,0,0,381132800
1790418374028,11293,13308264448,10304817864,11442061312,0,0,381132800
1790418374278,11293,13308264448,9782664776,11442061312,0,0,461101056
1790418374528,11293,13308264448,9782664776,11442061312,0,0,461101056
1790418374778,11293,13308264448,9782664776,11442061312,0,0,461101056
1790418375028,11293,13308264448,9782664776,11442061312,0,0,461101056
1790418375278,11293,13308264448,9260511688,11442061312,0,0,541069312
1790418375528,11293,13308264448,9260511688,11442061312,0,0,541069312
1790418375778,11293,13308264448,9260511688,11442061312,0,0,541069312
1790418376028,11293,13308264448,9260511688,11442061312,0,0,541069312
1790418376278,11293,13308264448,9340426440,11442061312,0,0,621037568
1790418376528,11293,13308264448,9340426440,11442061312,0,0,621037568
1790418376778,11293,13308264448,9340426440,11442061312,0,0,621037568
1790418377028,11293,13308264448,9420359752,11442061312,0,0,701005824
1790418377278,11293,13308264448,9420359752,11442061312,0,0,701005824
1790418377528,11293,13308264448,9420359752,11442061312,0,0,701005824
1790418377778,11293,13308264448,9420359752,11442061312,0,0,701005824
1790418378028,11293,13308264448,9500255944,11442061312,0,0,780974080
1790418378278,11293,13308264448,9500255944,11442061312,0,0,780974080
1790418378528,11293,13308264448,9500255944,11442061312,0,0,780974080
1790418378778,11293,13308264448,9500255944,11442061312,0,0,780974080
1790418379028,11293,13308264448,9500255944,11442061312,0,0,780974080
1790418379278,11295,13308264448,9500255944,11442061312,0,0,780974080
1790418379528,11295,13308264448,9500255944,11442061312,0,0,780974080
1790418379778,11295,13308264448,9500255944,11442061312,0,0,780974080
1790418380028,11295,13308264448,9500255944,11442061312,0,0,780974080
1790418380278,11295,13308264448,9500255944,11442061312,0,0,780974080
1790418380528,11295,13308264448,9500255944,11442061312,0,0,780974080
1790418380778,11295,13308264448,9500255944,11442061312,0,0,780974080
1790418381028,11295,13308264448,9500255944,11442061312,0,0,780974080
1790418381278,11295,13308264448,9500255944,11442061312,0,0,780974080
1790418381528,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418381778,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418382028,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418382278,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418382528,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418382778,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418383028,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418383278,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418383528,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418383778,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418384028,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418384278,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418384528,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418384778,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418385028,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418385278,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418385528,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418385778,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418386028,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418386278,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418386528,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418386778,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418387028,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418387278,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418387528,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418387778,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418388028,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418388278,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418388528,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418388778,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418389028,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418389278,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790418389528,11295,13306167296,10179959368,11442061312,0,0,857735168
1790418389778,11295,13306167296,10179959368,11442061312,0,0,857735168
1790418390028,11295,13306167296,10179959368,11442061312,0,0,857735168
1790418390278,11295,13306167296,10179959368,11442061312,0,0,857735168
1790418390528,11295,13306167296,10179959368,11442061312,0,0,857735168
1790418390778,11295,13306167296,10179959368,11442061312,0,0,857735168
1790418391028,11295,13306167296,10179959368,11442061312,0,0,857735168
1790418391278,11295,13306167296,10179959368,11442061312,0,0,857735168
1790418391528,11295,13306167296,10179959368,11442061312,0,0,857735168
1790418391778,11295,13306167296,10179959368,11442061312,0,0,857735168
1790418392028,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418392278,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418392528,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418392778,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418393028,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418393278,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418393528,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418393778,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418394028,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418394278,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418394528,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418394778,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418395028,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418395278,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418395528,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418395778,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418396028,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418396278,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418396528,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418396778,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418397028,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418397278,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418397528,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418397778,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418398028,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418398278,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418398528,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418398778,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418399028,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418399278,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418399528,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418399778,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418400028,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418400278,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418400528,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418400778,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790418401028,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
