timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:06:28.631, 0, P8, 180 MHz, 405 MHz, 10.09 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:28.882, 0, P8, 180 MHz, 405 MHz, 10.09 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:29.134, 0, P8, 180 MHz, 405 MHz, 10.09 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:29.385, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:29.637, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:29.888, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:30.140, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:30.392, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:30.643, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:30.895, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:31.146, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:31.398, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:31.649, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:31.901, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:32.152, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:32.404, 0, P8, 180 MHz, 405 MHz, 9.53 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:32.655, 0, P8, 180 MHz, 405 MHz, 9.53 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:32.907, 0, P8, 180 MHz, 405 MHz, 9.53 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:33.158, 0, P8, 180 MHz, 405 MHz, 9.53 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:33.410, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:33.661, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:33.913, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:34.164, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:34.416, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:34.668, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:34.919, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:35.171, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:35.422, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:35.674, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:35.925, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:36.177, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:36.428, 0, P8, 180 MHz, 405 MHz, 9.44 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:36.680, 0, P8, 180 MHz, 405 MHz, 9.44 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:36.931, 0, P8, 180 MHz, 405 MHz, 9.44 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:37.183, 0, P8, 180 MHz, 405 MHz, 9.44 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:37.435, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:37.686, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:37.938, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:38.189, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:38.441, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:38.692, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:38.944, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:39.195, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:39.447, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:39.699, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:39.950, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:40.202, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:40.453, 0, P8, 180 MHz, 405 MHz, 10.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:40.705, 0, P8, 180 MHz, 405 MHz, 10.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:40.956, 0, P8, 180 MHz, 405 MHz, 10.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:41.208, 0, P8, 180 MHz, 405 MHz, 10.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:41.459, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:41.711, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:41.963, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:42.214, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:42.465, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:42.717, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:42.968, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:43.220, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:43.472, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:43.723, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:43.975, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:44.226, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:44.478, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:44.730, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:44.981, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:45.233, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:45.484, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:45.736, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:45.987, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:46.239, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:46.490, 0, P8, 180 MHz, 405 MHz, 9.58 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:46.742, 0, P8, 180 MHz, 405 MHz, 9.58 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:46.993, 0, P8, 180 MHz, 405 MHz, 9.58 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:47.245, 0, P8, 180 MHz, 405 MHz, 9.58 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:47.496, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:47.748, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:48.000, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:48.251, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:48.503, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:48.755, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:49.006, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:49.258, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:49.509, 0, P8, 180 MHz, 405 MHz, 9.61 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:49.761, 0, P8, 180 MHz, 405 MHz, 9.61 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:50.012, 0, P8, 180 MHz, 405 MHz, 9.61 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:50.264, 0, P8, 180 MHz, 405 MHz, 9.61 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:50.515, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:50.767, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:51.019, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:51.270, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:51.522, 0, P8, 180 MHz, 405 MHz, 9.58 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:51.773, 0, P8, 180 MHz, 405 MHz, 9.58 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:52.025, 0, P8, 180 MHz, 405 MHz, 9.58 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:52.276, 0, P8, 180 MHz, 405 MHz, 9.58 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:52.528, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:52.779, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:53.031, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:53.283, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:53.534, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:53.786, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:54.037, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:54.289, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:54.540, 0, P8, 180 MHz, 405 MHz, 9.58 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:54.792, 0, P8, 180 MHz, 405 MHz, 9.58 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:55.043, 0, P8, 180 MHz, 405 MHz, 9.58 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:55.295, 0, P8, 180 MHz, 405 MHz, 9.58 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:55.546, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:55.798, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:56.049, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:56.301, 0, P8, 180 MHz, 405 MHz, 9.57 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:56.552, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:56.804, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:57.055, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:57.307, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:57.559, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:57.810, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:58.062, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:58.313, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:58.565, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:58.817, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:59.068, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:59.320, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:59.571, 0, P8, 180 MHz, 405 MHz, 9.53 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:06:59.823, 0, P8, 180 MHz, 405 MHz, 9.53 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:00.074, 0, P8, 180 MHz, 405 MHz, 9.53 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:00.326, 0, P8, 180 MHz, 405 MHz, 9.53 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:00.578, 0, P8, 180 MHz, 405 MHz, 9.54 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:00.829, 0, P8, 180 MHz, 405 MHz, 9.54 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:01.081, 0, P8, 180 MHz, 405 MHz, 9.54 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:01.332, 0, P8, 180 MHz, 405 MHz, 9.54 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:01.584, 0, P8, 180 MHz, 405 MHz, 9.58 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:01.836, 0, P8, 180 MHz, 405 MHz, 9.58 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:02.087, 0, P8, 180 MHz, 405 MHz, 9.58 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:02.339, 0, P8, 180 MHz, 405 MHz, 9.58 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:02.590, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:02.842, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:03.094, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:03.345, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:03.597, 0, P8, 180 MHz, 405 MHz, 9.70 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:03.848, 0, P8, 180 MHz, 405 MHz, 9.70 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:04.100, 0, P8, 180 MHz, 405 MHz, 9.70 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:04.351, 0, P8, 180 MHz, 405 MHz, 9.70 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 01:07:04.603, 0, P0, 180 MHz, 14001 MHz, 10.99 W, [N/A], 175.00 W, 55, 12693 MiB, 0 %, 5, 8
2026/09/25 01:07:04.854, 0, P0, 180 MHz, 14001 MHz, 10.99 W, [N/A], 175.00 W, 55, 12693 MiB, 0 %, 5, 8
2026/09/25 01:07:05.105, 0, P0, 1605 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 56, 12693 MiB, 11 %, 5, 8
2026/09/25 01:07:05.356, 0, P0, 1605 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 56, 12693 MiB, 11 %, 5, 8
2026/09/25 01:07:05.607, 0, P0, 1597 MHz, 14001 MHz, 31.93 W, [N/A], 175.00 W, 56, 12693 MiB, 11 %, 5, 8
2026/09/25 01:07:05.859, 0, P0, 1597 MHz, 14001 MHz, 31.93 W, [N/A], 175.00 W, 56, 12693 MiB, 11 %, 5, 8
2026/09/25 01:07:06.110, 0, P0, 1597 MHz, 14001 MHz, 29.63 W, [N/A], 175.00 W, 56, 12693 MiB, 11 %, 5, 8
2026/09/25 01:07:06.361, 0, P0, 1597 MHz, 14001 MHz, 29.63 W, [N/A], 175.00 W, 56, 12693 MiB, 11 %, 5, 8
2026/09/25 01:07:06.612, 0, P0, 1597 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 56, 12693 MiB, 11 %, 5, 8
2026/09/25 01:07:06.863, 0, P0, 1597 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 56, 12693 MiB, 11 %, 5, 8
2026/09/25 01:07:07.113, 0, P0, 2190 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 58, 12917 MiB, 13 %, 5, 8
2026/09/25 01:07:07.364, 0, P0, 2190 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 58, 12917 MiB, 13 %, 5, 8
2026/09/25 01:07:07.615, 0, P0, 2722 MHz, 14001 MHz, 59.91 W, [N/A], 175.00 W, 60, 12917 MiB, 17 %, 5, 8
2026/09/25 01:07:07.866, 0, P0, 2722 MHz, 14001 MHz, 59.91 W, [N/A], 175.00 W, 60, 12917 MiB, 17 %, 5, 8
2026/09/25 01:07:08.117, 0, P0, 2752 MHz, 14001 MHz, 83.56 W, [N/A], 175.00 W, 61, 12917 MiB, 21 %, 5, 8
2026/09/25 01:07:08.368, 0, P0, 2752 MHz, 14001 MHz, 83.56 W, [N/A], 175.00 W, 61, 12917 MiB, 21 %, 5, 8
2026/09/25 01:07:08.621, 0, P0, 2745 MHz, 14001 MHz, 88.71 W, [N/A], 175.00 W, 63, 12917 MiB, 28 %, 5, 8
2026/09/25 01:07:08.872, 0, P0, 2745 MHz, 14001 MHz, 88.71 W, [N/A], 175.00 W, 63, 12917 MiB, 28 %, 5, 8
2026/09/25 01:07:09.123, 0, P0, 2730 MHz, 14001 MHz, 100.62 W, [N/A], 175.00 W, 64, 12917 MiB, 31 %, 5, 8
2026/09/25 01:07:09.374, 0, P0, 2730 MHz, 14001 MHz, 100.62 W, [N/A], 175.00 W, 64, 12917 MiB, 31 %, 5, 8
2026/09/25 01:07:09.625, 0, P0, 2617 MHz, 14001 MHz, 119.35 W, [N/A], 175.00 W, 66, 12917 MiB, 77 %, 5, 8
2026/09/25 01:07:09.876, 0, P0, 2617 MHz, 14001 MHz, 119.35 W, [N/A], 175.00 W, 66, 12917 MiB, 77 %, 5, 8
2026/09/25 01:07:10.127, 0, P0, 2707 MHz, 14001 MHz, 123.59 W, [N/A], 175.00 W, 65, 12917 MiB, 31 %, 5, 8
2026/09/25 01:07:10.378, 0, P0, 2707 MHz, 14001 MHz, 123.59 W, [N/A], 175.00 W, 65, 12917 MiB, 31 %, 5, 8
2026/09/25 01:07:10.635, 0, P0, 2692 MHz, 14001 MHz, 108.66 W, [N/A], 175.00 W, 62, 12911 MiB, 14 %, 5, 8
2026/09/25 01:07:10.890, 0, P0, 1590 MHz, 14001 MHz, 69.82 W, [N/A], 175.00 W, 58, 12903 MiB, 1 %, 5, 8
2026/09/25 01:07:11.148, 0, P0, 1590 MHz, 14001 MHz, 69.82 W, [N/A], 175.00 W, 58, 12903 MiB, 1 %, 5, 8
2026/09/25 01:07:11.414, 0, P0, 1590 MHz, 14001 MHz, 32.90 W, [N/A], 175.00 W, 58, 12903 MiB, 1 %, 5, 8
2026/09/25 01:07:11.665, 0, P0, 1590 MHz, 14001 MHz, 32.90 W, [N/A], 175.00 W, 58, 15 MiB, 1 %, 5, 8
2026/09/25 01:07:11.917, 0, P0, 1597 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 58, 277 MiB, 0 %, 5, 8
2026/09/25 01:07:12.168, 0, P0, 1597 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 58, 313 MiB, 0 %, 5, 8
2026/09/25 01:07:12.419, 0, P0, 1590 MHz, 14001 MHz, 31.08 W, [N/A], 175.00 W, 58, 793 MiB, 10 %, 5, 8
2026/09/25 01:07:12.678, 0, P0, 1590 MHz, 14001 MHz, 31.08 W, [N/A], 175.00 W, 58, 923 MiB, 10 %, 5, 8
2026/09/25 01:07:12.930, 0, P0, 1605 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 58, 989 MiB, 2 %, 5, 8
2026/09/25 01:07:13.180, 0, P0, 1605 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 58, 1055 MiB, 2 %, 5, 8
2026/09/25 01:07:13.431, 0, P0, 1605 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 58, 1185 MiB, 2 %, 5, 8
2026/09/25 01:07:13.682, 0, P0, 1605 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 58, 1249 MiB, 2 %, 5, 8
2026/09/25 01:07:13.944, 0, P0, 1612 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 58, 1379 MiB, 2 %, 5, 8
