timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:52:39.558, 1, 0 %, 48243 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:39.808, 0, 0 %, 48371 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:39.808, 1, 0 %, 48275 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:40.058, 0, 0 %, 48371 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:40.058, 1, 0 %, 48275 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:40.308, 0, 0 %, 48371 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:40.308, 1, 1 %, 48307 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:40.558, 0, 0 %, 48371 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:40.558, 1, 0 %, 48307 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:40.808, 0, 11 %, 50099 MiB, 89.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:40.808, 1, 0 %, 48339 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:41.058, 0, 4 %, 50131 MiB, 90.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:41.058, 1, 0 %, 48339 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:41.308, 0, 0 %, 50131 MiB, 89.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:41.308, 1, 0 %, 48339 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:41.559, 0, 0 %, 50131 MiB, 89.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:41.559, 1, 0 %, 48339 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:41.809, 0, 1 %, 50163 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:41.809, 1, 0 %, 48339 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:42.059, 0, 0 %, 50163 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:42.059, 1, 0 %, 48339 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:42.309, 0, 1 %, 50195 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:42.309, 1, 0 %, 48339 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:42.559, 0, 0 %, 50195 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:42.559, 1, 0 %, 48339 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:42.809, 0, 0 %, 50227 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:42.810, 1, 0 %, 48339 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:43.060, 0, 1 %, 50227 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:43.060, 1, 0 %, 48339 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:43.310, 0, 0 %, 50259 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:43.310, 1, 0 %, 50067 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:43.560, 0, 0 %, 50259 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:43.560, 1, 20 %, 50099 MiB, 102.65 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:52:43.810, 0, 0 %, 50259 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:43.810, 1, 0 %, 50099 MiB, 103.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:44.061, 0, 0 %, 50259 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:44.061, 1, 0 %, 50099 MiB, 102.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:44.311, 0, 0 %, 50259 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:44.313, 1, 0 %, 50131 MiB, 102.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:44.565, 0, 0 %, 50259 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:44.565, 1, 0 %, 50131 MiB, 96.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:44.815, 0, 0 %, 50259 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:44.816, 1, 0 %, 50131 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:45.066, 0, 0 %, 50259 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:45.066, 1, 1 %, 50163 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:45.316, 0, 0 %, 50259 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:45.316, 1, 0 %, 50163 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:45.566, 0, 0 %, 50259 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:45.566, 1, 0 %, 50195 MiB, 95.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:52:45.816, 0, 0 %, 50259 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:45.817, 1, 0 %, 50227 MiB, 96.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:46.067, 0, 0 %, 51987 MiB, 89.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:46.067, 1, 0 %, 50227 MiB, 96.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:46.317, 0, 0 %, 51987 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:46.317, 1, 0 %, 50227 MiB, 96.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:46.567, 0, 0 %, 51987 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:46.567, 1, 0 %, 50227 MiB, 95.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:46.817, 0, 0 %, 52019 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:46.818, 1, 0 %, 50227 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:47.068, 0, 0 %, 52019 MiB, 89.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:47.068, 1, 0 %, 50227 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:47.318, 0, 0 %, 52019 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:47.318, 1, 0 %, 50227 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:47.568, 0, 1 %, 52051 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:47.568, 1, 0 %, 50227 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:47.818, 0, 0 %, 52051 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:47.819, 1, 0 %, 50227 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:48.069, 0, 0 %, 52083 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:48.069, 1, 0 %, 50227 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:48.319, 0, 0 %, 52115 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:48.321, 1, 0 %, 50227 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:48.571, 0, 0 %, 52115 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:48.571, 1, 0 %, 51955 MiB, 95.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:48.821, 0, 0 %, 52115 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:48.821, 1, 14 %, 51955 MiB, 95.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:49.071, 0, 0 %, 52115 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:49.071, 1, 0 %, 51955 MiB, 95.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:49.322, 0, 0 %, 52115 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:49.322, 1, 0 %, 51987 MiB, 96.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:49.572, 0, 0 %, 52115 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:49.572, 1, 0 %, 51987 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:49.822, 0, 0 %, 52115 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:49.822, 1, 0 %, 52019 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:50.072, 0, 0 %, 52115 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:50.073, 1, 0 %, 52019 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:50.323, 0, 0 %, 52115 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:50.323, 1, 0 %, 52019 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:50.573, 0, 0 %, 52115 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:50.573, 1, 0 %, 52083 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:50.823, 0, 0 %, 52115 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:50.823, 1, 0 %, 52083 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:51.073, 0, 3 %, 53875 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:51.073, 1, 0 %, 52083 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:51.323, 0, 0 %, 53875 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:51.324, 1, 0 %, 52083 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:51.574, 0, 0 %, 53875 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:51.574, 1, 0 %, 52083 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:51.824, 0, 0 %, 53875 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:51.824, 1, 0 %, 52083 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:52.074, 0, 1 %, 53939 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:52.074, 1, 0 %, 52083 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:52.324, 0, 0 %, 53939 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:52.324, 1, 0 %, 52083 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:52.574, 0, 0 %, 53971 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:52.575, 1, 0 %, 52083 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:52.825, 0, 0 %, 53971 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:52.825, 1, 0 %, 52083 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:53.075, 0, 0 %, 54003 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:53.075, 1, 0 %, 52083 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:53.325, 0, 0 %, 54003 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:53.325, 1, 0 %, 52083 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:53.575, 0, 0 %, 54003 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:53.575, 1, 0 %, 53811 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:53.825, 0, 0 %, 54003 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:53.826, 1, 18 %, 53843 MiB, 95.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:54.076, 0, 0 %, 54003 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:54.076, 1, 0 %, 53843 MiB, 95.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:54.326, 0, 0 %, 54003 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:54.326, 1, 0 %, 53843 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:54.576, 0, 0 %, 54003 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:54.576, 1, 0 %, 53907 MiB, 95.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:54.826, 0, 0 %, 54003 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:54.826, 1, 1 %, 53907 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:55.076, 0, 0 %, 54003 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:55.077, 1, 0 %, 53907 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:55.327, 0, 0 %, 54003 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:55.327, 1, 1 %, 53939 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:55.577, 0, 0 %, 54003 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:55.577, 1, 0 %, 53939 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:55.827, 0, 0 %, 54003 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:55.827, 1, 0 %, 53971 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:56.077, 0, 0 %, 54003 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:56.077, 1, 0 %, 53971 MiB, 95.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:52:56.327, 0, 19 %, 55763 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:56.328, 1, 0 %, 53971 MiB, 96.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:56.578, 0, 0 %, 55763 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:56.578, 1, 0 %, 53971 MiB, 96.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:56.828, 0, 0 %, 55763 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:56.828, 1, 0 %, 53971 MiB, 96.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:57.078, 0, 0 %, 55795 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:57.078, 1, 0 %, 53971 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:57.328, 0, 0 %, 55795 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:57.329, 1, 0 %, 53971 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:57.579, 0, 0 %, 55827 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:57.579, 1, 0 %, 53971 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:57.829, 0, 1 %, 55827 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:57.829, 1, 0 %, 53971 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:58.079, 0, 0 %, 55827 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:58.079, 1, 0 %, 53971 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:58.329, 0, 1 %, 55859 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:58.329, 1, 0 %, 53971 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:58.579, 0, 0 %, 55859 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:58.580, 1, 0 %, 53971 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:58.830, 0, 0 %, 55891 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:58.830, 1, 0 %, 55731 MiB, 95.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:59.080, 0, 0 %, 55891 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:59.080, 1, 0 %, 55731 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:59.330, 0, 0 %, 55891 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:59.330, 1, 0 %, 55731 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:59.580, 0, 0 %, 55891 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:59.581, 1, 0 %, 55763 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:59.831, 0, 0 %, 55891 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:59.831, 1, 0 %, 55763 MiB, 95.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:00.081, 0, 0 %, 55891 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:00.081, 1, 0 %, 55763 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:00.331, 0, 0 %, 55891 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:00.331, 1, 1 %, 55795 MiB, 95.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:00.581, 0, 0 %, 55891 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:00.582, 1, 0 %, 55795 MiB, 95.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:00.832, 0, 0 %, 55891 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:00.832, 1, 0 %, 55827 MiB, 95.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:01.082, 0, 0 %, 55891 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:01.082, 1, 0 %, 55827 MiB, 95.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:01.332, 0, 20 %, 57619 MiB, 89.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:01.332, 1, 0 %, 55859 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:01.582, 0, 0 %, 57651 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:01.582, 1, 0 %, 55859 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:01.832, 0, 0 %, 57651 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:01.833, 1, 0 %, 55859 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:02.083, 0, 0 %, 57651 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:02.083, 1, 0 %, 55859 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:02.333, 0, 1 %, 57683 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:02.333, 1, 0 %, 55859 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:02.583, 0, 0 %, 57683 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:02.583, 1, 0 %, 55859 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:02.833, 0, 0 %, 57715 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:02.834, 1, 0 %, 55859 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:03.084, 0, 1 %, 57715 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:03.084, 1, 0 %, 55859 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:03.334, 0, 0 %, 57715 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:03.334, 1, 0 %, 55859 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:03.584, 0, 1 %, 57747 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:03.584, 1, 0 %, 55859 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:03.834, 0, 0 %, 57779 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:03.834, 1, 0 %, 57587 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:04.084, 0, 0 %, 57779 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:04.085, 1, 17 %, 57587 MiB, 95.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:04.335, 0, 0 %, 57779 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:04.335, 1, 0 %, 57619 MiB, 97.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:04.585, 0, 0 %, 57779 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:04.585, 1, 0 %, 57619 MiB, 97.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:04.835, 0, 0 %, 57779 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:04.835, 1, 0 %, 57619 MiB, 97.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:05.085, 0, 0 %, 57779 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:05.105, 1, 0 %, 57651 MiB, 96.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:05.356, 0, 0 %, 57779 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:05.356, 1, 0 %, 57651 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:05.606, 0, 0 %, 57779 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:05.606, 1, 0 %, 57683 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:05.856, 0, 0 %, 57779 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:05.856, 1, 0 %, 57683 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:06.106, 0, 0 %, 57779 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:06.106, 1, 0 %, 57715 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:06.356, 0, 0 %, 57779 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:06.357, 1, 0 %, 57715 MiB, 96.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:06.607, 0, 0 %, 59507 MiB, 89.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:06.607, 1, 0 %, 57747 MiB, 99.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:06.857, 0, 18 %, 59507 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:06.857, 1, 0 %, 57747 MiB, 99.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:07.107, 0, 0 %, 59507 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:07.107, 1, 0 %, 57747 MiB, 99.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:07.357, 0, 0 %, 59507 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:07.357, 1, 0 %, 57747 MiB, 96.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:07.608, 0, 1 %, 59539 MiB, 88.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:07.608, 1, 0 %, 57747 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:07.858, 0, 0 %, 59539 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:07.858, 1, 0 %, 57747 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:08.108, 0, 1 %, 59571 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:08.108, 1, 0 %, 57747 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:08.358, 0, 0 %, 59571 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:08.358, 1, 0 %, 57747 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:08.608, 0, 0 %, 59603 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:08.609, 1, 0 %, 57747 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:08.859, 0, 1 %, 59635 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:08.859, 1, 0 %, 57747 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:09.109, 0, 0 %, 59635 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:09.109, 1, 0 %, 59475 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:09.359, 0, 0 %, 59635 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:09.359, 1, 18 %, 59475 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:09.609, 0, 0 %, 59635 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:09.609, 1, 0 %, 59475 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:09.859, 0, 0 %, 59635 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:53:09.859, 1, 0 %, 59475 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:53:10.110, 0, 0 %, 59635 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
