epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790330085937,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330086187,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330086437,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330086687,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330086937,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330087187,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330087437,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330087687,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330087937,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330088187,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330088437,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330088687,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330088937,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330089187,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330089437,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330089687,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330089937,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330090187,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330090437,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330090687,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330090937,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330091187,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330091437,32372,68163993600,31546724040,33185333248,0,0,12674490368
1790330091687,32372,68163993600,31546724040,33185333248,0,0,12674490368
1790330091937,32500,68163993600,31546724040,33185333248,0,0,12674490368
1790330092187,32500,68163993600,31546724040,33185333248,0,0,12674490368
1790330092437,32500,68163993600,31546724040,33185333248,0,0,12674490368
1790330092687,32500,68163993600,31546724040,33185333248,0,0,12674490368
1790330092937,32500,68163993600,31546724040,33185333248,0,0,12674490368
1790330093187,32500,68163993600,31546724040,33185333248,0,0,12674490368
1790330093437,32500,68163993600,31546724040,33185333248,0,0,12674490368
1790330093687,32500,68163993600,31546724040,33185333248,0,0,12674490368
1790330093937,32500,68163993600,31546724040,33185333248,0,0,12674490368
1790330094187,32500,68163993600,31546724040,33185333248,0,0,12674490368
1790330094437,32500,68163993600,31546724040,33185333248,0,0,12674490368
1790330094687,32500,68163993600,31546724040,33185333248,0,0,12674490368
1790330094937,32500,68163993600,31546724040,33185333248,0,0,12674490368
1790330095187,32500,68163993600,31546724040,33185333248,0,0,12674490368
1790330095437,32500,68163993600,31546724040,33185333248,0,0,12674490368
1790330095687,32500,68163993600,31546724040,33185333248,0,0,12674490368
1790330095937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330096187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330096437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330096687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330096937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330097187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330097437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330097687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330097937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330098187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330098437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330098687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330098937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330099187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330099437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330099687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330099937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330100187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330100437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330100687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330100937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330101187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330101437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330101687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330101937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330102187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330102437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330102687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330102937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330103187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330103437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330103687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330103937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330104187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330104437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330104687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330104937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330105187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330105437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330105687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330105937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330106187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330106437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330106687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330106937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330107187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330107437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330107687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330107937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330108187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330108437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330108687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330108937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330109187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330109437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330109687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330109937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330110187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330110437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330110687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330110937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330111187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330111437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330111687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330111937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330112187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330112437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330112687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330112937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330113187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330113437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330113687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330113937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330114187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330114437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330114687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330114937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330115187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330115437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330115687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330115937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330116187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330116437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330116687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330116937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330117187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330117437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330117687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330117937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330118187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330118437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330118687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330118937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330119187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330119437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330119687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330119937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330120187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330120437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330120687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330120937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330121187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330121437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330121687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330121937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330122187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330122437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330122687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330122937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330123187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330123437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330123687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330123937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330124187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330124437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330124687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330124937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330125187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330125437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330125687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330125937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330126187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330126437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330126687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330126937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330127187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330127437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330127687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330127937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330128187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330128437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330128687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330128937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330129187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330129437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330129687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330129937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330130187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330130437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330130687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330130937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330131187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330131437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330131687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330131937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330132187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330132437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330132687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330132937,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330133187,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330133437,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330133687,32500,67895558144,32552854732,33453768704,1489399400,1,12882896896
1790330133937,32628,67895558144,31806591816,33453768704,0,0,12882896896
1790330134187,32628,67895558144,31806591816,33453768704,0,0,12882896896
1790330134437,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330134687,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330134937,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330135187,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330135437,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330135687,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330135937,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330136187,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330136437,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330136687,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330136937,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330137187,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330137437,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330137687,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330137937,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330138187,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330138437,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330138687,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330138937,32756,67627122688,32761263052,33722204160,1489910184,1,12882896896
1790330139187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330139437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330139687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330139937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330140187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330140437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330140687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330140937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330141187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330141437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330141687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330141937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330142187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330142437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330142687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330142937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330143187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330143437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330143687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330143937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330144187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330144437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330144687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330144937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330145187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330145437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330145687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330145937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330146187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330146437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330146687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330146937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330147187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330147437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330147687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330147937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330148187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330148437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330148687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330148937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330149187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330149437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330149687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330149937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330150187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330150437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330150687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330150937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330151187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330151437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330151687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330151937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330152187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330152437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330152687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330152937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330153187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330153437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330153687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330153937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330154187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330154437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330154687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330154937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330155187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330155437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330155687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330155937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330156187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330156437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330156687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330156937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330157187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330157437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330157687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330157937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330158187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330158437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330158687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330158937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330159187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330159437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330159687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330159937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330160187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330160437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330160687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330160937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330161187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330161437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330161687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330161937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330162187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330162437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330162687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330162937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330163187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330163437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330163687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330163937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330164187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330164437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330164687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330164937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330165187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330165437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330165687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330165937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330166187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330166437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330166687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330166937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330167187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330167437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330167687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330167937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330168187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330168437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330168687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330168937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330169187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330169437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330169687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330169937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330170187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330170437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330170687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330170937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330171187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330171437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330171687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330171937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330172187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330172437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330172687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330172937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330173187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330173437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330173687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330173937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330174187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330174437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330174687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330174937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330175187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330175437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330175687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330175937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330176187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330176437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330176687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330176937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330177187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330177437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330177687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330177937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330178187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330178437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330178687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330178937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330179187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330179437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330179687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330179937,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330180187,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330180437,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330180687,32756,67627122688,32812755916,33722204160,1489910184,1,13091303424
1790330180937,32756,67627122688,32015011272,33722204160,0,0,13091303424
1790330181187,32756,67627122688,32015011272,33722204160,0,0,13091303424
1790330181437,32756,67627122688,32015011272,33722204160,0,0,13091303424
1790330181687,32756,67627122688,32015011272,33722204160,0,0,13091303424
1790330181937,32756,67627122688,32015011272,33722204160,0,0,13091303424
1790330182187,32756,67627122688,32015011272,33722204160,0,0,13091303424
1790330182437,32756,67627122688,32015011272,33722204160,0,0,13091303424
1790330182687,32756,67627122688,32015011272,33722204160,0,0,13091303424
1790330182937,32756,67627122688,32015011272,33722204160,0,0,13091303424
