timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:45:38.074, 1, 0 %, 12692 MiB, 84.56 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:38.324, 0, 0 %, 14548 MiB, 85.26 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:45:38.324, 1, 0 %, 12692 MiB, 84.36 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:38.574, 0, 0 %, 14548 MiB, 85.26 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:45:38.574, 1, 0 %, 12692 MiB, 84.36 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:38.824, 0, 0 %, 14580 MiB, 85.21 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:45:38.824, 1, 0 %, 12692 MiB, 84.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:39.074, 0, 0 %, 14580 MiB, 85.21 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:45:39.074, 1, 0 %, 12692 MiB, 84.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:39.325, 0, 0 %, 14580 MiB, 85.34 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:45:39.325, 1, 0 %, 14420 MiB, 84.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:39.575, 0, 0 %, 14580 MiB, 85.34 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:45:39.575, 1, 0 %, 14420 MiB, 84.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:39.825, 0, 0 %, 14580 MiB, 85.47 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:45:39.825, 1, 0 %, 14420 MiB, 86.00 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:45:40.075, 0, 0 %, 14580 MiB, 85.47 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:45:40.075, 1, 0 %, 14452 MiB, 86.00 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:45:40.325, 0, 0 %, 14580 MiB, 85.34 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:45:40.326, 1, 1 %, 14484 MiB, 85.83 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:40.576, 0, 0 %, 14580 MiB, 85.34 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:45:40.576, 1, 1 %, 14484 MiB, 85.83 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:40.826, 0, 0 %, 14580 MiB, 85.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:40.826, 1, 0 %, 14516 MiB, 84.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:41.076, 0, 0 %, 14580 MiB, 85.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:41.076, 1, 0 %, 14516 MiB, 84.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:41.326, 0, 0 %, 14580 MiB, 84.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:41.326, 1, 0 %, 14516 MiB, 84.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:45:41.576, 0, 0 %, 14580 MiB, 84.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:41.576, 1, 0 %, 14548 MiB, 84.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:45:41.827, 0, 0 %, 14580 MiB, 84.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:41.827, 1, 0 %, 14548 MiB, 84.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:45:42.077, 0, 0 %, 16372 MiB, 84.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:42.077, 1, 0 %, 14548 MiB, 84.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:45:42.327, 0, 4 %, 16372 MiB, 86.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:42.327, 1, 0 %, 14548 MiB, 83.74 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:45:42.577, 0, 4 %, 16372 MiB, 86.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:42.577, 1, 0 %, 14548 MiB, 83.74 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:45:42.827, 0, 0 %, 16372 MiB, 86.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:42.827, 1, 0 %, 14548 MiB, 83.57 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:43.077, 0, 0 %, 16404 MiB, 86.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:43.078, 1, 0 %, 14548 MiB, 83.57 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:43.328, 0, 0 %, 16404 MiB, 84.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:43.328, 1, 0 %, 14548 MiB, 83.19 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:43.578, 0, 0 %, 16436 MiB, 84.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:43.578, 1, 0 %, 14548 MiB, 83.19 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:43.828, 0, 1 %, 16436 MiB, 84.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:43.828, 1, 0 %, 14548 MiB, 83.07 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:44.078, 0, 1 %, 16436 MiB, 84.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:44.078, 1, 0 %, 14548 MiB, 83.07 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:44.328, 0, 0 %, 16468 MiB, 84.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:44.328, 1, 0 %, 14548 MiB, 83.11 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:44.578, 0, 0 %, 16500 MiB, 84.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:44.579, 1, 0 %, 14548 MiB, 83.11 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:44.829, 0, 0 %, 16500 MiB, 84.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:44.829, 1, 0 %, 16340 MiB, 83.02 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:45.079, 0, 0 %, 16500 MiB, 84.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:45.079, 1, 0 %, 16340 MiB, 83.02 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:45.329, 0, 0 %, 16500 MiB, 84.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:45.329, 1, 0 %, 16340 MiB, 84.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:45:45.579, 0, 0 %, 16500 MiB, 84.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:45.579, 1, 0 %, 16340 MiB, 84.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:45:45.829, 0, 0 %, 16500 MiB, 84.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:45.829, 1, 0 %, 16372 MiB, 84.96 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:46.079, 0, 0 %, 16500 MiB, 84.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:46.080, 1, 0 %, 16372 MiB, 84.96 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:46.330, 0, 0 %, 16500 MiB, 84.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:46.330, 1, 0 %, 16372 MiB, 83.25 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:46.580, 0, 0 %, 16500 MiB, 84.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:46.580, 1, 0 %, 16404 MiB, 83.25 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:45:46.830, 0, 0 %, 16500 MiB, 84.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:46.830, 1, 0 %, 16404 MiB, 83.34 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:45:47.080, 0, 0 %, 16500 MiB, 84.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:47.080, 1, 0 %, 16436 MiB, 83.34 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:45:47.330, 0, 0 %, 16500 MiB, 84.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:47.330, 1, 0 %, 16468 MiB, 83.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:45:47.581, 0, 0 %, 18260 MiB, 84.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:47.581, 1, 0 %, 16468 MiB, 83.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:45:47.831, 0, 29 %, 18260 MiB, 85.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:47.831, 1, 0 %, 16468 MiB, 83.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:48.081, 0, 29 %, 18260 MiB, 85.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:48.081, 1, 0 %, 16468 MiB, 83.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:48.331, 0, 0 %, 18292 MiB, 85.84 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:48.331, 1, 0 %, 16468 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:48.581, 0, 0 %, 18292 MiB, 85.84 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:48.581, 1, 0 %, 16468 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:48.831, 0, 0 %, 18292 MiB, 85.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:48.831, 1, 0 %, 16468 MiB, 83.28 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:49.082, 0, 0 %, 18324 MiB, 85.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:49.082, 1, 0 %, 16468 MiB, 83.28 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:49.332, 0, 0 %, 18324 MiB, 84.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:49.332, 1, 0 %, 16468 MiB, 83.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:49.582, 0, 0 %, 18324 MiB, 84.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:49.582, 1, 0 %, 16468 MiB, 83.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:49.832, 0, 0 %, 18356 MiB, 84.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:49.832, 1, 0 %, 16468 MiB, 83.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:50.082, 0, 0 %, 18388 MiB, 84.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:50.082, 1, 0 %, 18196 MiB, 83.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:50.332, 0, 0 %, 18388 MiB, 84.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:50.332, 1, 29 %, 18228 MiB, 84.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:50.583, 0, 0 %, 18388 MiB, 84.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:50.583, 1, 29 %, 18228 MiB, 84.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:50.833, 0, 0 %, 18388 MiB, 84.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:50.833, 1, 0 %, 18228 MiB, 84.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:51.083, 0, 0 %, 18388 MiB, 84.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:51.083, 1, 0 %, 18260 MiB, 84.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:51.333, 0, 0 %, 18388 MiB, 84.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:51.333, 1, 0 %, 18260 MiB, 83.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:51.583, 0, 0 %, 18388 MiB, 84.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:51.583, 1, 0 %, 18292 MiB, 83.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:51.834, 0, 0 %, 18388 MiB, 84.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:51.834, 1, 1 %, 18292 MiB, 83.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:52.084, 0, 0 %, 18388 MiB, 84.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:52.084, 1, 1 %, 18292 MiB, 83.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:52.334, 0, 0 %, 18388 MiB, 84.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:52.334, 1, 0 %, 18324 MiB, 83.01 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:52.584, 0, 0 %, 18388 MiB, 84.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:52.584, 1, 0 %, 18324 MiB, 83.01 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:52.834, 0, 0 %, 20148 MiB, 84.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:52.834, 1, 0 %, 18356 MiB, 82.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:53.085, 0, 0 %, 20148 MiB, 84.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:53.085, 1, 0 %, 18356 MiB, 82.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:53.335, 0, 0 %, 20148 MiB, 85.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:53.335, 1, 0 %, 18356 MiB, 82.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:53.585, 0, 0 %, 20148 MiB, 85.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:53.585, 1, 0 %, 18356 MiB, 82.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:53.835, 0, 0 %, 20212 MiB, 85.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:53.835, 1, 0 %, 18356 MiB, 82.72 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:54.085, 0, 0 %, 20212 MiB, 85.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:54.085, 1, 0 %, 18356 MiB, 82.72 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:54.336, 0, 0 %, 20212 MiB, 84.45 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:54.336, 1, 0 %, 18356 MiB, 82.62 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:54.586, 0, 0 %, 20244 MiB, 84.45 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:54.586, 1, 0 %, 18356 MiB, 82.62 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:54.836, 0, 0 %, 20244 MiB, 84.45 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:54.836, 1, 0 %, 18356 MiB, 82.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:55.086, 0, 0 %, 20276 MiB, 84.45 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:55.087, 1, 0 %, 18356 MiB, 82.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:55.337, 0, 1 %, 20276 MiB, 84.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:55.337, 1, 0 %, 18356 MiB, 82.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:55.587, 0, 1 %, 20276 MiB, 84.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:55.587, 1, 0 %, 20116 MiB, 82.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:55.837, 0, 0 %, 20276 MiB, 84.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:55.837, 1, 3 %, 20116 MiB, 84.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:56.087, 0, 0 %, 20276 MiB, 84.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:56.087, 1, 3 %, 20116 MiB, 84.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:56.338, 0, 0 %, 20276 MiB, 84.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:56.338, 1, 0 %, 20116 MiB, 84.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:56.588, 0, 0 %, 20276 MiB, 84.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:45:56.588, 1, 0 %, 20180 MiB, 84.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:56.838, 0, 0 %, 20276 MiB, 84.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:56.838, 1, 0 %, 20180 MiB, 82.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:57.088, 0, 0 %, 20276 MiB, 84.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:57.088, 1, 0 %, 20212 MiB, 82.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:57.338, 0, 0 %, 20276 MiB, 83.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:45:57.338, 1, 1 %, 20212 MiB, 82.46 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:57.588, 0, 0 %, 20276 MiB, 83.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:45:57.589, 1, 1 %, 20212 MiB, 82.46 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:57.839, 0, 0 %, 20276 MiB, 83.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:57.839, 1, 0 %, 20244 MiB, 82.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:58.089, 0, 0 %, 20276 MiB, 83.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:45:58.089, 1, 0 %, 20244 MiB, 82.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:58.339, 0, 0 %, 22036 MiB, 84.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:45:58.339, 1, 0 %, 20244 MiB, 82.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:58.589, 0, 0 %, 22036 MiB, 84.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:45:58.589, 1, 0 %, 20244 MiB, 82.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:45:58.839, 0, 0 %, 22036 MiB, 85.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:45:58.839, 1, 0 %, 20244 MiB, 82.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:59.090, 0, 0 %, 22068 MiB, 85.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:45:59.090, 1, 0 %, 20244 MiB, 82.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:59.340, 0, 1 %, 22068 MiB, 85.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:45:59.340, 1, 0 %, 20244 MiB, 82.15 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:59.590, 0, 1 %, 22068 MiB, 85.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:45:59.590, 1, 0 %, 20244 MiB, 82.15 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:45:59.840, 0, 0 %, 22100 MiB, 84.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:45:59.840, 1, 0 %, 20244 MiB, 82.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:46:00.090, 0, 0 %, 22100 MiB, 84.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:00.090, 1, 0 %, 20244 MiB, 82.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:46:00.340, 0, 0 %, 22132 MiB, 84.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:00.340, 1, 0 %, 20244 MiB, 82.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:46:00.591, 0, 0 %, 22132 MiB, 84.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:00.591, 1, 0 %, 20244 MiB, 82.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:46:00.841, 0, 0 %, 22164 MiB, 83.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:00.841, 1, 0 %, 22004 MiB, 82.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:01.091, 0, 0 %, 22164 MiB, 83.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:01.091, 1, 0 %, 22004 MiB, 82.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:01.341, 0, 0 %, 22164 MiB, 83.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:01.341, 1, 0 %, 22004 MiB, 83.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:01.591, 0, 0 %, 22164 MiB, 83.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:01.592, 1, 0 %, 22036 MiB, 83.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:01.842, 0, 0 %, 22164 MiB, 83.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:01.842, 1, 1 %, 22036 MiB, 83.56 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:46:02.092, 0, 0 %, 22164 MiB, 83.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:02.092, 1, 1 %, 22036 MiB, 83.56 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:46:02.342, 0, 0 %, 22164 MiB, 83.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:02.342, 1, 0 %, 22068 MiB, 81.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:02.592, 0, 0 %, 22164 MiB, 83.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:02.592, 1, 0 %, 22068 MiB, 81.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:02.842, 0, 0 %, 22164 MiB, 83.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:02.842, 1, 0 %, 22068 MiB, 81.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:03.093, 0, 0 %, 22164 MiB, 83.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:03.093, 1, 0 %, 22100 MiB, 81.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:03.343, 0, 0 %, 22164 MiB, 83.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:03.343, 1, 0 %, 22132 MiB, 82.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:03.593, 0, 4 %, 23924 MiB, 84.70 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:03.593, 1, 0 %, 22132 MiB, 82.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:03.843, 0, 4 %, 23956 MiB, 84.70 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:03.843, 1, 0 %, 22132 MiB, 82.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:04.093, 0, 0 %, 23956 MiB, 85.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:04.093, 1, 0 %, 22132 MiB, 82.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:04.343, 0, 0 %, 23988 MiB, 85.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:04.344, 1, 0 %, 22132 MiB, 82.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:04.594, 0, 0 %, 23988 MiB, 84.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:04.594, 1, 0 %, 22132 MiB, 82.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:04.846, 0, 0 %, 23988 MiB, 84.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:04.846, 1, 0 %, 22132 MiB, 82.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:05.096, 0, 1 %, 24020 MiB, 84.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:05.096, 1, 0 %, 22132 MiB, 82.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:05.346, 0, 1 %, 24020 MiB, 84.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:05.346, 1, 0 %, 22132 MiB, 82.16 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:05.596, 0, 0 %, 24020 MiB, 83.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:05.596, 1, 0 %, 22132 MiB, 82.16 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:46:05.846, 0, 0 %, 24052 MiB, 83.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:05.846, 1, 0 %, 22132 MiB, 82.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:06.097, 0, 0 %, 24052 MiB, 83.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:06.097, 1, 0 %, 22132 MiB, 82.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:06.347, 0, 0 %, 24084 MiB, 83.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:06.347, 1, 14 %, 23892 MiB, 83.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:46:06.597, 0, 0 %, 24084 MiB, 83.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:06.597, 1, 14 %, 23924 MiB, 83.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:46:06.847, 0, 0 %, 24084 MiB, 83.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:06.847, 1, 0 %, 23924 MiB, 83.89 W, 2602 MHz, 13365 MHz, 48
2026/09/23 14:46:07.097, 0, 0 %, 24084 MiB, 83.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:07.097, 1, 0 %, 23956 MiB, 83.89 W, 2602 MHz, 13365 MHz, 48
2026/09/23 14:46:07.348, 0, 0 %, 24084 MiB, 83.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:07.348, 1, 1 %, 23956 MiB, 83.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:07.598, 0, 0 %, 24084 MiB, 83.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:07.598, 1, 1 %, 23956 MiB, 83.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:07.848, 0, 0 %, 24084 MiB, 83.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:07.848, 1, 0 %, 23988 MiB, 82.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:08.098, 0, 0 %, 24084 MiB, 83.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:08.098, 1, 0 %, 23988 MiB, 82.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:08.348, 0, 0 %, 24084 MiB, 83.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:08.348, 1, 0 %, 23988 MiB, 82.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:08.599, 0, 0 %, 24084 MiB, 83.84 W, 2610 MHz, 13365 MHz, 44
