timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:08:35.296, 0, P0, 2422 MHz, 12481 MHz, 254.03 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:35.546, 0, P0, 2422 MHz, 12481 MHz, 254.15 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:35.797, 0, P0, 2422 MHz, 12481 MHz, 253.91 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:36.047, 0, P0, 2422 MHz, 12481 MHz, 253.84 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:36.298, 0, P0, 2422 MHz, 12481 MHz, 253.63 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:36.548, 0, P0, 2422 MHz, 12481 MHz, 252.70 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:36.799, 0, P0, 2422 MHz, 12481 MHz, 252.18 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:37.049, 0, P0, 2422 MHz, 12481 MHz, 251.90 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:37.300, 0, P0, 2422 MHz, 12481 MHz, 252.09 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:37.550, 0, P0, 2422 MHz, 12481 MHz, 252.35 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:37.801, 0, P0, 2422 MHz, 12481 MHz, 251.98 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:38.051, 0, P0, 2422 MHz, 12481 MHz, 252.01 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:38.302, 0, P0, 2422 MHz, 12481 MHz, 252.37 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:38.552, 0, P0, 2422 MHz, 12481 MHz, 252.89 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:38.803, 0, P0, 2422 MHz, 12481 MHz, 253.22 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:39.054, 0, P0, 2422 MHz, 12481 MHz, 253.05 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:39.304, 0, P0, 2422 MHz, 12481 MHz, 252.87 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:39.554, 0, P0, 2422 MHz, 12481 MHz, 253.44 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:39.805, 0, P0, 2422 MHz, 12481 MHz, 253.20 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:40.055, 0, P0, 2422 MHz, 12481 MHz, 253.74 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:40.306, 0, P0, 2422 MHz, 12481 MHz, 253.32 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:40.556, 0, P0, 2422 MHz, 12481 MHz, 252.37 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:40.807, 0, P0, 2422 MHz, 12481 MHz, 252.42 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:41.057, 0, P0, 2422 MHz, 12481 MHz, 252.37 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:41.308, 0, P0, 2422 MHz, 12481 MHz, 252.35 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:41.558, 0, P0, 2422 MHz, 12481 MHz, 252.62 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:41.809, 0, P0, 2422 MHz, 12481 MHz, 252.55 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:42.059, 0, P0, 2422 MHz, 12481 MHz, 252.67 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:42.310, 0, P0, 2422 MHz, 12481 MHz, 252.27 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:42.560, 0, P0, 2422 MHz, 12481 MHz, 251.84 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:42.811, 0, P0, 2422 MHz, 12481 MHz, 251.83 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:43.061, 0, P0, 2422 MHz, 12481 MHz, 252.08 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:43.312, 0, P0, 2422 MHz, 12481 MHz, 252.78 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:43.563, 0, P0, 2422 MHz, 12481 MHz, 252.79 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:43.813, 0, P0, 2422 MHz, 12481 MHz, 253.14 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:44.064, 0, P0, 2422 MHz, 12481 MHz, 252.61 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:44.314, 0, P0, 2422 MHz, 12481 MHz, 252.16 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:44.565, 0, P0, 2422 MHz, 12481 MHz, 251.72 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:44.815, 0, P0, 2422 MHz, 12481 MHz, 251.43 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:45.066, 0, P0, 2422 MHz, 12481 MHz, 251.03 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:45.316, 0, P0, 2422 MHz, 12481 MHz, 251.10 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:45.567, 0, P0, 2422 MHz, 12481 MHz, 251.42 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:45.817, 0, P0, 2422 MHz, 12481 MHz, 250.84 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:46.068, 0, P0, 2422 MHz, 12481 MHz, 251.63 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:46.318, 0, P0, 2422 MHz, 12481 MHz, 251.39 W, 600.00 W, 600.00 W, 47, 16435 MiB, 98 %, 5, 16
2026/09/21 20:08:46.569, 0, P0, 2422 MHz, 12481 MHz, 251.38 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:46.819, 0, P0, 2422 MHz, 12481 MHz, 254.61 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:47.070, 0, P0, 2422 MHz, 12481 MHz, 256.45 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:47.320, 0, P0, 2422 MHz, 12481 MHz, 259.59 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:47.571, 0, P0, 2422 MHz, 12481 MHz, 261.63 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:47.821, 0, P0, 2422 MHz, 12481 MHz, 262.19 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:48.072, 0, P0, 2422 MHz, 12481 MHz, 262.21 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:48.322, 0, P0, 2422 MHz, 12481 MHz, 262.10 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:48.573, 0, P0, 2422 MHz, 12481 MHz, 262.12 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:48.823, 0, P0, 2422 MHz, 12481 MHz, 262.32 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:49.074, 0, P0, 2422 MHz, 12481 MHz, 262.10 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:49.324, 0, P0, 2422 MHz, 12481 MHz, 262.05 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:49.575, 0, P0, 2422 MHz, 12481 MHz, 262.08 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:49.825, 0, P0, 2422 MHz, 12481 MHz, 260.78 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:50.076, 0, P0, 2422 MHz, 12481 MHz, 260.54 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:50.326, 0, P0, 2422 MHz, 12481 MHz, 260.67 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:50.577, 0, P0, 2422 MHz, 12481 MHz, 260.70 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:50.827, 0, P0, 2422 MHz, 12481 MHz, 261.55 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:51.078, 0, P0, 2422 MHz, 12481 MHz, 262.09 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:51.328, 0, P0, 2422 MHz, 12481 MHz, 261.89 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:51.579, 0, P0, 2422 MHz, 12481 MHz, 261.22 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:51.829, 0, P0, 2422 MHz, 12481 MHz, 261.03 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:52.080, 0, P0, 2422 MHz, 12481 MHz, 261.01 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:52.330, 0, P0, 2422 MHz, 12481 MHz, 261.08 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:52.581, 0, P0, 2422 MHz, 12481 MHz, 261.88 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:52.831, 0, P0, 2422 MHz, 12481 MHz, 261.40 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:53.082, 0, P0, 2422 MHz, 12481 MHz, 261.40 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:53.332, 0, P0, 2422 MHz, 12481 MHz, 261.50 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:53.583, 0, P0, 2422 MHz, 12481 MHz, 261.17 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:53.833, 0, P0, 2422 MHz, 12481 MHz, 261.63 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:54.084, 0, P0, 2422 MHz, 12481 MHz, 261.76 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:54.334, 0, P0, 2422 MHz, 12481 MHz, 261.60 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:54.585, 0, P0, 2422 MHz, 12481 MHz, 261.18 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:54.835, 0, P0, 2422 MHz, 12481 MHz, 260.96 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:55.086, 0, P0, 2422 MHz, 12481 MHz, 260.70 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:55.336, 0, P0, 2422 MHz, 12481 MHz, 260.48 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:55.587, 0, P0, 2422 MHz, 12481 MHz, 260.56 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:55.837, 0, P0, 2422 MHz, 12481 MHz, 260.32 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:56.088, 0, P0, 2422 MHz, 12481 MHz, 259.89 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:56.338, 0, P0, 2422 MHz, 12481 MHz, 260.11 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:56.589, 0, P0, 2422 MHz, 12481 MHz, 260.14 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:56.839, 0, P0, 2422 MHz, 12481 MHz, 260.15 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:57.090, 0, P0, 2422 MHz, 12481 MHz, 259.96 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:57.340, 0, P0, 2422 MHz, 12481 MHz, 259.74 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:57.591, 0, P0, 2422 MHz, 12481 MHz, 259.87 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:57.841, 0, P0, 2422 MHz, 12481 MHz, 260.31 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:58.092, 0, P0, 2422 MHz, 12481 MHz, 260.38 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:58.342, 0, P0, 2422 MHz, 12481 MHz, 260.30 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:58.593, 0, P0, 2422 MHz, 12481 MHz, 259.50 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:58.843, 0, P0, 2422 MHz, 12481 MHz, 259.03 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:59.094, 0, P0, 2422 MHz, 12481 MHz, 259.17 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:59.344, 0, P0, 2422 MHz, 12481 MHz, 258.90 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:59.595, 0, P0, 2422 MHz, 12481 MHz, 259.06 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:08:59.845, 0, P0, 2422 MHz, 12481 MHz, 259.32 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:00.096, 0, P0, 2422 MHz, 12481 MHz, 259.17 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:00.346, 0, P0, 2422 MHz, 12481 MHz, 259.39 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:00.597, 0, P0, 2422 MHz, 12481 MHz, 259.81 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:00.847, 0, P0, 2422 MHz, 12481 MHz, 259.74 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:01.098, 0, P0, 2422 MHz, 12481 MHz, 259.18 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:01.348, 0, P0, 2422 MHz, 12481 MHz, 259.16 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:01.599, 0, P0, 2422 MHz, 12481 MHz, 258.99 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:01.849, 0, P0, 2422 MHz, 12481 MHz, 258.77 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:02.100, 0, P0, 2422 MHz, 12481 MHz, 258.88 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:02.350, 0, P0, 2422 MHz, 12481 MHz, 258.60 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:02.601, 0, P0, 2422 MHz, 12481 MHz, 258.25 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:02.851, 0, P0, 2422 MHz, 12481 MHz, 258.05 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:03.102, 0, P0, 2422 MHz, 12481 MHz, 257.88 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:03.352, 0, P0, 2422 MHz, 12481 MHz, 257.98 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:03.603, 0, P0, 2422 MHz, 12481 MHz, 258.12 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:03.853, 0, P0, 2422 MHz, 12481 MHz, 258.73 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:04.104, 0, P0, 2422 MHz, 12481 MHz, 258.79 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:04.354, 0, P0, 2422 MHz, 12481 MHz, 258.47 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:04.605, 0, P0, 2422 MHz, 12481 MHz, 258.46 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:04.855, 0, P0, 2422 MHz, 12481 MHz, 258.08 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:05.106, 0, P0, 2422 MHz, 12481 MHz, 257.85 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:05.356, 0, P0, 2422 MHz, 12481 MHz, 258.08 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:05.607, 0, P0, 2422 MHz, 12481 MHz, 257.73 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:05.857, 0, P0, 2422 MHz, 12481 MHz, 257.65 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:06.108, 0, P0, 2422 MHz, 12481 MHz, 257.48 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:06.358, 0, P0, 2422 MHz, 12481 MHz, 257.43 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:06.609, 0, P0, 2422 MHz, 12481 MHz, 256.86 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:06.859, 0, P0, 2422 MHz, 12481 MHz, 257.12 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:07.110, 0, P0, 2422 MHz, 12481 MHz, 257.49 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:07.360, 0, P0, 2422 MHz, 12481 MHz, 257.27 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:07.611, 0, P0, 2422 MHz, 12481 MHz, 257.26 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:07.861, 0, P0, 2422 MHz, 12481 MHz, 257.15 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:08.112, 0, P0, 2422 MHz, 12481 MHz, 256.70 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:08.362, 0, P0, 2422 MHz, 12481 MHz, 256.68 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:08.613, 0, P0, 2422 MHz, 12481 MHz, 256.78 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:08.863, 0, P0, 2422 MHz, 12481 MHz, 256.77 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:09.114, 0, P0, 2422 MHz, 12481 MHz, 257.12 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:09.365, 0, P0, 2422 MHz, 12481 MHz, 256.82 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:09.615, 0, P0, 2422 MHz, 12481 MHz, 256.68 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:09.865, 0, P0, 2422 MHz, 12481 MHz, 256.19 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:10.116, 0, P0, 2422 MHz, 12481 MHz, 255.70 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:10.366, 0, P0, 2422 MHz, 12481 MHz, 255.74 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:10.617, 0, P0, 2422 MHz, 12481 MHz, 255.35 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:10.867, 0, P0, 2422 MHz, 12481 MHz, 255.77 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:11.118, 0, P0, 2422 MHz, 12481 MHz, 255.79 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:11.368, 0, P0, 2422 MHz, 12481 MHz, 255.47 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:11.619, 0, P0, 2422 MHz, 12481 MHz, 256.12 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:11.869, 0, P0, 2422 MHz, 12481 MHz, 255.85 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:12.120, 0, P0, 2422 MHz, 12481 MHz, 256.10 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:12.370, 0, P0, 2422 MHz, 12481 MHz, 256.24 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:12.621, 0, P0, 2422 MHz, 12481 MHz, 255.69 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:12.871, 0, P0, 2422 MHz, 12481 MHz, 256.01 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:13.122, 0, P0, 2422 MHz, 12481 MHz, 256.02 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:13.372, 0, P0, 2422 MHz, 12481 MHz, 256.19 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:13.623, 0, P0, 2422 MHz, 12481 MHz, 255.93 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:13.873, 0, P0, 2422 MHz, 12481 MHz, 256.07 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:14.124, 0, P0, 2422 MHz, 12481 MHz, 255.84 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:14.374, 0, P0, 2422 MHz, 12481 MHz, 255.96 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:14.625, 0, P0, 2422 MHz, 12481 MHz, 256.05 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:14.875, 0, P0, 2422 MHz, 12481 MHz, 255.49 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:15.126, 0, P0, 2422 MHz, 12481 MHz, 255.34 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:15.376, 0, P0, 2422 MHz, 12481 MHz, 254.47 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:15.627, 0, P0, 2422 MHz, 12481 MHz, 255.24 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:15.877, 0, P0, 2422 MHz, 12481 MHz, 255.50 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:16.128, 0, P0, 2422 MHz, 12481 MHz, 253.70 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:16.378, 0, P0, 2422 MHz, 12481 MHz, 254.76 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:16.629, 0, P0, 2422 MHz, 12481 MHz, 252.87 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:16.879, 0, P0, 2422 MHz, 12481 MHz, 253.99 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:17.130, 0, P0, 2422 MHz, 12481 MHz, 254.03 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:17.380, 0, P0, 2422 MHz, 12481 MHz, 252.78 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:17.631, 0, P0, 2422 MHz, 12481 MHz, 251.58 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:17.881, 0, P0, 2422 MHz, 12481 MHz, 250.87 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:18.132, 0, P0, 2422 MHz, 12481 MHz, 252.46 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:09:18.382, 0, P0, 2422 MHz, 12481 MHz, 253.16 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
