# window lo_ns=10642302485 hi_ns=10945302485 (trace ns since session start)
K	10917456327	10917459431	qmatvec_expert_q8
K	10917460391	10917461383	silu_mul_f32
K	10917461479	10917462503	quantize_q8_1
K	10917464486	10917466758	qmatvec_expert_q8
K	10917469318	10917470182	axpy_f32
K	10917470278	10917471366	quantize_q8_1
K	10917472838	10917475494	qmatvec_q8_0_mmvq_fused2
K	10917476934	10917477958	silu_mul_f32
K	10917478022	10917479046	quantize_q8_1
K	10917480870	10917482790	qmatvec_q8_0_mmvq
K	10917485606	10917486950	sigmoid_dot_rows_f32
K	10917489222	10917490214	add_scaled_rows_f32
K	10917491814	10917493798	add_rms_norm_q8_1
K	10917495366	10917509958	qmatvec_q8_0_mmvq_fused3
K	10917511590	10917512870	q_gate_split_f32
K	10917512934	10917514630	rms_norm_f32_v2
K	10917514694	10917516198	rms_norm_f32_v2
K	10917517926	10917519270	rope_neox_f32
K	10917519846	10917520870	rope_neox_f32
K	10917521862	10917523142	append_quantize_kv_q8_0_q5_1
K	10917528326	10917593606	fa_decode_f32
K	10917595590	10917596806	fa_decode_combine_f32
K	10917597606	10917598502	sigmoid_f32
K	10917599654	10917600550	mul_f32
K	10917600614	10917601766	quantize_q8_1
K	10917603909	10917611076	qmatvec_q8_0_mmvq_rp_g2
K	10917611077	10917613509	add_rms_norm_f32_v2
K	10917613573	10917614661	quantize_q8_1
K	10917616229	10917618757	router_gemv_f32_w8
K	10917620133	10917624005	moe_router_topk_f32
K	10917636965	10917638053	quantize_q8_1
K	10917641797	10917644997	qmatvec_expert_q8
K	10917645733	10917648933	qmatvec_expert_q8
K	10917649829	10917650885	silu_mul_f32
K	10917651269	10917652293	quantize_q8_1
K	10917653925	10917656229	qmatvec_expert_q8
K	10917658181	10917659045	axpy_f32
K	10917660229	10917663365	qmatvec_expert_q8
K	10917664165	10917667301	qmatvec_expert_q8
K	10917668261	10917669253	silu_mul_f32
K	10917669317	10917670373	quantize_q8_1
K	10917672357	10917674725	qmatvec_expert_q8
K	10917676613	10917677477	axpy_f32
K	10917678661	10917681797	qmatvec_expert_q8
K	10917682597	10917685733	qmatvec_expert_q8
K	10917686693	10917687717	silu_mul_f32
K	10917687781	10917688805	quantize_q8_1
K	10917690789	10917693061	qmatvec_expert_q8
K	10917695493	10917696357	axpy_f32
K	10917697093	10917700293	qmatvec_expert_q8
K	10917701029	10917704133	qmatvec_expert_q8
K	10917705125	10917706117	silu_mul_f32
K	10917706213	10917707237	quantize_q8_1
K	10917709221	10917711461	qmatvec_expert_q8
K	10917713477	10917714341	axpy_f32
K	10917732997	10917736421	qmatvec_expert_q8
K	10917738917	10917742020	qmatvec_expert_q8
K	10917744676	10917745700	silu_mul_f32
K	10917747908	10917748932	quantize_q8_1
K	10917750180	10917752484	qmatvec_expert_q8
K	10917754884	10917755716	axpy_f32
K	10917756484	10917759364	qmatvec_expert_q8
K	10917760420	10917763364	qmatvec_expert_q8
K	10917764516	10917765508	silu_mul_f32
K	10917765604	10917766628	quantize_q8_1
K	10917768612	10917770628	qmatvec_expert_q8
K	10917773316	10917774180	axpy_f32
K	10917774916	10917778084	qmatvec_expert_q8
K	10917778852	10917781956	qmatvec_expert_q8
K	10917782948	10917783940	silu_mul_f32
K	10917784036	10917785028	quantize_q8_1
K	10917787044	10917789316	qmatvec_expert_q8
K	10917791780	10917792644	axpy_f32
K	10917793380	10917796612	qmatvec_expert_q8
K	10917797316	10917800420	qmatvec_expert_q8
K	10917801380	10917802372	silu_mul_f32
K	10917802468	10917803492	quantize_q8_1
K	10917805476	10917807748	qmatvec_expert_q8
K	10917810212	10917811076	axpy_f32
K	10917811140	10917812228	quantize_q8_1
K	10917813828	10917816644	qmatvec_q8_0_mmvq_fused2
K	10917817924	10917818948	silu_mul_f32
K	10917819044	10917820036	quantize_q8_1
K	10917821860	10917823908	qmatvec_q8_0_mmvq
K	10917826564	10917827844	sigmoid_dot_rows_f32
K	10917830212	10917831204	add_scaled_rows_f32
K	10917832836	10917834852	add_rms_norm_q8_1
K	10917836356	10917837956	qmatvec_q8_0_mmvq_fused2
K	10917840292	10917859268	qmatvec_q8_0_mmvq_fused2
K	10917860772	10917862436	ssm_conv1d_fused_decode_f32
K	10917864868	10917866148	gdn_prep_decode_f32
K	10917866916	10917870084	gdn_scan_s128
K	10917871172	10917872676	gated_rmsnorm_q8_1
K	10917875140	10917883522	qmatvec_q8_0_mmvq_rp_g2
K	10917883523	10917886211	add_rms_norm_f32_v2
K	10917886243	10917887363	quantize_q8_1
K	10917889603	10917892675	router_gemv_f32_w8
K	10917893539	10917897443	moe_router_topk_f32
K	10917915843	10917916963	quantize_q8_1
K	10917921251	10917924387	qmatvec_expert_q8
K	10917926307	10917929379	qmatvec_expert_q8
K	10917930435	10917931459	silu_mul_f32
K	10917931523	10917932547	quantize_q8_1
K	10917934499	10917936835	qmatvec_expert_q8
K	10917938755	10917939619	axpy_f32
K	10917940803	10917944259	qmatvec_expert_q8
K	10917946787	10917949891	qmatvec_expert_q8
K	10917950883	10917951875	silu_mul_f32
K	10917951971	10917952995	quantize_q8_1
K	10917954979	10917957251	qmatvec_expert_q8
K	10917959683	10917960515	axpy_f32
K	10917961283	10917964483	qmatvec_expert_q8
K	10917965219	10917968451	qmatvec_expert_q8
K	10917969315	10917970339	silu_mul_f32
K	10917970403	10917971427	quantize_q8_1
K	10917973411	10917975683	qmatvec_expert_q8
K	10917978115	10917978947	axpy_f32
K	10917979747	10917982915	qmatvec_expert_q8
K	10917983651	10917986915	qmatvec_expert_q8
K	10917987747	10917988771	silu_mul_f32
K	10917988835	10917989891	quantize_q8_1
K	10917991843	10917994115	qmatvec_expert_q8
K	10917996707	10917997539	axpy_f32
K	10918000195	10918003395	qmatvec_expert_q8
K	10918004131	10918007235	qmatvec_expert_q8
K	10918008227	10918009219	silu_mul_f32
K	10918009315	10918010307	quantize_q8_1
K	10918012323	10918014627	qmatvec_expert_q8
K	10918016578	10918017442	axpy_f32
K	10918024386	10918027458	qmatvec_expert_q8
K	10918029762	10918032834	qmatvec_expert_q8
K	10918035426	10918036482	silu_mul_f32
K	10918036578	10918037602	quantize_q8_1
K	10918039170	10918041410	qmatvec_expert_q8
K	10918046434	10918047266	axpy_f32
K	10918052674	10918055618	qmatvec_expert_q8
K	10918056354	10918059202	qmatvec_expert_q8
K	10918060450	10918061474	silu_mul_f32
K	10918061538	10918062562	quantize_q8_1
K	10918064546	10918066562	qmatvec_expert_q8
K	10918069250	10918070114	axpy_f32
K	10918070850	10918074082	qmatvec_expert_q8
K	10918074786	10918078018	qmatvec_expert_q8
K	10918078882	10918079906	silu_mul_f32
K	10918079970	10918081026	quantize_q8_1
K	10918083010	10918085250	qmatvec_expert_q8
K	10918087842	10918088706	axpy_f32
K	10918088770	10918089890	quantize_q8_1
K	10918091330	10918094114	qmatvec_q8_0_mmvq_fused2
K	10918096034	10918097026	silu_mul_f32
K	10918097090	10918098114	quantize_q8_1
K	10918099362	10918101282	qmatvec_q8_0_mmvq
K	10918104098	10918105506	sigmoid_dot_rows_f32
K	10918107746	10918108738	add_scaled_rows_f32
K	10918110242	10918112258	add_rms_norm_q8_1
K	10918113858	10918115458	qmatvec_q8_0_mmvq_fused2
K	10918117794	10918136962	qmatvec_q8_0_mmvq_fused2
K	10918138274	10918139874	ssm_conv1d_fused_decode_f32
K	10918142370	10918143650	gdn_prep_decode_f32
K	10918144418	10918147010	gdn_scan_s128
K	10918148674	10918150210	gated_rmsnorm_q8_1
K	10918152642	10918159969	qmatvec_q8_0_mmvq_rp_g2
K	10918160001	10918162401	add_rms_norm_f32_v2
K	10918162497	10918163585	quantize_q8_1
K	10918165089	10918167681	router_gemv_f32_w8
K	10918168993	10918172865	moe_router_topk_f32
K	10918184801	10918185921	quantize_q8_1
K	10918190049	10918193217	qmatvec_expert_q8
K	10918194593	10918197825	qmatvec_expert_q8
K	10918198689	10918199777	silu_mul_f32
K	10918199841	10918200865	quantize_q8_1
K	10918202785	10918205089	qmatvec_expert_q8
K	10918207041	10918207905	axpy_f32
K	10918227617	10918230849	qmatvec_expert_q8
K	10918233921	10918237121	qmatvec_expert_q8
K	10918241345	10918242369	silu_mul_f32
K	10918242465	10918243489	quantize_q8_1
K	10918246465	10918248737	qmatvec_expert_q8
K	10918251073	10918251905	axpy_f32
K	10918253121	10918255713	qmatvec_expert_q8
K	10918257089	10918259905	qmatvec_expert_q8
K	10918261153	10918262145	silu_mul_f32
K	10918262241	10918263265	quantize_q8_1
K	10918265249	10918267265	qmatvec_expert_q8
K	10918269985	10918270849	axpy_f32
K	10918271553	10918274785	qmatvec_expert_q8
K	10918275489	10918278625	qmatvec_expert_q8
K	10918279585	10918280609	silu_mul_f32
K	10918280673	10918281697	quantize_q8_1
K	10918283681	10918285953	qmatvec_expert_q8
K	10918288385	10918289249	axpy_f32
K	10918289985	10918293344	qmatvec_expert_q8
K	10918293920	10918297152	qmatvec_expert_q8
K	10918298016	10918299040	silu_mul_f32
K	10918299104	10918300128	quantize_q8_1
K	10918302112	10918304384	qmatvec_expert_q8
K	10918306368	10918307232	axpy_f32
K	10918318048	10918321248	qmatvec_expert_q8
K	10918325216	10918328448	qmatvec_expert_q8
K	10918330816	10918331840	silu_mul_f32
K	10918331904	10918332960	quantize_q8_1
K	10918335552	10918337856	qmatvec_expert_q8
K	10918342496	10918343360	axpy_f32
K	10918344896	10918347584	qmatvec_expert_q8
K	10918348192	10918350816	qmatvec_expert_q8
K	10918352288	10918353280	silu_mul_f32
K	10918353376	10918354400	quantize_q8_1
K	10918356384	10918358432	qmatvec_expert_q8
K	10918361152	10918361984	axpy_f32
K	10918362688	10918365856	qmatvec_expert_q8
K	10918366624	10918369792	qmatvec_expert_q8
K	10918370720	10918371712	silu_mul_f32
K	10918371808	10918372832	quantize_q8_1
K	10918374816	10918377088	qmatvec_expert_q8
K	10918379520	10918380384	axpy_f32
K	10918380480	10918381568	quantize_q8_1
K	10918383200	10918385888	qmatvec_q8_0_mmvq_fused2
K	10918387712	10918388736	silu_mul_f32
K	10918388800	10918389824	quantize_q8_1
K	10918391200	10918393184	qmatvec_q8_0_mmvq
K	10918395456	10918397056	sigmoid_dot_rows_f32
K	10918399552	10918400576	add_scaled_rows_f32
K	10918402048	10918404032	add_rms_norm_q8_1
K	10918405728	10918407296	qmatvec_q8_0_mmvq_fused2
K	10918409664	10918427680	qmatvec_q8_0_mmvq_fused2
K	10918430111	10918431711	ssm_conv1d_fused_decode_f32
K	10918434207	10918435455	gdn_prep_decode_f32
K	10918436255	10918438751	gdn_scan_s128
K	10918440511	10918442175	gated_rmsnorm_q8_1
K	10918444479	10918451327	qmatvec_q8_0_mmvq_rp_g2
K	10918451359	10918453919	add_rms_norm_f32_v2
K	10918453983	10918455071	quantize_q8_1
K	10918456927	10918459391	router_gemv_f32_w8
K	10918460831	10918464735	moe_router_topk_f32
K	10918476063	10918477183	quantize_q8_1
K	10918480575	10918483647	qmatvec_expert_q8
K	10918485407	10918488511	qmatvec_expert_q8
K	10918489503	10918490559	silu_mul_f32
K	10918490655	10918491711	quantize_q8_1
K	10918493631	10918495903	qmatvec_expert_q8
K	10918497855	10918498719	axpy_f32
K	10918499903	10918502943	qmatvec_expert_q8
K	10918503839	10918506943	qmatvec_expert_q8
K	10918507935	10918508927	silu_mul_f32
K	10918509023	10918510047	quantize_q8_1
K	10918512031	10918514335	qmatvec_expert_q8
K	10918516895	10918517791	axpy_f32
K	10918520383	10918523519	qmatvec_expert_q8
K	10918524319	10918527519	qmatvec_expert_q8
K	10918528415	10918529407	silu_mul_f32
K	10918529503	10918530527	quantize_q8_1
K	10918532511	10918534783	qmatvec_expert_q8
K	10918536767	10918537599	axpy_f32
K	10918556735	10918559935	qmatvec_expert_q8
K	10918561663	10918564767	qmatvec_expert_q8
K	10918565695	10918566719	silu_mul_f32
K	10918568702	10918569758	quantize_q8_1
K	10918571966	10918574238	qmatvec_expert_q8
K	10918577534	10918578366	axpy_f32
K	10918580798	10918583838	qmatvec_expert_q8
K	10918584734	10918587550	qmatvec_expert_q8
K	10918588830	10918589854	silu_mul_f32
K	10918589918	10918590974	quantize_q8_1
K	10918592958	10918594974	qmatvec_expert_q8
K	10918597726	10918598558	axpy_f32
K	10918615710	10918618846	qmatvec_expert_q8
K	10918619550	10918622654	qmatvec_expert_q8
K	10918625118	10918626110	silu_mul_f32
K	10918628798	10918629822	quantize_q8_1
K	10918631550	10918634014	qmatvec_expert_q8
K	10918635070	10918635934	axpy_f32
K	10918637694	10918640702	qmatvec_expert_q8
K	10918643134	10918646078	qmatvec_expert_q8
K	10918647198	10918648190	silu_mul_f32
K	10918648286	10918649310	quantize_q8_1
K	10918651294	10918653310	qmatvec_expert_q8
K	10918656126	10918656958	axpy_f32
K	10918659646	10918662750	qmatvec_expert_q8
K	10918663582	10918666654	qmatvec_expert_q8
K	10918667678	10918668702	silu_mul_f32
K	10918668766	10918669822	quantize_q8_1
K	10918671774	10918674014	qmatvec_expert_q8
K	10918676670	10918677534	axpy_f32
K	10918677630	10918678718	quantize_q8_1
K	10918680158	10918682942	qmatvec_q8_0_mmvq_fused2
K	10918684222	10918685246	silu_mul_f32
K	10918685310	10918686366	quantize_q8_1
K	10918688158	10918690334	qmatvec_q8_0_mmvq
K	10918692414	10918693758	sigmoid_dot_rows_f32
K	10918695070	10918696094	add_scaled_rows_f32
K	10918698558	10918700574	add_rms_norm_q8_1
K	10918702686	10918716925	qmatvec_q8_0_mmvq_fused3
K	10918718877	10918720157	q_gate_split_f32
K	10918720221	10918721885	rms_norm_f32_v2
K	10918721949	10918723485	rms_norm_f32_v2
K	10918725213	10918726461	rope_neox_f32
K	10918727069	10918728125	rope_neox_f32
K	10918729117	10918730429	append_quantize_kv_q8_0_q5_1
K	10918734621	10918799261	fa_decode_f32
K	10918800829	10918802013	fa_decode_combine_f32
K	10918802845	10918803741	sigmoid_f32
K	10918804893	10918805821	mul_f32
K	10918805853	10918807005	quantize_q8_1
K	10918809149	10918816701	qmatvec_q8_0_mmvq_rp_g2
K	10918816733	10918819037	add_rms_norm_f32_v2
K	10918819101	10918820221	quantize_q8_1
K	10918821469	10918824093	router_gemv_f32_w8
K	10918825373	10918829245	moe_router_topk_f32
K	10918844092	10918845180	quantize_q8_1
K	10918847420	10918856795	moe_gate_up_silu8_q8
K	10918856796	10918857916	quantize_q8_1
K	10918859164	10918869307	moe_down8_fma_q8
K	10918869308	10918870396	quantize_q8_1
K	10918871612	10918874300	qmatvec_q8_0_mmvq_fused2
K	10918875708	10918876764	silu_mul_f32
K	10918876860	10918877884	quantize_q8_1
K	10918879644	10918881564	qmatvec_q8_0_mmvq
K	10918884380	10918885788	sigmoid_dot_rows_f32
K	10918888028	10918889020	add_scaled_rows_f32
K	10918890044	10918892060	add_rms_norm_q8_1
K	10918894140	10918895740	qmatvec_q8_0_mmvq_fused2
K	10918898076	10918916508	qmatvec_q8_0_mmvq_fused2
K	10918918556	10918920252	ssm_conv1d_fused_decode_f32
K	10918922652	10918923932	gdn_prep_decode_f32
K	10918924700	10918927484	gdn_scan_s128
K	10918928956	10918930492	gated_rmsnorm_q8_1
K	10918932924	10918940284	qmatvec_q8_0_mmvq_rp_g2
K	10918940316	10918942748	add_rms_norm_f32_v2
K	10918942812	10918943932	quantize_q8_1
K	10918945372	10918948060	router_gemv_f32_w8
K	10918949308	10918953148	moe_router_topk_f32
K	10918965532	10918966652	quantize_q8_1
K	10918968796	10918978139	moe_gate_up_silu8_q8
K	10918978140	10918979324	quantize_q8_1
K	10918981051	10918990970	moe_down8_fma_q8
K	10918990971	10918992091	quantize_q8_1
K	10918993467	10918996251	qmatvec_q8_0_mmvq_fused2
K	10918997563	10918998619	silu_mul_f32
K	10918998683	10918999707	quantize_q8_1
K	10919001499	10919003419	qmatvec_q8_0_mmvq
K	10919006395	10919007739	sigmoid_dot_rows_f32
K	10919009851	10919010843	add_scaled_rows_f32
K	10919012347	10919014363	add_rms_norm_q8_1
K	10919015995	10919017595	qmatvec_q8_0_mmvq_fused2
K	10919019931	10919038491	qmatvec_q8_0_mmvq_fused2
K	10919040411	10919042011	ssm_conv1d_fused_decode_f32
K	10919044507	10919045819	gdn_prep_decode_f32
K	10919046555	10919049403	gdn_scan_s128
K	10919050811	10919052315	gated_rmsnorm_q8_1
K	10919054779	10919062202	qmatvec_q8_0_mmvq_rp_g2
K	10919062203	10919064539	add_rms_norm_f32_v2
K	10919064603	10919065723	quantize_q8_1
K	10919067227	10919069691	router_gemv_f32_w8
K	10919071131	10919075035	moe_router_topk_f32
K	10919089019	10919090139	quantize_q8_1
K	10919094331	10919097563	qmatvec_expert_q8
K	10919099835	10919102907	qmatvec_expert_q8
K	10919103931	10919104955	silu_mul_f32
K	10919105019	10919106075	quantize_q8_1
K	10919107995	10919110235	qmatvec_expert_q8
K	10919112251	10919113115	axpy_f32
K	10919114331	10919117371	qmatvec_expert_q8
K	10919118235	10919121274	qmatvec_expert_q8
K	10919122330	10919123354	silu_mul_f32
K	10919123418	10919124442	quantize_q8_1
K	10919126426	10919128698	qmatvec_expert_q8
K	10919131130	10919131994	axpy_f32
K	10919132730	10919135802	qmatvec_expert_q8
K	10919136666	10919139770	qmatvec_expert_q8
K	10919140762	10919141754	silu_mul_f32
K	10919141850	10919142842	quantize_q8_1
K	10919144858	10919147130	qmatvec_expert_q8
K	10919149658	10919150522	axpy_f32
K	10919153210	10919156442	qmatvec_expert_q8
K	10919157146	10919160250	qmatvec_expert_q8
K	10919161242	10919162234	silu_mul_f32
K	10919162330	10919163354	quantize_q8_1
K	10919165338	10919167610	qmatvec_expert_q8
K	10919170074	10919170938	axpy_f32
K	10919171642	10919174778	qmatvec_expert_q8
K	10919175578	10919178650	qmatvec_expert_q8
K	10919179674	10919180666	silu_mul_f32
K	10919180762	10919181786	quantize_q8_1
K	10919183770	10919186010	qmatvec_expert_q8
K	10919188026	10919188890	axpy_f32
K	10919200890	10919204026	qmatvec_expert_q8
K	10919207930	10919211066	qmatvec_expert_q8
K	10919212730	10919213818	silu_mul_f32
K	10919213914	10919214970	quantize_q8_1
K	10919218234	10919220474	qmatvec_expert_q8
K	10919223866	10919224730	axpy_f32
K	10919226938	10919229626	qmatvec_expert_q8
K	10919230874	10919233786	qmatvec_expert_q8
K	10919234970	10919235962	silu_mul_f32
K	10919236058	10919237050	quantize_q8_1
K	10919239066	10919241082	qmatvec_expert_q8
K	10919243866	10919244698	axpy_f32
K	10919247450	10919250522	qmatvec_expert_q8
K	10919251354	10919254426	qmatvec_expert_q8
K	10919255450	10919256441	silu_mul_f32
K	10919256537	10919257561	quantize_q8_1
K	10919259545	10919261785	qmatvec_expert_q8
K	10919264249	10919265113	axpy_f32
K	10919265177	10919266297	quantize_q8_1
K	10919267929	10919270713	qmatvec_q8_0_mmvq_fused2
K	10919272025	10919273017	silu_mul_f32
K	10919273081	10919274105	quantize_q8_1
K	10919275929	10919277945	qmatvec_q8_0_mmvq
K	10919280633	10919281945	sigmoid_dot_rows_f32
K	10919284313	10919285305	add_scaled_rows_f32
K	10919286329	10919288409	add_rms_norm_q8_1
K	10919290425	10919291993	qmatvec_q8_0_mmvq_fused2
K	10919294361	10919312761	qmatvec_q8_0_mmvq_fused2
K	10919314841	10919316441	ssm_conv1d_fused_decode_f32
K	10919318937	10919320185	gdn_prep_decode_f32
K	10919320985	10919323833	gdn_scan_s128
K	10919325241	10919326777	gated_rmsnorm_q8_1
K	10919329209	10919336888	qmatvec_q8_0_mmvq_rp_g2
K	10919336889	10919339321	add_rms_norm_f32_v2
K	10919339385	10919340505	quantize_q8_1
K	10919341657	10919344473	router_gemv_f32_w8
K	10919345593	10919349497	moe_router_topk_f32
K	10919361849	10919363033	quantize_q8_1
K	10919366425	10919369785	qmatvec_expert_q8
K	10919372185	10919375449	qmatvec_expert_q8
K	10919376281	10919377337	silu_mul_f32
K	10919377401	10919378457	quantize_q8_1
K	10919380409	10919382649	qmatvec_expert_q8
K	10919384665	10919385497	axpy_f32
K	10919387353	10919390585	qmatvec_expert_q8
K	10919392665	10919395864	qmatvec_expert_q8
K	10919396760	10919397752	silu_mul_f32
K	10919397848	10919398872	quantize_q8_1
K	10919400856	10919403128	qmatvec_expert_q8
K	10919405592	10919406456	axpy_f32
K	10919407192	10919410424	qmatvec_expert_q8
K	10919411128	10919414296	qmatvec_expert_q8
K	10919415192	10919416184	silu_mul_f32
K	10919416280	10919417304	quantize_q8_1
K	10919419288	10919421592	qmatvec_expert_q8
K	10919423544	10919424408	axpy_f32
K	10919605431	10919608535	qmatvec_expert_q8
K	10919611383	10919614647	qmatvec_expert_q8
K	10919616983	10919618007	silu_mul_f32
K	10919618071	10919619127	quantize_q8_1
K	10919619991	10919622295	qmatvec_expert_q8
K	10919624247	10919625111	axpy_f32
K	10919626295	10919628887	qmatvec_expert_q8
K	10919630263	10919632823	qmatvec_expert_q8
K	10919634327	10919635351	silu_mul_f32
K	10919635415	10919636471	quantize_q8_1
K	10919638423	10919640503	qmatvec_expert_q8
K	10919643319	10919644183	axpy_f32
K	10919646775	10919649975	qmatvec_expert_q8
K	10919650711	10919653911	qmatvec_expert_q8
K	10919654807	10919655799	silu_mul_f32
K	10919655895	10919656919	quantize_q8_1
K	10919658903	10919661175	qmatvec_expert_q8
K	10919663639	10919664503	axpy_f32
K	10919665207	10919668407	qmatvec_expert_q8
K	10919669175	10919672470	qmatvec_expert_q8
K	10919673238	10919674230	silu_mul_f32
K	10919674326	10919675350	quantize_q8_1
K	10919677334	10919679606	qmatvec_expert_q8
K	10919681590	10919682454	axpy_f32
K	10919683638	10919686870	qmatvec_expert_q8
K	10919687574	10919691030	qmatvec_expert_q8
K	10919691670	10919692694	silu_mul_f32
K	10919692790	10919693814	quantize_q8_1
K	10919695766	10919698070	qmatvec_expert_q8
K	10919700470	10919701302	axpy_f32
K	10919701398	10919702486	quantize_q8_1
K	10919704150	10919706998	qmatvec_q8_0_mmvq_fused2
K	10919708214	10919709238	silu_mul_f32
K	10919709302	10919710326	quantize_q8_1
K	10919712150	10919714102	qmatvec_q8_0_mmvq
K	10919716822	10919718198	sigmoid_dot_rows_f32
K	10919720502	10919721494	add_scaled_rows_f32
K	10919723030	10919725014	add_rms_norm_q8_1
K	10919726646	10919741942	qmatvec_q8_0_mmvq_fused3
K	10919742870	10919744438	q_gate_split_f32
K	10919744502	10919746134	rms_norm_f32_v2
K	10919746166	10919747702	rms_norm_f32_v2
K	10919749206	10919750486	rope_neox_f32
K	10919751062	10919752118	rope_neox_f32
K	10919753110	10919754422	append_quantize_kv_q8_0_q5_1
K	10919758934	10919824565	fa_decode_f32
K	10919826869	10919828117	fa_decode_combine_f32
K	10919828885	10919829781	sigmoid_f32
K	10919830933	10919831829	mul_f32
K	10919831893	10919833045	quantize_q8_1
K	10919835221	10919842837	qmatvec_q8_0_mmvq_rp_g2
K	10919842869	10919845301	add_rms_norm_f32_v2
K	10919845365	10919846485	quantize_q8_1
K	10919847509	10919850517	router_gemv_f32_w8
K	10919851413	10919855285	moe_router_topk_f32
K	10919871509	10919872597	quantize_q8_1
K	10919876341	10919879573	qmatvec_expert_q8
K	10919880149	10919883285	qmatvec_expert_q8
K	10919884181	10919885237	silu_mul_f32
K	10919885493	10919886517	quantize_q8_1
K	10919888277	10919890549	qmatvec_expert_q8
K	10919892533	10919893397	axpy_f32
K	10919924341	10919927701	qmatvec_expert_q8
K	10919928725	10919931861	qmatvec_expert_q8
K	10919936021	10919937045	silu_mul_f32
K	10919938485	10919939541	quantize_q8_1
K	10919940501	10919942933	qmatvec_expert_q8
K	10919945269	10919946100	axpy_f32
K	10919946836	10919949556	qmatvec_expert_q8
K	10919950772	10919953716	qmatvec_expert_q8
K	10919954836	10919955828	silu_mul_f32
K	10919955892	10919956948	quantize_q8_1
K	10919958932	10919960948	qmatvec_expert_q8
K	10919963796	10919964628	axpy_f32
K	10919967732	10919970900	qmatvec_expert_q8
K	10919973300	10919976596	qmatvec_expert_q8
K	10919977364	10919978356	silu_mul_f32
K	10919978452	10919979476	quantize_q8_1
K	10919981460	10919983732	qmatvec_expert_q8
K	10919986324	10919987188	axpy_f32
K	10919989812	10919993268	qmatvec_expert_q8
K	10919995828	10919999092	qmatvec_expert_q8
K	10919999892	10920000884	silu_mul_f32
K	10920000980	10920002004	quantize_q8_1
K	10920003988	10920006260	qmatvec_expert_q8
K	10920008756	10920009588	axpy_f32
K	10920010804	10920013844	qmatvec_expert_q8
K	10920016276	10920019476	qmatvec_expert_q8
K	10920020372	10920021396	silu_mul_f32
K	10920021492	10920022516	quantize_q8_1
K	10920024468	10920026740	qmatvec_expert_q8
K	10920029172	10920030004	axpy_f32
K	10920031412	10920034484	qmatvec_expert_q8
K	10920036788	10920039892	qmatvec_expert_q8
K	10920040852	10920041876	silu_mul_f32
K	10920041940	10920042964	quantize_q8_1
K	10920044948	10920047220	qmatvec_expert_q8
K	10920049844	10920050676	axpy_f32
K	10920053748	10920056916	qmatvec_expert_q8
K	10920059284	10920062420	qmatvec_expert_q8
K	10920063380	10920064372	silu_mul_f32
K	10920064468	10920065492	quantize_q8_1
K	10920067476	10920069748	qmatvec_expert_q8
K	10920072180	10920073012	axpy_f32
K	10920073108	10920074228	quantize_q8_1
K	10920076308	10920079380	qmatvec_q8_0_mmvq_fused2
K	10920082420	10920083412	silu_mul_f32
K	10920083507	10920084531	quantize_q8_1
K	10920085907	10920088243	qmatvec_q8_0_mmvq
K	10920090611	10920092019	sigmoid_dot_rows_f32
K	10920094707	10920095699	add_scaled_rows_f32
K	10920098771	10920100947	add_rms_norm_q8_1
K	10920102995	10920104595	qmatvec_q8_0_mmvq_fused2
K	10920106419	10920125715	qmatvec_q8_0_mmvq_fused2
K	10920126867	10920128563	ssm_conv1d_fused_decode_f32
K	10920130963	10920132211	gdn_prep_decode_f32
K	10920133011	10920135827	gdn_scan_s128
K	10920137267	10920138803	gated_rmsnorm_q8_1
K	10920141235	10920148691	qmatvec_q8_0_mmvq_rp_g2
K	10920148723	10920151027	add_rms_norm_f32_v2
K	10920151091	10920152211	quantize_q8_1
K	10920153683	10920156179	router_gemv_f32_w8
K	10920157587	10920161459	moe_router_topk_f32
K	10920180499	10920181587	quantize_q8_1
K	10920183507	10920193074	moe_gate_up_silu8_q8
K	10920193075	10920194227	quantize_q8_1
K	10920195475	10920205491	moe_down8_fma_q8
K	10920205523	10920206643	quantize_q8_1
K	10920207955	10920210899	qmatvec_q8_0_mmvq_fused2
K	10920212019	10920213075	silu_mul_f32
K	10920213139	10920214163	quantize_q8_1
K	10920215987	10920217843	qmatvec_q8_0_mmvq
K	10920220659	10920222034	sigmoid_dot_rows_f32
K	10920224338	10920225330	add_scaled_rows_f32
K	10920226354	10920228370	add_rms_norm_q8_1
K	10920230450	10920232018	qmatvec_q8_0_mmvq_fused2
K	10920234386	10920252978	qmatvec_q8_0_mmvq_fused2
K	10920254866	10920256466	ssm_conv1d_fused_decode_f32
K	10920258962	10920260274	gdn_prep_decode_f32
K	10920261010	10920263442	gdn_scan_s128
K	10920265266	10920266770	gated_rmsnorm_q8_1
K	10920269234	10920276530	qmatvec_q8_0_mmvq_rp_g2
K	10920276562	10920278898	add_rms_norm_f32_v2
K	10920278962	10920280082	quantize_q8_1
K	10920281682	10920284178	router_gemv_f32_w8
K	10920285618	10920289490	moe_router_topk_f32
K	10920305298	10920306386	quantize_q8_1
K	10920310002	10920313202	qmatvec_expert_q8
K	10920314258	10920317394	qmatvec_expert_q8
K	10920318354	10920319410	silu_mul_f32
K	10920319858	10920320914	quantize_q8_1
K	10920322482	10920324754	qmatvec_expert_q8
K	10920326706	10920327570	axpy_f32
K	10920328434	10920331538	qmatvec_expert_q8
K	10920332690	10920335762	qmatvec_expert_q8
