# window lo_ns=5172131538 hi_ns=5469131538 (trace ns since session start)
K	5424216042	5424217130	quantize_q8_1
K	5424218762	5424221834	qmatvec_q8_0_mmvq_fused2
K	5424222858	5424223850	silu_mul_f32
K	5424223946	5424225002	quantize_q8_1
K	5424226794	5424228810	qmatvec_q8_0_mmvq
K	5424231498	5424232874	sigmoid_dot_rows_f32
K	5424235146	5424236138	add_scaled_rows_f32
K	5424237194	5424239466	add_rms_norm_q8_1
K	5424241930	5424243498	qmatvec_q8_0_mmvq_fused2
K	5424245226	5424263722	qmatvec_q8_0_mmvq_fused2
K	5424265706	5424267370	ssm_conv1d_fused_decode_f32
K	5424269802	5424271050	gdn_prep_decode_f32
K	5424271850	5424274378	gdn_scan_s128
K	5424276106	5424277610	gated_rmsnorm_q8_1
K	5424280042	5424287658	qmatvec_q8_0_mmvq_rp_g2
K	5424287690	5424290122	add_rms_norm_f32_v2
K	5424290186	5424291274	quantize_q8_1
K	5424292522	5424294954	router_gemv_f32_w8
K	5424296426	5424300330	moe_router_topk_f32
K	5424312458	5424313578	quantize_q8_1
K	5424317642	5424320778	qmatvec_expert_q8
K	5424322026	5424325161	qmatvec_expert_q8
K	5424326121	5424327145	silu_mul_f32
K	5424327561	5424328553	quantize_q8_1
K	5424330249	5424332489	qmatvec_expert_q8
K	5424334473	5424335337	axpy_f32
K	5424336521	5424339657	qmatvec_expert_q8
K	5424340457	5424343753	qmatvec_expert_q8
K	5424344553	5424345545	silu_mul_f32
K	5424345641	5424346665	quantize_q8_1
K	5424348649	5424350889	qmatvec_expert_q8
K	5424352905	5424353769	axpy_f32
K	5424354953	5424358249	qmatvec_expert_q8
K	5424358889	5424362217	qmatvec_expert_q8
K	5424362985	5424364009	silu_mul_f32
K	5424364073	5424365129	quantize_q8_1
K	5424367081	5424369321	qmatvec_expert_q8
K	5424371337	5424372169	axpy_f32
K	5424384905	5424388073	qmatvec_expert_q8
K	5424390313	5424393481	qmatvec_expert_q8
K	5424394729	5424395721	silu_mul_f32
K	5424395785	5424396841	quantize_q8_1
K	5424400361	5424402633	qmatvec_expert_q8
K	5424408361	5424409225	axpy_f32
K	5424410249	5424413289	qmatvec_expert_q8
K	5424414185	5424416905	qmatvec_expert_q8
K	5424418281	5424419273	silu_mul_f32
K	5424419369	5424420361	quantize_q8_1
K	5424422377	5424424393	qmatvec_expert_q8
K	5424427081	5424427945	axpy_f32
K	5424428681	5424431945	qmatvec_expert_q8
K	5424432617	5424435785	qmatvec_expert_q8
K	5424436713	5424437705	silu_mul_f32
K	5424437801	5424438825	quantize_q8_1
K	5424440809	5424443081	qmatvec_expert_q8
K	5424445481	5424446345	axpy_f32
K	5424447113	5424450249	qmatvec_expert_q8
K	5424451049	5424454185	qmatvec_expert_q8
K	5424455145	5424456168	silu_mul_f32
K	5424456232	5424457288	quantize_q8_1
K	5424459240	5424461512	qmatvec_expert_q8
K	5424463496	5424464360	axpy_f32
K	5424465544	5424468680	qmatvec_expert_q8
K	5424469512	5424472680	qmatvec_expert_q8
K	5424473576	5424474568	silu_mul_f32
K	5424474632	5424475688	quantize_q8_1
K	5424477672	5424479944	qmatvec_expert_q8
K	5424482568	5424483400	axpy_f32
K	5424483496	5424484584	quantize_q8_1
K	5424486024	5424488776	qmatvec_q8_0_mmvq_fused2
K	5424490120	5424491112	silu_mul_f32
K	5424491208	5424492200	quantize_q8_1
K	5424494056	5424496104	qmatvec_q8_0_mmvq
K	5424498856	5424500232	sigmoid_dot_rows_f32
K	5424502408	5424503432	add_scaled_rows_f32
K	5424504488	5424506536	add_rms_norm_q8_1
K	5424508552	5424510216	qmatvec_q8_0_mmvq_fused2
K	5424512488	5424531048	qmatvec_q8_0_mmvq_fused2
K	5424532968	5424534600	ssm_conv1d_fused_decode_f32
K	5424537064	5424538312	gdn_prep_decode_f32
K	5424539112	5424541992	gdn_scan_s128
K	5424543368	5424544872	gated_rmsnorm_q8_1
K	5424547336	5424554696	qmatvec_q8_0_mmvq_rp_g2
K	5424554728	5424557192	add_rms_norm_f32_v2
K	5424557256	5424558376	quantize_q8_1
K	5424559752	5424562248	router_gemv_f32_w8
K	5424563688	5424567592	moe_router_topk_f32
K	5424585384	5424586504	quantize_q8_1
K	5424588168	5424597478	moe_gate_up_silu8_q8
K	5424597479	5424598631	quantize_q8_1
K	5424600551	5424610503	moe_down8_fma_q8
K	5424610535	5424611623	quantize_q8_1
K	5424612999	5424615719	qmatvec_q8_0_mmvq_fused2
K	5424617095	5424618119	silu_mul_f32
K	5424618215	5424619239	quantize_q8_1
K	5424621063	5424622919	qmatvec_q8_0_mmvq
K	5424625735	5424627079	sigmoid_dot_rows_f32
K	5424629383	5424630407	add_scaled_rows_f32
K	5424631431	5424633447	add_rms_norm_q8_1
K	5424635559	5424637127	qmatvec_q8_0_mmvq_fused2
K	5424639463	5424657959	qmatvec_q8_0_mmvq_fused2
K	5424659943	5424661543	ssm_conv1d_fused_decode_f32
K	5424664039	5424665319	gdn_prep_decode_f32
K	5424666087	5424668615	gdn_scan_s128
K	5424670343	5424671911	gated_rmsnorm_q8_1
K	5424674279	5424681510	qmatvec_q8_0_mmvq_rp_g2
K	5424681511	5424683879	add_rms_norm_f32_v2
K	5424683943	5424685031	quantize_q8_1
K	5424686727	5424689223	router_gemv_f32_w8
K	5424690663	5424694535	moe_router_topk_f32
K	5424707751	5424708839	quantize_q8_1
K	5424724582	5424727238	qmatvec_expert_q8
K	5424740966	5424743590	qmatvec_expert_q8
K	5424744966	5424745990	silu_mul_f32
K	5424746086	5424747110	quantize_q8_1
K	5424768614	5424770630	qmatvec_expert_q8
K	5424773318	5424774182	axpy_f32
K	5424777318	5424780422	qmatvec_expert_q8
K	5424782854	5424785958	qmatvec_expert_q8
K	5424786918	5424787910	silu_mul_f32
K	5424787974	5424789030	quantize_q8_1
K	5424791014	5424793254	qmatvec_expert_q8
K	5424795814	5424796678	axpy_f32
K	5424799814	5424803014	qmatvec_expert_q8
K	5424805350	5424808518	qmatvec_expert_q8
K	5424809446	5424810438	silu_mul_f32
K	5424810534	5424811558	quantize_q8_1
K	5424813542	5424815846	qmatvec_expert_q8
K	5424818246	5424819110	axpy_f32
K	5424820326	5424823526	qmatvec_expert_q8
K	5424825862	5424828966	qmatvec_expert_q8
K	5424829926	5424830918	silu_mul_f32
K	5424831014	5424832038	quantize_q8_1
K	5424834022	5424836262	qmatvec_expert_q8
K	5424838726	5424839590	axpy_f32
K	5424840838	5424844134	qmatvec_expert_q8
K	5424846310	5424849510	qmatvec_expert_q8
K	5424850406	5424851430	silu_mul_f32
K	5424851494	5424852550	quantize_q8_1
K	5424854502	5424856774	qmatvec_expert_q8
K	5424859205	5424860069	axpy_f32
K	5424861317	5424864421	qmatvec_expert_q8
K	5424866821	5424869989	qmatvec_expert_q8
K	5424870885	5424871877	silu_mul_f32
K	5424871973	5424872997	quantize_q8_1
K	5424875013	5424877253	qmatvec_expert_q8
K	5424879685	5424880549	axpy_f32
K	5424881765	5424884869	qmatvec_expert_q8
K	5424888901	5424892037	qmatvec_expert_q8
K	5424893413	5424894405	silu_mul_f32
K	5424894501	5424895525	quantize_q8_1
K	5424899109	5424901509	qmatvec_expert_q8
K	5424905093	5424905957	axpy_f32
K	5424912421	5424915557	qmatvec_expert_q8
K	5424916997	5424919589	qmatvec_expert_q8
K	5424921061	5424922085	silu_mul_f32
K	5424922149	5424923173	quantize_q8_1
K	5424925157	5424927173	qmatvec_expert_q8
K	5424930021	5424930885	axpy_f32
K	5424930949	5424932037	quantize_q8_1
K	5424933957	5424936645	qmatvec_q8_0_mmvq_fused2
K	5424938053	5424939077	silu_mul_f32
K	5424939173	5424940197	quantize_q8_1
K	5424941541	5424943429	qmatvec_q8_0_mmvq
K	5424946277	5424947877	sigmoid_dot_rows_f32
K	5424950341	5424951333	add_scaled_rows_f32
K	5424954437	5424956421	add_rms_norm_q8_1
K	5424958533	5424973093	qmatvec_q8_0_mmvq_fused3
K	5424974309	5424975589	q_gate_split_f32
K	5424975653	5424977349	rms_norm_f32_v2
K	5424977413	5424978885	rms_norm_f32_v2
K	5424981093	5424982437	rope_neox_f32
K	5424984549	5424985573	rope_neox_f32
K	5424986597	5424987909	append_quantize_kv_q8_0_q5_1
K	5424992900	5425055076	fa_decode_f32
K	5425056228	5425057476	fa_decode_combine_f32
K	5425058308	5425059204	sigmoid_f32
K	5425060324	5425061348	mul_f32
K	5425061412	5425062564	quantize_q8_1
K	5425064580	5425072260	qmatvec_q8_0_mmvq_rp_g2
K	5425072292	5425074596	add_rms_norm_f32_v2
K	5425074660	5425075780	quantize_q8_1
K	5425076900	5425079588	router_gemv_f32_w8
K	5425080804	5425084708	moe_router_topk_f32
K	5425097732	5425098884	quantize_q8_1
K	5425104548	5425107684	qmatvec_expert_q8
K	5425109476	5425112612	qmatvec_expert_q8
K	5425113572	5425114596	silu_mul_f32
K	5425114692	5425115716	quantize_q8_1
K	5425117700	5425119940	qmatvec_expert_q8
K	5425121924	5425122788	axpy_f32
K	5425123972	5425127395	qmatvec_expert_q8
K	5425129987	5425133187	qmatvec_expert_q8
K	5425134051	5425135043	silu_mul_f32
K	5425135139	5425136131	quantize_q8_1
K	5425138147	5425140419	qmatvec_expert_q8
K	5425142883	5425143715	axpy_f32
K	5425144451	5425147619	qmatvec_expert_q8
K	5425148387	5425151555	qmatvec_expert_q8
K	5425152483	5425153507	silu_mul_f32
K	5425153603	5425154595	quantize_q8_1
K	5425156579	5425158851	qmatvec_expert_q8
K	5425160835	5425161699	axpy_f32
K	5425170595	5425173763	qmatvec_expert_q8
K	5425174979	5425178083	qmatvec_expert_q8
K	5425181539	5425182531	silu_mul_f32
K	5425182595	5425183651	quantize_q8_1
K	5425184323	5425186595	qmatvec_expert_q8
K	5425193315	5425194179	axpy_f32
K	5425196675	5425199331	qmatvec_expert_q8
K	5425201635	5425204227	qmatvec_expert_q8
K	5425205731	5425206723	silu_mul_f32
K	5425206819	5425207843	quantize_q8_1
K	5425209827	5425211843	qmatvec_expert_q8
K	5425214531	5425215395	axpy_f32
K	5425216131	5425219299	qmatvec_expert_q8
K	5425220643	5425223779	qmatvec_expert_q8
K	5425226723	5425227715	silu_mul_f32
K	5425229507	5425230531	quantize_q8_1
K	5425232739	5425234979	qmatvec_expert_q8
K	5425239683	5425240547	axpy_f32
K	5425245731	5425248611	qmatvec_expert_q8
K	5425250787	5425253603	qmatvec_expert_q8
K	5425254883	5425255907	silu_mul_f32
K	5425255971	5425257027	quantize_q8_1
K	5425258979	5425260994	qmatvec_expert_q8
K	5425263650	5425264514	axpy_f32
K	5425265282	5425268418	qmatvec_expert_q8
K	5425269250	5425272418	qmatvec_expert_q8
K	5425273314	5425274306	silu_mul_f32
K	5425274402	5425275426	quantize_q8_1
K	5425277442	5425279682	qmatvec_expert_q8
K	5425282114	5425282978	axpy_f32
K	5425283074	5425284162	quantize_q8_1
K	5425285762	5425288802	qmatvec_q8_0_mmvq_fused2
K	5425289858	5425290882	silu_mul_f32
K	5425290946	5425291970	quantize_q8_1
K	5425293794	5425295778	qmatvec_q8_0_mmvq
K	5425298530	5425299906	sigmoid_dot_rows_f32
K	5425302146	5425303138	add_scaled_rows_f32
K	5425304642	5425306754	add_rms_norm_q8_1
K	5425308290	5425309890	qmatvec_q8_0_mmvq_fused2
K	5425312226	5425331010	qmatvec_q8_0_mmvq_fused2
K	5425332706	5425334370	ssm_conv1d_fused_decode_f32
K	5425336834	5425338114	gdn_prep_decode_f32
K	5425338850	5425341474	gdn_scan_s128
K	5425343106	5425344610	gated_rmsnorm_q8_1
K	5425347074	5425355394	qmatvec_q8_0_mmvq_rp_g2
K	5425355426	5425357762	add_rms_norm_f32_v2
K	5425357826	5425358946	quantize_q8_1
K	5425361570	5425364898	router_gemv_f32_w8
K	5425365474	5425369378	moe_router_topk_f32
K	5425387874	5425388962	quantize_q8_1
K	5425390882	5425400513	moe_gate_up_silu8_q8
K	5425400545	5425401697	quantize_q8_1
K	5425402369	5425412320	moe_down8_fma_q8
K	5425412321	5425413441	quantize_q8_1
K	5425414785	5425417473	qmatvec_q8_0_mmvq_fused2
K	5425418881	5425419905	silu_mul_f32
K	5425420001	5425421025	quantize_q8_1
K	5425422849	5425424833	qmatvec_q8_0_mmvq
K	5425427553	5425428897	sigmoid_dot_rows_f32
K	5425431169	5425432193	add_scaled_rows_f32
K	5425433217	5425435265	add_rms_norm_q8_1
K	5425437345	5425439041	qmatvec_q8_0_mmvq_fused2
K	5425441249	5425460193	qmatvec_q8_0_mmvq_fused2
K	5425461729	5425463329	ssm_conv1d_fused_decode_f32
K	5425465825	5425467137	gdn_prep_decode_f32
K	5425467873	5425470401	gdn_scan_s128
K	5425472129	5425473665	gated_rmsnorm_q8_1
K	5425476065	5425483232	qmatvec_q8_0_mmvq_rp_g2
K	5425483233	5425485793	add_rms_norm_f32_v2
K	5425485889	5425486977	quantize_q8_1
K	5425488545	5425491169	router_gemv_f32_w8
K	5425492449	5425496353	moe_router_topk_f32
K	5425509153	5425510241	quantize_q8_1
K	5425514529	5425517761	qmatvec_expert_q8
K	5425519073	5425522337	qmatvec_expert_q8
K	5425523169	5425524225	silu_mul_f32
K	5425524609	5425525665	quantize_q8_1
K	5425527265	5425529536	qmatvec_expert_q8
K	5425531520	5425532384	axpy_f32
K	5425534080	5425537216	qmatvec_expert_q8
K	5425539584	5425542816	qmatvec_expert_q8
K	5425543648	5425544608	silu_mul_f32
K	5425544704	5425545760	quantize_q8_1
K	5425547744	5425550016	qmatvec_expert_q8
K	5425552480	5425553312	axpy_f32
K	5425554048	5425557248	qmatvec_expert_q8
K	5425557984	5425561120	qmatvec_expert_q8
K	5425562080	5425563072	silu_mul_f32
K	5425563136	5425564160	quantize_q8_1
K	5425566176	5425568416	qmatvec_expert_q8
K	5425570432	5425571296	axpy_f32
K	5425581472	5425584608	qmatvec_expert_q8
K	5425587328	5425590560	qmatvec_expert_q8
K	5425591776	5425592768	silu_mul_f32
K	5425592864	5425593888	quantize_q8_1
K	5425597664	5425600160	qmatvec_expert_q8
K	5425606240	5425607072	axpy_f32
K	5425608320	5425610912	qmatvec_expert_q8
K	5425612256	5425614816	qmatvec_expert_q8
K	5425616352	5425617376	silu_mul_f32
K	5425617440	5425618464	quantize_q8_1
K	5425620448	5425622464	qmatvec_expert_q8
K	5425625184	5425626016	axpy_f32
K	5425626752	5425629952	qmatvec_expert_q8
K	5425630688	5425633824	qmatvec_expert_q8
K	5425634784	5425635776	silu_mul_f32
K	5425635840	5425636896	quantize_q8_1
K	5425638880	5425641152	qmatvec_expert_q8
K	5425643616	5425644480	axpy_f32
K	5425645184	5425648352	qmatvec_expert_q8
K	5425649120	5425652288	qmatvec_expert_q8
K	5425653216	5425654208	silu_mul_f32
K	5425654272	5425655296	quantize_q8_1
K	5425657312	5425659552	qmatvec_expert_q8
K	5425662015	5425662879	axpy_f32
K	5425663615	5425666783	qmatvec_expert_q8
K	5425667583	5425670655	qmatvec_expert_q8
K	5425671647	5425672639	silu_mul_f32
K	5425672735	5425673759	quantize_q8_1
K	5425675743	5425677983	qmatvec_expert_q8
K	5425680575	5425681407	axpy_f32
K	5425681471	5425682559	quantize_q8_1
K	5425684095	5425687039	qmatvec_q8_0_mmvq_fused2
K	5425688191	5425689215	silu_mul_f32
K	5425689279	5425690303	quantize_q8_1
K	5425692127	5425694271	qmatvec_q8_0_mmvq
K	5425696991	5425698335	sigmoid_dot_rows_f32
K	5425700479	5425701471	add_scaled_rows_f32
K	5425703007	5425705087	add_rms_norm_q8_1
K	5425706623	5425708191	qmatvec_q8_0_mmvq_fused2
K	5425710559	5425729247	qmatvec_q8_0_mmvq_fused2
K	5425731039	5425732671	ssm_conv1d_fused_decode_f32
K	5425735135	5425736383	gdn_prep_decode_f32
K	5425737183	5425739711	gdn_scan_s128
K	5425741439	5425742943	gated_rmsnorm_q8_1
K	5425745375	5425753087	qmatvec_q8_0_mmvq_rp_g2
K	5425753119	5425755423	add_rms_norm_f32_v2
K	5425755487	5425756575	quantize_q8_1
K	5425757823	5425760863	router_gemv_f32_w8
K	5425761759	5425765663	moe_router_topk_f32
K	5425784639	5425785759	quantize_q8_1
K	5425787327	5425796989	moe_gate_up_silu8_q8
K	5425796990	5425798142	quantize_q8_1
K	5425800670	5425812958	moe_down8_fma_q8
K	5425812990	5425814078	quantize_q8_1
K	5425815166	5425818174	qmatvec_q8_0_mmvq_fused2
K	5425819742	5425820766	silu_mul_f32
K	5425820830	5425821886	quantize_q8_1
K	5425823230	5425825118	qmatvec_q8_0_mmvq
K	5425827902	5425829310	sigmoid_dot_rows_f32
K	5425831550	5425832542	add_scaled_rows_f32
K	5425833598	5425835710	add_rms_norm_q8_1
K	5425838142	5425852606	qmatvec_q8_0_mmvq_fused3
K	5425853918	5425855198	q_gate_split_f32
K	5425855262	5425856926	rms_norm_f32_v2
K	5425856958	5425858494	rms_norm_f32_v2
K	5425860254	5425861566	rope_neox_f32
K	5425862142	5425863198	rope_neox_f32
K	5425864158	5425865470	append_quantize_kv_q8_0_q5_1
K	5425871070	5425934141	fa_decode_f32
K	5425935869	5425937117	fa_decode_combine_f32
K	5425937885	5425938813	sigmoid_f32
K	5425939933	5425940829	mul_f32
K	5425940893	5425942045	quantize_q8_1
K	5425944189	5425951453	qmatvec_q8_0_mmvq_rp_g2
K	5425951485	5425953789	add_rms_norm_f32_v2
K	5425953853	5425954941	quantize_q8_1
K	5425956509	5425959357	router_gemv_f32_w8
K	5425960413	5425964285	moe_router_topk_f32
K	5425983261	5425984381	quantize_q8_1
K	5425988189	5425991357	qmatvec_expert_q8
K	5425992157	5425995293	qmatvec_expert_q8
K	5425996253	5425997277	silu_mul_f32
K	5425997693	5425998717	quantize_q8_1
K	5426000381	5426002653	qmatvec_expert_q8
K	5426004605	5426005437	axpy_f32
K	5426006333	5426009501	qmatvec_expert_q8
K	5426011613	5426015005	qmatvec_expert_q8
K	5426015709	5426016733	silu_mul_f32
K	5426016797	5426017821	quantize_q8_1
K	5426019805	5426022045	qmatvec_expert_q8
K	5426024061	5426024893	axpy_f32
K	5426025885	5426029053	qmatvec_expert_q8
K	5426030045	5426033181	qmatvec_expert_q8
K	5426034141	5426035133	silu_mul_f32
K	5426035229	5426036285	quantize_q8_1
K	5426038237	5426040541	qmatvec_expert_q8
K	5426042973	5426043805	axpy_f32
K	5426044541	5426047645	qmatvec_expert_q8
K	5426048477	5426051613	qmatvec_expert_q8
K	5426052573	5426053565	silu_mul_f32
K	5426053661	5426054653	quantize_q8_1
K	5426056669	5426058909	qmatvec_expert_q8
K	5426061565	5426062429	axpy_f32
K	5426065020	5426068124	qmatvec_expert_q8
K	5426068956	5426072252	qmatvec_expert_q8
K	5426073052	5426074044	silu_mul_f32
K	5426074140	5426075164	quantize_q8_1
K	5426077180	5426079420	qmatvec_expert_q8
K	5426081404	5426082236	axpy_f32
K	5426083452	5426086620	qmatvec_expert_q8
K	5426087388	5426090748	qmatvec_expert_q8
K	5426093084	5426094076	silu_mul_f32
K	5426094172	5426095228	quantize_q8_1
K	5426097756	5426099996	qmatvec_expert_q8
K	5426105276	5426106108	axpy_f32
K	5426110588	5426113180	qmatvec_expert_q8
K	5426115356	5426117948	qmatvec_expert_q8
K	5426121148	5426122172	silu_mul_f32
K	5426122236	5426123292	quantize_q8_1
K	5426126396	5426128412	qmatvec_expert_q8
K	5426131004	5426131836	axpy_f32
K	5426132604	5426135804	qmatvec_expert_q8
K	5426136540	5426139708	qmatvec_expert_q8
K	5426140636	5426141628	silu_mul_f32
K	5426141724	5426142716	quantize_q8_1
K	5426144732	5426147004	qmatvec_expert_q8
K	5426148988	5426149852	axpy_f32
K	5426149948	5426151004	quantize_q8_1
K	5426153084	5426155804	qmatvec_q8_0_mmvq_fused2
K	5426157180	5426158172	silu_mul_f32
K	5426158268	5426159292	quantize_q8_1
K	5426161116	5426163036	qmatvec_q8_0_mmvq
K	5426165852	5426167196	sigmoid_dot_rows_f32
K	5426169468	5426170460	add_scaled_rows_f32
K	5426171516	5426173596	add_rms_norm_q8_1
K	5426175612	5426177244	qmatvec_q8_0_mmvq_fused2
K	5426179548	5426198459	qmatvec_q8_0_mmvq_fused2
K	5426200027	5426201659	ssm_conv1d_fused_decode_f32
K	5426204123	5426205467	gdn_prep_decode_f32
K	5426206171	5426208667	gdn_scan_s128
K	5426210427	5426211931	gated_rmsnorm_q8_1
K	5426214363	5426221883	qmatvec_q8_0_mmvq_rp_g2
K	5426221915	5426224315	add_rms_norm_f32_v2
K	5426224379	5426225467	quantize_q8_1
K	5426226811	5426229627	router_gemv_f32_w8
K	5426230747	5426234619	moe_router_topk_f32
K	5426246619	5426247739	quantize_q8_1
K	5426249083	5426258842	moe_gate_up_silu8_q8
K	5426258843	5426259995	quantize_q8_1
K	5426262491	5426272698	moe_down8_fma_q8
K	5426272699	5426273787	quantize_q8_1
K	5426274971	5426277659	qmatvec_q8_0_mmvq_fused2
K	5426279579	5426280635	silu_mul_f32
K	5426280699	5426281723	quantize_q8_1
K	5426283003	5426284891	qmatvec_q8_0_mmvq
K	5426287707	5426289115	sigmoid_dot_rows_f32
K	5426291323	5426292315	add_scaled_rows_f32
K	5426293371	5426295387	add_rms_norm_q8_1
K	5426297499	5426299067	qmatvec_q8_0_mmvq_fused2
K	5426301403	5426320187	qmatvec_q8_0_mmvq_fused2
K	5426321883	5426323515	ssm_conv1d_fused_decode_f32
K	5426325979	5426327259	gdn_prep_decode_f32
K	5426328027	5426330523	gdn_scan_s128
K	5426332282	5426333818	gated_rmsnorm_q8_1
K	5426336250	5426343353	qmatvec_q8_0_mmvq_rp_g2
K	5426343354	5426345818	add_rms_norm_f32_v2
K	5426345882	5426347002	quantize_q8_1
K	5426348698	5426351226	router_gemv_f32_w8
K	5426352602	5426356474	moe_router_topk_f32
K	5426370138	5426371226	quantize_q8_1
K	5426375546	5426378714	qmatvec_expert_q8
K	5426381274	5426384474	qmatvec_expert_q8
K	5426385370	5426386426	silu_mul_f32
K	5426386490	5426387546	quantize_q8_1
K	5426389498	5426391770	qmatvec_expert_q8
K	5426393722	5426394554	axpy_f32
K	5426406810	5426410074	qmatvec_expert_q8
K	5426412538	5426415642	qmatvec_expert_q8
K	5426417114	5426418106	silu_mul_f32
K	5426418202	5426419194	quantize_q8_1
K	5426422490	5426424698	qmatvec_expert_q8
K	5426429242	5426430106	axpy_f32
K	5426431610	5426434202	qmatvec_expert_q8
K	5426435546	5426438170	qmatvec_expert_q8
K	5426439642	5426440634	silu_mul_f32
K	5426440730	5426441754	quantize_q8_1
K	5426443738	5426445754	qmatvec_expert_q8
K	5426448442	5426449306	axpy_f32
K	5426450042	5426453242	qmatvec_expert_q8
K	5426453978	5426457114	qmatvec_expert_q8
K	5426458074	5426459098	silu_mul_f32
K	5426459162	5426460186	quantize_q8_1
K	5426462170	5426464442	qmatvec_expert_q8
K	5426467065	5426467929	axpy_f32
K	5426470553	5426473657	qmatvec_expert_q8
K	5426474457	5426477817	qmatvec_expert_q8
K	5426478553	5426479577	silu_mul_f32
K	5426479641	5426480697	quantize_q8_1
K	5426482681	5426484889	qmatvec_expert_q8
K	5426487353	5426488217	axpy_f32
K	5426488953	5426492121	qmatvec_expert_q8
K	5426492889	5426495993	qmatvec_expert_q8
K	5426496985	5426497977	silu_mul_f32
K	5426498073	5426499065	quantize_q8_1
K	5426501081	5426503353	qmatvec_expert_q8
K	5426505785	5426506649	axpy_f32
K	5426507417	5426510553	qmatvec_expert_q8
K	5426511353	5426514393	qmatvec_expert_q8
K	5426515417	5426516505	silu_mul_f32
K	5426516601	5426517593	quantize_q8_1
K	5426519545	5426521817	qmatvec_expert_q8
K	5426524441	5426525273	axpy_f32
K	5426527865	5426530969	qmatvec_expert_q8
K	5426531801	5426534969	qmatvec_expert_q8
K	5426535897	5426536889	silu_mul_f32
K	5426536985	5426538009	quantize_q8_1
K	5426539993	5426542233	qmatvec_expert_q8
K	5426544697	5426545529	axpy_f32
K	5426545625	5426546713	quantize_q8_1
K	5426548345	5426551129	qmatvec_q8_0_mmvq_fused2
K	5426552441	5426553465	silu_mul_f32
K	5426553529	5426554585	quantize_q8_1
K	5426556409	5426558265	qmatvec_q8_0_mmvq
K	5426561177	5426562649	sigmoid_dot_rows_f32
K	5426564729	5426565689	add_scaled_rows_f32
K	5426566777	5426568761	add_rms_norm_q8_1
K	5426570905	5426572601	qmatvec_q8_0_mmvq_fused2
K	5426574809	5426593721	qmatvec_q8_0_mmvq_fused2
K	5426595289	5426596921	ssm_conv1d_fused_decode_f32
K	5426599385	5426600760	gdn_prep_decode_f32
K	5426601432	5426603928	gdn_scan_s128
K	5426605688	5426607192	gated_rmsnorm_q8_1
K	5426609624	5426617080	qmatvec_q8_0_mmvq_rp_g2
K	5426617112	5426619768	add_rms_norm_f32_v2
K	5426619832	5426620920	quantize_q8_1
K	5426622072	5426624760	router_gemv_f32_w8
K	5426626008	5426629912	moe_router_topk_f32
K	5426642904	5426644024	quantize_q8_1
K	5426645560	5426655160	moe_gate_up_silu8_q8
K	5426655192	5426656344	quantize_q8_1
K	5426657752	5426669751	moe_down8_fma_q8
K	5426669752	5426670872	quantize_q8_1
K	5426672248	5426674936	qmatvec_q8_0_mmvq_fused2
K	5426676344	5426677400	silu_mul_f32
K	5426677464	5426678520	quantize_q8_1
K	5426680312	5426682232	qmatvec_q8_0_mmvq
K	5426684568	5426685912	sigmoid_dot_rows_f32
K	5426687352	5426688344	add_scaled_rows_f32
K	5426690680	5426692696	add_rms_norm_q8_1
K	5426695256	5426709464	qmatvec_q8_0_mmvq_fused3
K	5426711000	5426712280	q_gate_split_f32
K	5426712344	5426713976	rms_norm_f32_v2
K	5426714008	5426715544	rms_norm_f32_v2
K	5426717912	5426719256	rope_neox_f32
K	5426721240	5426722264	rope_neox_f32
K	5426723288	5426724600	append_quantize_kv_q8_0_q5_1
K	5426729368	5426793175	fa_decode_f32
K	5426794999	5426796247	fa_decode_combine_f32
K	5426797015	5426797943	sigmoid_f32
K	5426799063	5426799959	mul_f32
K	5426800023	5426801175	quantize_q8_1
K	5426803351	5426810903	qmatvec_q8_0_mmvq_rp_g2
K	5426810935	5426813271	add_rms_norm_f32_v2
K	5426813335	5426814455	quantize_q8_1
K	5426815607	5426818487	router_gemv_f32_w8
K	5426819543	5426823415	moe_router_topk_f32
K	5426841495	5426842583	quantize_q8_1
K	5426846711	5426849623	qmatvec_expert_q8
K	5426850263	5426853111	qmatvec_expert_q8
K	5426855383	5426856439	silu_mul_f32
K	5426856855	5426857879	quantize_q8_1
K	5426859479	5426861719	qmatvec_expert_q8
K	5426863735	5426864599	axpy_f32
K	5426865783	5426868598	qmatvec_expert_q8
K	5426869718	5426872470	qmatvec_expert_q8
K	5426873814	5426874838	silu_mul_f32
K	5426874902	5426875958	quantize_q8_1
K	5426877910	5426880118	qmatvec_expert_q8
K	5426882166	5426882998	axpy_f32
K	5426884214	5426886998	qmatvec_expert_q8
K	5426888150	5426890934	qmatvec_expert_q8
K	5426892246	5426893238	silu_mul_f32
K	5426893302	5426894358	quantize_q8_1
K	5426896342	5426898550	qmatvec_expert_q8
K	5426901174	5426902006	axpy_f32
K	5426904694	5426907542	qmatvec_expert_q8
K	5426908630	5426911382	qmatvec_expert_q8
K	5426912726	5426913718	silu_mul_f32
K	5426913782	5426914806	quantize_q8_1
K	5426916822	5426919062	qmatvec_expert_q8
K	5426921654	5426922518	axpy_f32
K	5426925174	5426928054	qmatvec_expert_q8
K	5426929110	5426931958	qmatvec_expert_q8
K	5426933206	5426934198	silu_mul_f32
K	5426934294	5426935286	quantize_q8_1
K	5426937302	5426939638	qmatvec_expert_q8
K	5426942006	5426942870	axpy_f32
K	5426944182	5426946934	qmatvec_expert_q8
