# window lo_ns=10581238718 hi_ns=10884238718 (trace ns since session start)
K	10584589880	10584592920	qmatvec_expert_q8
K	10584593976	10584595032	silu_mul_f32
K	10584595448	10584596504	quantize_q8_1
K	10584598072	10584600312	qmatvec_expert_q8
K	10584602328	10584603192	axpy_f32
K	10584604376	10584607448	qmatvec_expert_q8
K	10584608312	10584611320	qmatvec_expert_q8
K	10584612408	10584613432	silu_mul_f32
K	10584613528	10584614552	quantize_q8_1
K	10584616504	10584618776	qmatvec_expert_q8
K	10584620760	10584621624	axpy_f32
K	10584622808	10584626040	qmatvec_expert_q8
K	10584626744	10584629880	qmatvec_expert_q8
K	10584630840	10584631832	silu_mul_f32
K	10584631928	10584632952	quantize_q8_1
K	10584634936	10584637240	qmatvec_expert_q8
K	10584639192	10584640056	axpy_f32
K	10584663768	10584666872	qmatvec_expert_q8
K	10584670072	10584673176	qmatvec_expert_q8
K	10584675704	10584676696	silu_mul_f32
K	10584676792	10584677816	quantize_q8_1
K	10584681336	10584683608	qmatvec_expert_q8
K	10584686936	10584687800	axpy_f32
K	10584689368	10584692024	qmatvec_expert_q8
K	10584693336	10584696024	qmatvec_expert_q8
K	10584697400	10584698392	silu_mul_f32
K	10584698488	10584699512	quantize_q8_1
K	10584701496	10584703511	qmatvec_expert_q8
K	10584706359	10584707191	axpy_f32
K	10584709847	10584712951	qmatvec_expert_q8
K	10584713783	10584716855	qmatvec_expert_q8
K	10584717879	10584718903	silu_mul_f32
K	10584718999	10584720023	quantize_q8_1
K	10584721975	10584724247	qmatvec_expert_q8
K	10584726263	10584727095	axpy_f32
K	10584738935	10584741975	qmatvec_expert_q8
K	10584746103	10584749271	qmatvec_expert_q8
K	10584751223	10584752279	silu_mul_f32
K	10584752375	10584753431	quantize_q8_1
K	10584756439	10584758679	qmatvec_expert_q8
K	10584762679	10584763511	axpy_f32
K	10584765143	10584767927	qmatvec_expert_q8
K	10584769079	10584771767	qmatvec_expert_q8
K	10584773175	10584774167	silu_mul_f32
K	10584774263	10584775287	quantize_q8_1
K	10584777271	10584779287	qmatvec_expert_q8
K	10584782167	10584783031	axpy_f32
K	10584783095	10584784215	quantize_q8_1
K	10584785655	10584788439	qmatvec_q8_0_mmvq_fused2
K	10584789719	10584790743	silu_mul_f32
K	10584790807	10584791831	quantize_q8_1
K	10584793655	10584795703	qmatvec_q8_0_mmvq
K	10584798551	10584799991	sigmoid_dot_rows_f32
K	10584802007	10584802999	add_scaled_rows_f32
K	10584804055	10584806071	add_rms_norm_q8_1
K	10584808695	10584823575	qmatvec_q8_0_mmvq_fused3
K	10584824375	10584825655	q_gate_split_f32
K	10584825719	10584827383	rms_norm_f32_v2
K	10584827415	10584828887	rms_norm_f32_v2
K	10584830711	10584831927	rope_neox_f32
K	10584832567	10584833591	rope_neox_f32
K	10584834615	10584835927	append_quantize_kv_q8_0_q5_1
K	10584840118	10584876502	fa_decode_f32
K	10584877654	10584878870	fa_decode_combine_f32
K	10584879670	10584880566	sigmoid_f32
K	10584881718	10584882614	mul_f32
K	10584882678	10584883798	quantize_q8_1
K	10584886006	10584893078	qmatvec_q8_0_mmvq_rp_g2
K	10584893110	10584895414	add_rms_norm_f32_v2
K	10584895478	10584896598	quantize_q8_1
K	10584898294	10584901014	router_gemv_f32_w8
K	10584902198	10584906102	moe_router_topk_f32
K	10584923126	10584924246	quantize_q8_1
K	10584925942	10584935734	moe_gate_up_silu8_q8
K	10584935766	10584936854	quantize_q8_1
K	10584938070	10584947989	moe_down8_fma_q8
K	10584947990	10584949078	quantize_q8_1
K	10584950486	10584953430	qmatvec_q8_0_mmvq_fused2
K	10584954582	10584955638	silu_mul_f32
K	10584955702	10584956758	quantize_q8_1
K	10584958518	10584960438	qmatvec_q8_0_mmvq
K	10584963222	10584964662	sigmoid_dot_rows_f32
K	10584966870	10584967894	add_scaled_rows_f32
K	10584969526	10584971542	add_rms_norm_q8_1
K	10584973046	10584974613	qmatvec_q8_0_mmvq_fused2
K	10584976949	10584995861	qmatvec_q8_0_mmvq_fused2
K	10584997429	10584999093	ssm_conv1d_fused_decode_f32
K	10585001557	10585002805	gdn_prep_decode_f32
K	10585003573	10585006261	gdn_scan_s128
K	10585007829	10585009333	gated_rmsnorm_q8_1
K	10585011765	10585019124	qmatvec_q8_0_mmvq_rp_g2
K	10585019125	10585021493	add_rms_norm_f32_v2
K	10585021557	10585022677	quantize_q8_1
K	10585024245	10585026805	router_gemv_f32_w8
K	10585028149	10585032085	moe_router_topk_f32
K	10585044469	10585045589	quantize_q8_1
K	10585047093	10585056692	moe_gate_up_silu8_q8
K	10585056693	10585057845	quantize_q8_1
K	10585058869	10585068853	moe_down8_fma_q8
K	10585068885	10585069973	quantize_q8_1
K	10585071317	10585074069	qmatvec_q8_0_mmvq_fused2
K	10585075413	10585076469	silu_mul_f32
K	10585076533	10585077589	quantize_q8_1
K	10585079381	10585081269	qmatvec_q8_0_mmvq
K	10585084053	10585085685	sigmoid_dot_rows_f32
K	10585087701	10585088693	add_scaled_rows_f32
K	10585089749	10585091765	add_rms_norm_q8_1
K	10585093877	10585095445	qmatvec_q8_0_mmvq_fused2
K	10585097781	10585116500	qmatvec_q8_0_mmvq_fused2
K	10585118260	10585119892	ssm_conv1d_fused_decode_f32
K	10585122356	10585123700	gdn_prep_decode_f32
K	10585124404	10585126932	gdn_scan_s128
K	10585128660	10585130164	gated_rmsnorm_q8_1
K	10585132596	10585139667	qmatvec_q8_0_mmvq_rp_g2
K	10585139668	10585142164	add_rms_norm_f32_v2
K	10585142228	10585143348	quantize_q8_1
K	10585145044	10585147604	router_gemv_f32_w8
K	10585148980	10585152916	moe_router_topk_f32
K	10585164372	10585165492	quantize_q8_1
K	10585169428	10585172660	qmatvec_expert_q8
K	10585173556	10585176628	qmatvec_expert_q8
K	10585177652	10585178708	silu_mul_f32
K	10585178964	10585179988	quantize_q8_1
K	10585181748	10585183988	qmatvec_expert_q8
K	10585186004	10585186868	axpy_f32
K	10585187860	10585190996	qmatvec_expert_q8
K	10585193044	10585196084	qmatvec_expert_q8
K	10585197108	10585198132	silu_mul_f32
K	10585198196	10585199220	quantize_q8_1
K	10585201204	10585203476	qmatvec_expert_q8
K	10585205460	10585206324	axpy_f32
K	10585207572	10585210804	qmatvec_expert_q8
K	10585211444	10585214580	qmatvec_expert_q8
K	10585215540	10585216564	silu_mul_f32
K	10585216660	10585217684	quantize_q8_1
K	10585219636	10585221876	qmatvec_expert_q8
K	10585224500	10585225332	axpy_f32
K	10585227988	10585231092	qmatvec_expert_q8
K	10585231956	10585234996	qmatvec_expert_q8
K	10585236020	10585237012	silu_mul_f32
K	10585237108	10585238164	quantize_q8_1
K	10585240116	10585242388	qmatvec_expert_q8
K	10585244883	10585245715	axpy_f32
K	10585246451	10585249683	qmatvec_expert_q8
K	10585250355	10585253427	qmatvec_expert_q8
K	10585254451	10585255475	silu_mul_f32
K	10585255539	10585256563	quantize_q8_1
K	10585258547	10585260819	qmatvec_expert_q8
K	10585263283	10585264147	axpy_f32
K	10585264851	10585268019	qmatvec_expert_q8
K	10585268819	10585272019	qmatvec_expert_q8
K	10585272883	10585273907	silu_mul_f32
K	10585273971	10585274995	quantize_q8_1
K	10585276979	10585279219	qmatvec_expert_q8
K	10585281747	10585282579	axpy_f32
K	10585294195	10585297331	qmatvec_expert_q8
K	10585299891	10585303027	qmatvec_expert_q8
K	10585304627	10585305683	silu_mul_f32
K	10585305747	10585306771	quantize_q8_1
K	10585310323	10585312851	qmatvec_expert_q8
K	10585318387	10585319251	axpy_f32
K	10585320147	10585322899	qmatvec_expert_q8
K	10585324115	10585326835	qmatvec_expert_q8
K	10585328179	10585329171	silu_mul_f32
K	10585329267	10585330291	quantize_q8_1
K	10585332275	10585334323	qmatvec_expert_q8
K	10585336979	10585337843	axpy_f32
K	10585337907	10585339027	quantize_q8_1
K	10585340627	10585343411	qmatvec_q8_0_mmvq_fused2
K	10585344723	10585345747	silu_mul_f32
K	10585345811	10585346835	quantize_q8_1
K	10585348659	10585350867	qmatvec_q8_0_mmvq
K	10585353363	10585354771	sigmoid_dot_rows_f32
K	10585357043	10585358035	add_scaled_rows_f32
K	10585359539	10585361523	add_rms_norm_q8_1
K	10585363155	10585364787	qmatvec_q8_0_mmvq_fused2
K	10585367091	10585385810	qmatvec_q8_0_mmvq_fused2
K	10585387570	10585389202	ssm_conv1d_fused_decode_f32
K	10585391666	10585392978	gdn_prep_decode_f32
K	10585393714	10585396274	gdn_scan_s128
K	10585397970	10585399506	gated_rmsnorm_q8_1
K	10585401938	10585409714	qmatvec_q8_0_mmvq_rp_g2
K	10585409746	10585412082	add_rms_norm_f32_v2
K	10585412146	10585413266	quantize_q8_1
K	10585414386	10585417234	router_gemv_f32_w8
K	10585418322	10585422226	moe_router_topk_f32
K	10585436018	10585437138	quantize_q8_1
K	10585438674	10585448850	moe_gate_up_silu8_q8
K	10585448882	10585450034	quantize_q8_1
K	10585451090	10585461042	moe_down8_fma_q8
K	10585461074	10585462162	quantize_q8_1
K	10585463506	10585466258	qmatvec_q8_0_mmvq_fused2
K	10585467602	10585468658	silu_mul_f32
K	10585468722	10585469746	quantize_q8_1
K	10585471570	10585473586	qmatvec_q8_0_mmvq
K	10585476306	10585477682	sigmoid_dot_rows_f32
K	10585479890	10585480914	add_scaled_rows_f32
K	10585481970	10585483954	add_rms_norm_q8_1
K	10585486482	10585501138	qmatvec_q8_0_mmvq_fused3
K	10585502258	10585503538	q_gate_split_f32
K	10585503602	10585505298	rms_norm_f32_v2
K	10585505330	10585506866	rms_norm_f32_v2
K	10585508594	10585509874	rope_neox_f32
K	10585510450	10585511474	rope_neox_f32
K	10585512498	10585513842	append_quantize_kv_q8_0_q5_1
K	10585518801	10585555281	fa_decode_f32
K	10585557553	10585558801	fa_decode_combine_f32
K	10585559601	10585560497	sigmoid_f32
K	10585561649	10585562545	mul_f32
K	10585562609	10585563761	quantize_q8_1
K	10585565937	10585572945	qmatvec_q8_0_mmvq_rp_g2
K	10585572977	10585575345	add_rms_norm_f32_v2
K	10585575409	10585576529	quantize_q8_1
K	10585578225	10585580849	router_gemv_f32_w8
K	10585582129	10585586033	moe_router_topk_f32
K	10585598513	10585599633	quantize_q8_1
K	10585601041	10585610865	moe_gate_up_silu8_q8
K	10585610897	10585612017	quantize_q8_1
K	10585612849	10585622769	moe_down8_fma_q8
K	10585622801	10585623921	quantize_q8_1
K	10585625329	10585628145	qmatvec_q8_0_mmvq_fused2
K	10585629393	10585630449	silu_mul_f32
K	10585630513	10585631569	quantize_q8_1
K	10585633361	10585635249	qmatvec_q8_0_mmvq
K	10585638193	10585639569	sigmoid_dot_rows_f32
K	10585641713	10585642705	add_scaled_rows_f32
K	10585643729	10585645713	add_rms_norm_q8_1
K	10585647825	10585649393	qmatvec_q8_0_mmvq_fused2
K	10585651760	10585670192	qmatvec_q8_0_mmvq_fused2
K	10585672240	10585673904	ssm_conv1d_fused_decode_f32
K	10585676336	10585677648	gdn_prep_decode_f32
K	10585678384	10585681232	gdn_scan_s128
K	10585682640	10585684112	gated_rmsnorm_q8_1
K	10585686608	10585694096	qmatvec_q8_0_mmvq_rp_g2
K	10585694128	10585696528	add_rms_norm_f32_v2
K	10585696592	10585697680	quantize_q8_1
K	10585699056	10585701616	router_gemv_f32_w8
K	10585702992	10585706896	moe_router_topk_f32
K	10585718256	10585719376	quantize_q8_1
K	10585720592	10585730511	moe_gate_up_silu8_q8
K	10585730512	10585731664	quantize_q8_1
K	10585732688	10585742640	moe_down8_fma_q8
K	10585742672	10585743760	quantize_q8_1
K	10585745104	10585748080	qmatvec_q8_0_mmvq_fused2
K	10585749744	10585750800	silu_mul_f32
K	10585750864	10585751888	quantize_q8_1
K	10585753136	10585755056	qmatvec_q8_0_mmvq
K	10585757840	10585759216	sigmoid_dot_rows_f32
K	10585761488	10585762480	add_scaled_rows_f32
K	10585763536	10585765552	add_rms_norm_q8_1
K	10585767632	10585769264	qmatvec_q8_0_mmvq_fused2
K	10585771568	10585790319	qmatvec_q8_0_mmvq_fused2
K	10585792047	10585793711	ssm_conv1d_fused_decode_f32
K	10585796143	10585797551	gdn_prep_decode_f32
K	10585798191	10585800719	gdn_scan_s128
K	10585802447	10585803951	gated_rmsnorm_q8_1
K	10585806383	10585813839	qmatvec_q8_0_mmvq_rp_g2
K	10585813871	10585816207	add_rms_norm_f32_v2
K	10585816271	10585817359	quantize_q8_1
K	10585818831	10585821615	router_gemv_f32_w8
K	10585822767	10585826703	moe_router_topk_f32
K	10585837999	10585839119	quantize_q8_1
K	10585840687	10585850415	moe_gate_up_silu8_q8
K	10585850447	10585851567	quantize_q8_1
K	10585852463	10585862382	moe_down8_fma_q8
K	10585862383	10585863503	quantize_q8_1
K	10585865359	10585868111	qmatvec_q8_0_mmvq_fused2
K	10585869007	10585870063	silu_mul_f32
K	10585870127	10585871183	quantize_q8_1
K	10585872975	10585874831	qmatvec_q8_0_mmvq
K	10585877647	10585879023	sigmoid_dot_rows_f32
K	10585881295	10585882319	add_scaled_rows_f32
K	10585883343	10585885359	add_rms_norm_q8_1
K	10585887471	10585889039	qmatvec_q8_0_mmvq_fused2
K	10585891375	10585910351	qmatvec_q8_0_mmvq_fused2
K	10585911855	10585913487	ssm_conv1d_fused_decode_f32
K	10585915951	10585917263	gdn_prep_decode_f32
K	10585917999	10585920463	gdn_scan_s128
K	10585922254	10585923790	gated_rmsnorm_q8_1
K	10585926190	10585933518	qmatvec_q8_0_mmvq_rp_g2
K	10585933550	10585935950	add_rms_norm_f32_v2
K	10585936014	10585937102	quantize_q8_1
K	10585938670	10585941230	router_gemv_f32_w8
K	10585942574	10585946510	moe_router_topk_f32
K	10585958574	10585959694	quantize_q8_1
K	10585961198	10585970798	moe_gate_up_silu8_q8
K	10585970830	10585971982	quantize_q8_1
K	10585973294	10585983182	moe_down8_fma_q8
K	10585983214	10585984302	quantize_q8_1
K	10585985742	10585988494	qmatvec_q8_0_mmvq_fused2
K	10585990318	10585991342	silu_mul_f32
K	10585991438	10585992494	quantize_q8_1
K	10585993806	10585995822	qmatvec_q8_0_mmvq
K	10585998478	10585999822	sigmoid_dot_rows_f32
K	10586002126	10586003150	add_scaled_rows_f32
K	10586004750	10586006734	add_rms_norm_q8_1
K	10586008270	10586022990	qmatvec_q8_0_mmvq_fused3
K	10586024494	10586025774	q_gate_split_f32
K	10586025838	10586027470	rms_norm_f32_v2
K	10586027502	10586029006	rms_norm_f32_v2
K	10586030830	10586032110	rope_neox_f32
K	10586032686	10586033710	rope_neox_f32
K	10586034734	10586036046	append_quantize_kv_q8_0_q5_1
K	10586041294	10586077133	fa_decode_f32
K	10586077773	10586078989	fa_decode_combine_f32
K	10586079789	10586080685	sigmoid_f32
K	10586081837	10586082733	mul_f32
K	10586082797	10586083949	quantize_q8_1
K	10586086125	10586093452	qmatvec_q8_0_mmvq_rp_g2
K	10586093453	10586096013	add_rms_norm_f32_v2
K	10586096077	10586097197	quantize_q8_1
K	10586098413	10586101005	router_gemv_f32_w8
K	10586102349	10586106221	moe_router_topk_f32
K	10586123085	10586124205	quantize_q8_1
K	10586125677	10586135436	moe_gate_up_silu8_q8
K	10586135437	10586136557	quantize_q8_1
K	10586137165	10586147149	moe_down8_fma_q8
K	10586147181	10586148301	quantize_q8_1
K	10586149581	10586152365	qmatvec_q8_0_mmvq_fused2
K	10586153677	10586154733	silu_mul_f32
K	10586154797	10586155821	quantize_q8_1
K	10586157645	10586159533	qmatvec_q8_0_mmvq
K	10586162317	10586163853	sigmoid_dot_rows_f32
K	10586165965	10586166989	add_scaled_rows_f32
K	10586168461	10586170477	add_rms_norm_q8_1
K	10586172109	10586173677	qmatvec_q8_0_mmvq_fused2
K	10586176045	10586195020	qmatvec_q8_0_mmvq_fused2
K	10586196524	10586198220	ssm_conv1d_fused_decode_f32
K	10586200620	10586201932	gdn_prep_decode_f32
K	10586202668	10586205132	gdn_scan_s128
K	10586206924	10586208428	gated_rmsnorm_q8_1
K	10586210892	10586218124	qmatvec_q8_0_mmvq_rp_g2
K	10586218156	10586220556	add_rms_norm_f32_v2
K	10586220620	10586221740	quantize_q8_1
K	10586223340	10586225740	router_gemv_f32_w8
K	10586227244	10586231148	moe_router_topk_f32
K	10586242668	10586243788	quantize_q8_1
K	10586247660	10586250924	qmatvec_expert_q8
K	10586252844	10586255948	qmatvec_expert_q8
K	10586256972	10586257996	silu_mul_f32
K	10586258060	10586259116	quantize_q8_1
K	10586261036	10586263308	qmatvec_expert_q8
K	10586265292	10586266156	axpy_f32
K	10586267340	10586270412	qmatvec_expert_q8
K	10586271276	10586274316	qmatvec_expert_q8
K	10586275372	10586276396	silu_mul_f32
K	10586276460	10586277516	quantize_q8_1
K	10586279468	10586281772	qmatvec_expert_q8
K	10586283724	10586284588	axpy_f32
K	10586285292	10586288556	qmatvec_expert_q8
K	10586289708	10586292844	qmatvec_expert_q8
K	10586293804	10586294796	silu_mul_f32
K	10586294892	10586295916	quantize_q8_1
K	10586297900	10586300140	qmatvec_expert_q8
K	10586302668	10586303532	axpy_f32
K	10586304236	10586307436	qmatvec_expert_q8
K	10586308140	10586311372	qmatvec_expert_q8
K	10586312236	10586313228	silu_mul_f32
K	10586313324	10586314348	quantize_q8_1
K	10586316332	10586318604	qmatvec_expert_q8
K	10586320588	10586321452	axpy_f32
K	10586348619	10586351819	qmatvec_expert_q8
K	10586355787	10586358891	qmatvec_expert_q8
K	10586361899	10586362923	silu_mul_f32
K	10586362987	10586364043	quantize_q8_1
K	10586366507	10586368779	qmatvec_expert_q8
K	10586371307	10586372171	axpy_f32
K	10586374859	10586377579	qmatvec_expert_q8
K	10586378795	10586381931	qmatvec_expert_q8
K	10586382891	10586383915	silu_mul_f32
K	10586383979	10586385035	quantize_q8_1
K	10586387019	10586389003	qmatvec_expert_q8
K	10586391691	10586392555	axpy_f32
K	10586393291	10586396427	qmatvec_expert_q8
K	10586397227	10586400267	qmatvec_expert_q8
K	10586401323	10586402347	silu_mul_f32
K	10586402411	10586403435	quantize_q8_1
K	10586405419	10586407723	qmatvec_expert_q8
K	10586409675	10586410571	axpy_f32
K	10586412203	10586415307	qmatvec_expert_q8
K	10586417707	10586420907	qmatvec_expert_q8
K	10586421803	10586422795	silu_mul_f32
K	10586422891	10586423915	quantize_q8_1
K	10586425931	10586428203	qmatvec_expert_q8
K	10586430603	10586431435	axpy_f32
K	10586431531	10586432651	quantize_q8_1
K	10586434283	10586437355	qmatvec_q8_0_mmvq_fused2
K	10586438379	10586439371	silu_mul_f32
K	10586439435	10586440491	quantize_q8_1
K	10586442315	10586444203	qmatvec_q8_0_mmvq
K	10586446987	10586448363	sigmoid_dot_rows_f32
K	10586450667	10586451659	add_scaled_rows_f32
K	10586452683	10586454795	add_rms_norm_q8_1
K	10586457323	10586458891	qmatvec_q8_0_mmvq_fused2
K	10586460715	10586479594	qmatvec_q8_0_mmvq_fused2
K	10586481194	10586482794	ssm_conv1d_fused_decode_f32
K	10586485290	10586486570	gdn_prep_decode_f32
K	10586487338	10586489834	gdn_scan_s128
K	10586491594	10586493130	gated_rmsnorm_q8_1
K	10586495562	10586503370	qmatvec_q8_0_mmvq_rp_g2
K	10586503402	10586505834	add_rms_norm_f32_v2
K	10586505930	10586507018	quantize_q8_1
K	10586507978	10586510666	router_gemv_f32_w8
K	10586511946	10586515850	moe_router_topk_f32
K	10586528298	10586529418	quantize_q8_1
K	10586531306	10586541257	moe_gate_up_silu8_q8
K	10586541258	10586542410	quantize_q8_1
K	10586543690	10586553642	moe_down8_fma_q8
K	10586553674	10586554730	quantize_q8_1
K	10586556106	10586559050	qmatvec_q8_0_mmvq_fused2
K	10586560202	10586561258	silu_mul_f32
K	10586561354	10586562378	quantize_q8_1
K	10586564138	10586566090	qmatvec_q8_0_mmvq
K	10586568842	10586570218	sigmoid_dot_rows_f32
K	10586572490	10586573482	add_scaled_rows_f32
K	10586574986	10586576970	add_rms_norm_q8_1
K	10586578634	10586580266	qmatvec_q8_0_mmvq_fused2
K	10586582570	10586600969	qmatvec_q8_0_mmvq_fused2
K	10586603049	10586604681	ssm_conv1d_fused_decode_f32
K	10586607177	10586608457	gdn_prep_decode_f32
K	10586609193	10586611657	gdn_scan_s128
K	10586613449	10586614953	gated_rmsnorm_q8_1
K	10586617385	10586624521	qmatvec_q8_0_mmvq_rp_g2
K	10586624553	10586626953	add_rms_norm_f32_v2
K	10586627017	10586628137	quantize_q8_1
K	10586629833	10586632489	router_gemv_f32_w8
K	10586633769	10586637705	moe_router_topk_f32
K	10586648969	10586650089	quantize_q8_1
K	10586653993	10586657161	qmatvec_expert_q8
K	10586658345	10586661449	qmatvec_expert_q8
K	10586662473	10586663497	silu_mul_f32
K	10586663849	10586664873	quantize_q8_1
K	10586666537	10586668777	qmatvec_expert_q8
K	10586670793	10586671657	axpy_f32
K	10586672617	10586675753	qmatvec_expert_q8
K	10586677801	10586680905	qmatvec_expert_q8
K	10586681897	10586682889	silu_mul_f32
K	10586682985	10586684009	quantize_q8_1
K	10586685993	10586688265	qmatvec_expert_q8
K	10586690249	10586691113	axpy_f32
K	10586692297	10586695401	qmatvec_expert_q8
K	10586696233	10586699369	qmatvec_expert_q8
K	10586700329	10586701353	silu_mul_f32
K	10586701417	10586702473	quantize_q8_1
K	10586704425	10586706697	qmatvec_expert_q8
K	10586708681	10586709545	axpy_f32
K	10586711177	10586714281	qmatvec_expert_q8
K	10586716713	10586719849	qmatvec_expert_q8
K	10586720809	10586721833	silu_mul_f32
K	10586721897	10586722953	quantize_q8_1
K	10586724905	10586727145	qmatvec_expert_q8
K	10586729161	10586729993	axpy_f32
K	10586754344	10586757576	qmatvec_expert_q8
K	10586759720	10586762824	qmatvec_expert_q8
K	10586766024	10586767016	silu_mul_f32
K	10586767272	10586768264	quantize_q8_1
K	10586768936	10586771176	qmatvec_expert_q8
K	10586773192	10586774056	axpy_f32
K	10586775880	10586778920	qmatvec_expert_q8
K	10586781224	10586783944	qmatvec_expert_q8
K	10586785320	10586786312	silu_mul_f32
K	10586786408	10586787432	quantize_q8_1
