# window lo_ns=5073399916 hi_ns=5369399916 (trace ns since session start)
K	5356099380	5356102484	qmatvec_expert_q8
K	5356103476	5356104468	silu_mul_f32
K	5356104532	5356105588	quantize_q8_1
K	5356107604	5356109779	qmatvec_expert_q8
K	5356112435	5356113267	axpy_f32
K	5356115923	5356119155	qmatvec_expert_q8
K	5356121427	5356124659	qmatvec_expert_q8
K	5356126003	5356126995	silu_mul_f32
K	5356127091	5356128115	quantize_q8_1
K	5356131635	5356133875	qmatvec_expert_q8
K	5356137939	5356138771	axpy_f32
K	5356144083	5356146643	qmatvec_expert_q8
K	5356150003	5356152563	qmatvec_expert_q8
K	5356154707	5356155699	silu_mul_f32
K	5356155763	5356156819	quantize_q8_1
K	5356158867	5356160787	qmatvec_expert_q8
K	5356163539	5356164371	axpy_f32
K	5356164467	5356165555	quantize_q8_1
K	5356167123	5356170163	qmatvec_q8_0_mmvq_fused2
K	5356171219	5356172211	silu_mul_f32
K	5356172307	5356173331	quantize_q8_1
K	5356175155	5356177171	qmatvec_q8_0_mmvq
K	5356179891	5356181299	sigmoid_dot_rows_f32
K	5356183539	5356184531	add_scaled_rows_f32
K	5356186227	5356188275	add_rms_norm_q8_1
K	5356189651	5356204051	qmatvec_q8_0_mmvq_fused3
K	5356205875	5356207155	q_gate_split_f32
K	5356207219	5356208883	rms_norm_f32_v2
K	5356208915	5356210419	rms_norm_f32_v2
K	5356212179	5356213523	rope_neox_f32
K	5356214099	5356215155	rope_neox_f32
K	5356216147	5356217459	append_quantize_kv_q8_0_q5_1
K	5356222035	5356287506	fa_decode_f32
K	5356289874	5356291090	fa_decode_combine_f32
K	5356291922	5356292818	sigmoid_f32
K	5356293938	5356294834	mul_f32
K	5356294898	5356296050	quantize_q8_1
K	5356298226	5356305554	qmatvec_q8_0_mmvq_rp_g2
K	5356305586	5356307858	add_rms_norm_f32_v2
K	5356307922	5356309042	quantize_q8_1
K	5356310482	5356313042	router_gemv_f32_w8
K	5356314418	5356318290	moe_router_topk_f32
K	5356332658	5356333746	quantize_q8_1
K	5356339410	5356342514	qmatvec_expert_q8
K	5356343090	5356346194	qmatvec_expert_q8
K	5356347218	5356348242	silu_mul_f32
K	5356348626	5356349682	quantize_q8_1
K	5356351314	5356353554	qmatvec_expert_q8
K	5356355538	5356356402	axpy_f32
K	5356357618	5356360722	qmatvec_expert_q8
K	5356361522	5356364658	qmatvec_expert_q8
K	5356365618	5356366642	silu_mul_f32
K	5356366706	5356367762	quantize_q8_1
K	5356369746	5356372018	qmatvec_expert_q8
K	5356373970	5356374834	axpy_f32
K	5356376562	5356379634	qmatvec_expert_q8
K	5356382002	5356385138	qmatvec_expert_q8
K	5356386098	5356387090	silu_mul_f32
K	5356387186	5356388210	quantize_q8_1
K	5356390194	5356392466	qmatvec_expert_q8
K	5356394929	5356395793	axpy_f32
K	5356396529	5356399633	qmatvec_expert_q8
K	5356400433	5356403537	qmatvec_expert_q8
K	5356404529	5356405521	silu_mul_f32
K	5356405617	5356406641	quantize_q8_1
K	5356408625	5356410897	qmatvec_expert_q8
K	5356412881	5356413745	axpy_f32
K	5356416209	5356419281	qmatvec_expert_q8
K	5356420945	5356424145	qmatvec_expert_q8
K	5356426737	5356427729	silu_mul_f32
K	5356427825	5356428849	quantize_q8_1
K	5356430321	5356432529	qmatvec_expert_q8
K	5356437425	5356438289	axpy_f32
K	5356443473	5356446161	qmatvec_expert_q8
K	5356449169	5356451889	qmatvec_expert_q8
K	5356454321	5356455345	silu_mul_f32
K	5356455409	5356456465	quantize_q8_1
K	5356457873	5356459889	qmatvec_expert_q8
K	5356462513	5356463377	axpy_f32
K	5356464113	5356467185	qmatvec_expert_q8
K	5356468017	5356471249	qmatvec_expert_q8
K	5356472113	5356473105	silu_mul_f32
K	5356473201	5356474225	quantize_q8_1
K	5356476209	5356478449	qmatvec_expert_q8
K	5356481105	5356481969	axpy_f32
K	5356484593	5356487665	qmatvec_expert_q8
K	5356488497	5356491569	qmatvec_expert_q8
K	5356492593	5356493585	silu_mul_f32
K	5356493681	5356494705	quantize_q8_1
K	5356496721	5356498961	qmatvec_expert_q8
K	5356501393	5356502257	axpy_f32
K	5356502321	5356503441	quantize_q8_1
K	5356505073	5356507825	qmatvec_q8_0_mmvq_fused2
K	5356509169	5356510161	silu_mul_f32
K	5356510225	5356511249	quantize_q8_1
K	5356513105	5356514961	qmatvec_q8_0_mmvq
K	5356517777	5356519153	sigmoid_dot_rows_f32
K	5356521457	5356522449	add_scaled_rows_f32
K	5356523505	5356525489	add_rms_norm_q8_1
K	5356528273	5356529841	qmatvec_q8_0_mmvq_fused2
K	5356531537	5356550128	qmatvec_q8_0_mmvq_fused2
K	5356551984	5356553616	ssm_conv1d_fused_decode_f32
K	5356556080	5356557360	gdn_prep_decode_f32
K	5356558128	5356560624	gdn_scan_s128
K	5356562384	5356563920	gated_rmsnorm_q8_1
K	5356566352	5356573456	qmatvec_q8_0_mmvq_rp_g2
K	5356573488	5356575824	add_rms_norm_f32_v2
K	5356575888	5356577008	quantize_q8_1
K	5356578800	5356581296	router_gemv_f32_w8
K	5356582736	5356586608	moe_router_topk_f32
K	5356599664	5356600784	quantize_q8_1
K	5356601936	5356611535	moe_gate_up_silu8_q8
K	5356611536	5356612688	quantize_q8_1
K	5356613456	5356623568	moe_down8_fma_q8
K	5356623600	5356624688	quantize_q8_1
K	5356625872	5356628592	qmatvec_q8_0_mmvq_fused2
K	5356630000	5356631024	silu_mul_f32
K	5356631120	5356632144	quantize_q8_1
K	5356633904	5356635824	qmatvec_q8_0_mmvq
K	5356638192	5356639664	sigmoid_dot_rows_f32
K	5356642736	5356643728	add_scaled_rows_f32
K	5356646384	5356648400	add_rms_norm_q8_1
K	5356650480	5356652048	qmatvec_q8_0_mmvq_fused2
K	5356654384	5356673520	qmatvec_q8_0_mmvq_fused2
K	5356674864	5356676496	ssm_conv1d_fused_decode_f32
K	5356678991	5356680271	gdn_prep_decode_f32
K	5356681007	5356683471	gdn_scan_s128
K	5356685263	5356686767	gated_rmsnorm_q8_1
K	5356689231	5356696111	qmatvec_q8_0_mmvq_rp_g2
K	5356696143	5356698575	add_rms_norm_f32_v2
K	5356698639	5356699759	quantize_q8_1
K	5356701647	5356704207	router_gemv_f32_w8
K	5356705615	5356709519	moe_router_topk_f32
K	5356722063	5356723183	quantize_q8_1
K	5356726511	5356729743	qmatvec_expert_q8
K	5356732207	5356735407	qmatvec_expert_q8
K	5356736335	5356737391	silu_mul_f32
K	5356737455	5356738479	quantize_q8_1
K	5356740431	5356742703	qmatvec_expert_q8
K	5356744655	5356745519	axpy_f32
K	5356747247	5356750319	qmatvec_expert_q8
K	5356752687	5356755855	qmatvec_expert_q8
K	5356756783	5356757775	silu_mul_f32
K	5356757839	5356758863	quantize_q8_1
K	5356760911	5356763151	qmatvec_expert_q8
K	5356765743	5356766575	axpy_f32
K	5356769231	5356772399	qmatvec_expert_q8
K	5356773167	5356776239	qmatvec_expert_q8
K	5356777263	5356778255	silu_mul_f32
K	5356778351	5356779375	quantize_q8_1
K	5356781359	5356783791	qmatvec_expert_q8
K	5356786255	5356787087	axpy_f32
K	5356789711	5356793007	qmatvec_expert_q8
K	5356793647	5356796783	qmatvec_expert_q8
K	5356797743	5356798735	silu_mul_f32
K	5356798831	5356799855	quantize_q8_1
K	5356801871	5356804111	qmatvec_expert_q8
K	5356806607	5356807439	axpy_f32
K	5356808175	5356811503	qmatvec_expert_q8
K	5356813807	5356816943	qmatvec_expert_q8
K	5356818223	5356819247	silu_mul_f32
K	5356819311	5356820334	quantize_q8_1
K	5356823438	5356825710	qmatvec_expert_q8
K	5356830734	5356831598	axpy_f32
K	5356836462	5356839310	qmatvec_expert_q8
K	5356841646	5356844558	qmatvec_expert_q8
K	5356846894	5356847918	silu_mul_f32
K	5356847982	5356849006	quantize_q8_1
K	5356850990	5356853038	qmatvec_expert_q8
K	5356855246	5356856078	axpy_f32
K	5356857774	5356860942	qmatvec_expert_q8
K	5356863310	5356866382	qmatvec_expert_q8
K	5356867374	5356868366	silu_mul_f32
K	5356868462	5356869486	quantize_q8_1
K	5356871470	5356873710	qmatvec_expert_q8
K	5356876174	5356877006	axpy_f32
K	5356877774	5356880942	qmatvec_expert_q8
K	5356881710	5356884878	qmatvec_expert_q8
K	5356885806	5356886798	silu_mul_f32
K	5356886894	5356887918	quantize_q8_1
K	5356889934	5356892174	qmatvec_expert_q8
K	5356894158	5356894990	axpy_f32
K	5356895086	5356896174	quantize_q8_1
K	5356898286	5356900974	qmatvec_q8_0_mmvq_fused2
K	5356902382	5356903374	silu_mul_f32
K	5356903438	5356904462	quantize_q8_1
K	5356906286	5356908270	qmatvec_q8_0_mmvq
K	5356911022	5356912398	sigmoid_dot_rows_f32
K	5356914670	5356915630	add_scaled_rows_f32
K	5356916686	5356918734	add_rms_norm_q8_1
K	5356920782	5356922350	qmatvec_q8_0_mmvq_fused2
K	5356924750	5356943502	qmatvec_q8_0_mmvq_fused2
K	5356945198	5356946830	ssm_conv1d_fused_decode_f32
K	5356949294	5356950542	gdn_prep_decode_f32
K	5356951342	5356954062	gdn_scan_s128
K	5356955598	5356957102	gated_rmsnorm_q8_1
K	5356959566	5356967245	qmatvec_q8_0_mmvq_rp_g2
K	5356967277	5356969677	add_rms_norm_f32_v2
K	5356969741	5356970861	quantize_q8_1
K	5356971981	5356974829	router_gemv_f32_w8
K	5356975917	5356979789	moe_router_topk_f32
K	5356994605	5356995725	quantize_q8_1
K	5356999309	5357002509	qmatvec_expert_q8
K	5357004589	5357007789	qmatvec_expert_q8
K	5357008685	5357009741	silu_mul_f32
K	5357009805	5357010829	quantize_q8_1
K	5357012781	5357015181	qmatvec_expert_q8
K	5357017037	5357017901	axpy_f32
K	5357019085	5357022221	qmatvec_expert_q8
K	5357023021	5357026189	qmatvec_expert_q8
K	5357027117	5357028141	silu_mul_f32
K	5357028205	5357029229	quantize_q8_1
K	5357031213	5357033517	qmatvec_expert_q8
K	5357035917	5357036749	axpy_f32
K	5357037517	5357040813	qmatvec_expert_q8
K	5357041485	5357044653	qmatvec_expert_q8
K	5357045549	5357046541	silu_mul_f32
K	5357046605	5357047629	quantize_q8_1
K	5357049645	5357051981	qmatvec_expert_q8
K	5357054541	5357055405	axpy_f32
K	5357057997	5357061165	qmatvec_expert_q8
K	5357061933	5357065069	qmatvec_expert_q8
K	5357066029	5357067021	silu_mul_f32
K	5357067085	5357068109	quantize_q8_1
K	5357070125	5357072461	qmatvec_expert_q8
K	5357074381	5357075245	axpy_f32
K	5357076109	5357079277	qmatvec_expert_q8
K	5357080397	5357083629	qmatvec_expert_q8
K	5357085901	5357086957	silu_mul_f32
K	5357087085	5357088109	quantize_q8_1
K	5357090381	5357093037	qmatvec_expert_q8
K	5357098477	5357099341	axpy_f32
K	5357103917	5357106540	qmatvec_expert_q8
K	5357109484	5357112076	qmatvec_expert_q8
K	5357115660	5357116684	silu_mul_f32
K	5357116748	5357117804	quantize_q8_1
K	5357123948	5357125900	qmatvec_expert_q8
K	5357127628	5357128492	axpy_f32
K	5357130124	5357133228	qmatvec_expert_q8
K	5357135692	5357138860	qmatvec_expert_q8
K	5357139756	5357140748	silu_mul_f32
K	5357140812	5357141868	quantize_q8_1
K	5357143852	5357146188	qmatvec_expert_q8
K	5357148588	5357149452	axpy_f32
K	5357150156	5357153388	qmatvec_expert_q8
K	5357154092	5357157260	qmatvec_expert_q8
K	5357158188	5357159180	silu_mul_f32
K	5357159276	5357160268	quantize_q8_1
K	5357162284	5357164556	qmatvec_expert_q8
K	5357166540	5357167404	axpy_f32
K	5357167468	5357168588	quantize_q8_1
K	5357170668	5357173388	qmatvec_q8_0_mmvq_fused2
K	5357174732	5357175724	silu_mul_f32
K	5357175820	5357176844	quantize_q8_1
K	5357178668	5357180588	qmatvec_q8_0_mmvq
K	5357183404	5357184748	sigmoid_dot_rows_f32
K	5357187020	5357188012	add_scaled_rows_f32
K	5357189068	5357191148	add_rms_norm_q8_1
K	5357193196	5357208044	qmatvec_q8_0_mmvq_fused3
K	5357209388	5357210796	q_gate_split_f32
K	5357210860	5357212524	rms_norm_f32_v2
K	5357212556	5357214028	rms_norm_f32_v2
K	5357216364	5357217676	rope_neox_f32
K	5357219628	5357220652	rope_neox_f32
K	5357221708	5357222988	append_quantize_kv_q8_0_q5_1
K	5357228108	5357294827	fa_decode_f32
K	5357295435	5357296683	fa_decode_combine_f32
K	5357297451	5357298347	sigmoid_f32
K	5357299499	5357300395	mul_f32
K	5357300459	5357301579	quantize_q8_1
K	5357303787	5357311371	qmatvec_q8_0_mmvq_rp_g2
K	5357311403	5357313931	add_rms_norm_f32_v2
K	5357313995	5357315115	quantize_q8_1
K	5357316075	5357319019	router_gemv_f32_w8
K	5357320011	5357323883	moe_router_topk_f32
K	5357342155	5357343275	quantize_q8_1
K	5357345515	5357356043	moe_gate_up_silu8_q8
K	5357356075	5357357163	quantize_q8_1
K	5357358923	5357371147	moe_down8_fma_q8
K	5357371179	5357372267	quantize_q8_1
K	5357373387	5357376203	qmatvec_q8_0_mmvq_fused2
K	5357378155	5357379211	silu_mul_f32
K	5357379307	5357380331	quantize_q8_1
K	5357381451	5357383371	qmatvec_q8_0_mmvq
K	5357386155	5357387755	sigmoid_dot_rows_f32
K	5357389771	5357390794	add_scaled_rows_f32
K	5357391818	5357392842	add_f32
K	5357392938	5357395146	rms_norm_f32_v2
K	5357398698	5357399786	quantize_q8_1
K	5357399882	5357656809	qmatvec_q6_K_mmvq_rp
K	5358330276	5358332164	rms_norm_q8_1
K	5358335108	5358336676	qmatvec_q8_0_mmvq_fused2
K	5358337700	5358356452	qmatvec_q8_0_mmvq_fused2
K	5358357284	5358358980	ssm_conv1d_fused_decode_f32
K	5358361380	5358362692	gdn_prep_decode_f32
K	5358363460	5358365924	gdn_scan_s128
K	5358368164	5358369700	gated_rmsnorm_q8_1
K	5358371620	5358379204	qmatvec_q8_0_mmvq_rp_g2
K	5358379236	5358381604	add_rms_norm_f32_v2
K	5358381668	5358382788	quantize_q8_1
K	5358384100	5358386916	router_gemv_f32_w8
K	5358388003	5358391907	moe_router_topk_f32
K	5358409219	5358410339	quantize_q8_1
K	5358413539	5358422915	moe_gate_up_silu8_q8
K	5358422947	5358424067	quantize_q8_1
K	5358425891	5358435810	moe_down8_fma_q8
K	5358435811	5358436899	quantize_q8_1
K	5358438339	5358441091	qmatvec_q8_0_mmvq_fused2
K	5358442467	5358443491	silu_mul_f32
K	5358443555	5358444579	quantize_q8_1
K	5358446371	5358448291	qmatvec_q8_0_mmvq
K	5358451107	5358452483	sigmoid_dot_rows_f32
K	5358454755	5358455747	add_scaled_rows_f32
K	5358456771	5358458787	add_rms_norm_q8_1
K	5358460867	5358462499	qmatvec_q8_0_mmvq_fused2
K	5358464803	5358483363	qmatvec_q8_0_mmvq_fused2
K	5358485283	5358486915	ssm_conv1d_fused_decode_f32
K	5358489379	5358490691	gdn_prep_decode_f32
K	5358491427	5358493987	gdn_scan_s128
K	5358495683	5358497219	gated_rmsnorm_q8_1
K	5358499651	5358506883	qmatvec_q8_0_mmvq_rp_g2
K	5358506915	5358509251	add_rms_norm_f32_v2
K	5358509315	5358510435	quantize_q8_1
K	5358512099	5358514691	router_gemv_f32_w8
K	5358516035	5358519875	moe_router_topk_f32
K	5358532930	5358534050	quantize_q8_1
K	5358536098	5358545506	moe_gate_up_silu8_q8
K	5358545538	5358546690	quantize_q8_1
K	5358547778	5358557602	moe_down8_fma_q8
K	5358557634	5358558722	quantize_q8_1
K	5358560194	5358562850	qmatvec_q8_0_mmvq_fused2
K	5358564290	5358565314	silu_mul_f32
K	5358565410	5358566402	quantize_q8_1
K	5358568258	5358570178	qmatvec_q8_0_mmvq
K	5358573090	5358574498	sigmoid_dot_rows_f32
K	5358576578	5358577570	add_scaled_rows_f32
K	5358578658	5358580642	add_rms_norm_q8_1
K	5358582722	5358584354	qmatvec_q8_0_mmvq_fused2
K	5358586658	5358605666	qmatvec_q8_0_mmvq_fused2
K	5358607138	5358608802	ssm_conv1d_fused_decode_f32
K	5358611266	5358612546	gdn_prep_decode_f32
K	5358613282	5358616098	gdn_scan_s128
K	5358617538	5358619042	gated_rmsnorm_q8_1
K	5358621506	5358629154	qmatvec_q8_0_mmvq_rp_g2
K	5358629186	5358631554	add_rms_norm_f32_v2
K	5358631618	5358632738	quantize_q8_1
K	5358633954	5358636482	router_gemv_f32_w8
K	5358637858	5358641762	moe_router_topk_f32
K	5358653794	5358654914	quantize_q8_1
K	5358660866	5358664098	qmatvec_expert_q8
K	5358665506	5358668738	qmatvec_expert_q8
K	5358669634	5358670658	silu_mul_f32
K	5358670946	5358671969	quantize_q8_1
K	5358673729	5358676001	qmatvec_expert_q8
K	5358677953	5358678817	axpy_f32
K	5358680033	5358683777	qmatvec_expert_q8
K	5358685985	5358689697	qmatvec_expert_q8
K	5358692129	5358693505	silu_mul_f32
K	5358693569	5358694625	quantize_q8_1
K	5358696257	5358698497	qmatvec_expert_q8
K	5358700481	5358701345	axpy_f32
K	5358703009	5358706145	qmatvec_expert_q8
K	5358708513	5358711617	qmatvec_expert_q8
K	5358712609	5358713601	silu_mul_f32
K	5358713697	5358714721	quantize_q8_1
K	5358716705	5358718945	qmatvec_expert_q8
K	5358721569	5358722433	axpy_f32
K	5358725089	5358728225	qmatvec_expert_q8
K	5358728993	5358732161	qmatvec_expert_q8
K	5358733089	5358734081	silu_mul_f32
K	5358734177	5358735201	quantize_q8_1
K	5358737217	5358739425	qmatvec_expert_q8
K	5358742113	5358742945	axpy_f32
K	5358745985	5358749185	qmatvec_expert_q8
K	5358751553	5358754689	qmatvec_expert_q8
K	5358755617	5358756641	silu_mul_f32
K	5358756705	5358757729	quantize_q8_1
K	5358759713	5358761953	qmatvec_expert_q8
K	5358763969	5358764833	axpy_f32
K	5358766049	5358769217	qmatvec_expert_q8
K	5358769953	5358773089	qmatvec_expert_q8
K	5358774049	5358775041	silu_mul_f32
K	5358775137	5358776193	quantize_q8_1
K	5358778177	5358780417	qmatvec_expert_q8
K	5358782849	5358783713	axpy_f32
K	5358784993	5358788129	qmatvec_expert_q8
K	5358790433	5358793569	qmatvec_expert_q8
K	5358796161	5358797153	silu_mul_f32
K	5358797249	5358798273	quantize_q8_1
K	5358800673	5358803041	qmatvec_expert_q8
K	5358809761	5358810625	axpy_f32
K	5358813313	5358815872	qmatvec_expert_q8
K	5358818656	5358821312	qmatvec_expert_q8
K	5358824096	5358825088	silu_mul_f32
K	5358825152	5358826208	quantize_q8_1
K	5358830400	5358832384	qmatvec_expert_q8
K	5358833600	5358834432	axpy_f32
K	5358834528	5358835616	quantize_q8_1
K	5358837696	5358840416	qmatvec_q8_0_mmvq_fused2
K	5358841824	5358842816	silu_mul_f32
K	5358842880	5358843936	quantize_q8_1
K	5358845728	5358847712	qmatvec_q8_0_mmvq
K	5358850464	5358851840	sigmoid_dot_rows_f32
K	5358854112	5358855104	add_scaled_rows_f32
K	5358856576	5358858592	add_rms_norm_q8_1
K	5358860224	5358874688	qmatvec_q8_0_mmvq_fused3
K	5358876448	5358877728	q_gate_split_f32
K	5358877824	5358879616	rms_norm_f32_v2
K	5358879648	5358881216	rms_norm_f32_v2
K	5358882784	5358884096	rope_neox_f32
K	5358884640	5358885664	rope_neox_f32
K	5358886720	5358888000	append_quantize_kv_q8_0_q5_1
K	5358892640	5358959423	fa_decode_f32
K	5358960447	5358961695	fa_decode_combine_f32
K	5358962495	5358963391	sigmoid_f32
K	5358964511	5358965407	mul_f32
K	5358965471	5358966623	quantize_q8_1
K	5358968767	5358976382	qmatvec_q8_0_mmvq_rp_g2
K	5358976383	5358978687	add_rms_norm_f32_v2
K	5358978751	5358979871	quantize_q8_1
K	5358981087	5358984159	router_gemv_f32_w8
K	5358984991	5358988927	moe_router_topk_f32
K	5359002111	5359003199	quantize_q8_1
K	5359005567	5359015359	moe_gate_up_silu8_q8
K	5359015391	5359016479	quantize_q8_1
K	5359017759	5359027743	moe_down8_fma_q8
K	5359027775	5359028863	quantize_q8_1
K	5359030207	5359032895	qmatvec_q8_0_mmvq_fused2
K	5359034303	5359035359	silu_mul_f32
K	5359035423	5359036479	quantize_q8_1
K	5359038271	5359040447	qmatvec_q8_0_mmvq
K	5359042943	5359044351	sigmoid_dot_rows_f32
K	5359046591	5359047615	add_scaled_rows_f32
K	5359048639	5359050655	add_rms_norm_q8_1
K	5359052767	5359054335	qmatvec_q8_0_mmvq_fused2
K	5359056671	5359075871	qmatvec_q8_0_mmvq_fused2
K	5359077151	5359078815	ssm_conv1d_fused_decode_f32
K	5359081247	5359082527	gdn_prep_decode_f32
K	5359083295	5359085855	gdn_scan_s128
K	5359087551	5359089087	gated_rmsnorm_q8_1
K	5359091519	5359099167	qmatvec_q8_0_mmvq_rp_g2
K	5359099199	5359101534	add_rms_norm_f32_v2
K	5359101630	5359102718	quantize_q8_1
K	5359103934	5359107038	router_gemv_f32_w8
K	5359107870	5359111774	moe_router_topk_f32
K	5359126142	5359127262	quantize_q8_1
K	5359128830	5359138621	moe_gate_up_silu8_q8
K	5359138622	5359139774	quantize_q8_1
K	5359140670	5359150526	moe_down8_fma_q8
K	5359150558	5359151614	quantize_q8_1
K	5359153118	5359155806	qmatvec_q8_0_mmvq_fused2
K	5359157182	5359158238	silu_mul_f32
K	5359158302	5359159358	quantize_q8_1
K	5359161150	5359163294	qmatvec_q8_0_mmvq
K	5359165854	5359167166	sigmoid_dot_rows_f32
K	5359169470	5359170462	add_scaled_rows_f32
K	5359171518	5359173502	add_rms_norm_q8_1
K	5359175614	5359177182	qmatvec_q8_0_mmvq_fused2
K	5359179550	5359198590	qmatvec_q8_0_mmvq_fused2
K	5359200030	5359201630	ssm_conv1d_fused_decode_f32
K	5359204126	5359205438	gdn_prep_decode_f32
K	5359206206	5359208734	gdn_scan_s128
K	5359210430	5359211966	gated_rmsnorm_q8_1
K	5359214366	5359221598	qmatvec_q8_0_mmvq_rp_g2
K	5359221630	5359223966	add_rms_norm_f32_v2
K	5359224030	5359225150	quantize_q8_1
K	5359226846	5359229598	router_gemv_f32_w8
K	5359230750	5359234622	moe_router_topk_f32
K	5359247197	5359248317	quantize_q8_1
K	5359253917	5359263388	moe_gate_up_silu8_q8
K	5359263389	5359264541	quantize_q8_1
K	5359266589	5359276477	moe_down8_fma_q8
K	5359276509	5359277597	quantize_q8_1
K	5359279037	5359281725	qmatvec_q8_0_mmvq_fused2
K	5359283773	5359284797	silu_mul_f32
K	5359284861	5359285917	quantize_q8_1
K	5359287069	5359289053	qmatvec_q8_0_mmvq
K	5359291773	5359293213	sigmoid_dot_rows_f32
K	5359295965	5359296957	add_scaled_rows_f32
K	5359299517	5359301501	add_rms_norm_q8_1
K	5359303613	5359305213	qmatvec_q8_0_mmvq_fused2
K	5359307549	5359326109	qmatvec_q8_0_mmvq_fused2
K	5359328029	5359329661	ssm_conv1d_fused_decode_f32
K	5359332125	5359333405	gdn_prep_decode_f32
K	5359334173	5359336669	gdn_scan_s128
K	5359338429	5359339933	gated_rmsnorm_q8_1
K	5359342397	5359349405	qmatvec_q8_0_mmvq_rp_g2
K	5359349437	5359352093	add_rms_norm_f32_v2
K	5359352157	5359353213	quantize_q8_1
K	5359354813	5359357597	router_gemv_f32_w8
K	5359358781	5359362621	moe_router_topk_f32
K	5359375645	5359376733	quantize_q8_1
K	5359378749	5359388155	moe_gate_up_silu8_q8
K	5359388156	5359389308	quantize_q8_1
K	5359390524	5359400571	moe_down8_fma_q8
K	5359400572	5359401692	quantize_q8_1
K	5359402940	5359405660	qmatvec_q8_0_mmvq_fused2
K	5359407036	5359408060	silu_mul_f32
K	5359408156	5359409148	quantize_q8_1
K	5359411004	5359412956	qmatvec_q8_0_mmvq
K	5359415740	5359417116	sigmoid_dot_rows_f32
K	5359419356	5359420348	add_scaled_rows_f32
K	5359421852	5359423868	add_rms_norm_q8_1
K	5359425468	5359440188	qmatvec_q8_0_mmvq_fused3
K	5359441692	5359442972	q_gate_split_f32
K	5359443036	5359444668	rms_norm_f32_v2
K	5359444700	5359446172	rms_norm_f32_v2
K	5359448028	5359449308	rope_neox_f32
K	5359449884	5359450908	rope_neox_f32
K	5359451964	5359453276	append_quantize_kv_q8_0_q5_1
K	5359457916	5359524956	fa_decode_f32
K	5359525692	5359526907	fa_decode_combine_f32
K	5359527707	5359528603	sigmoid_f32
K	5359529755	5359530651	mul_f32
K	5359530715	5359531867	quantize_q8_1
K	5359534011	5359541531	qmatvec_q8_0_mmvq_rp_g2
K	5359541563	5359543899	add_rms_norm_f32_v2
K	5359543995	5359545083	quantize_q8_1
K	5359546331	5359549083	router_gemv_f32_w8
K	5359550235	5359554107	moe_router_topk_f32
K	5359566171	5359567291	quantize_q8_1
K	5359573051	5359576187	qmatvec_expert_q8
K	5359577883	5359581019	qmatvec_expert_q8
K	5359582011	5359583035	silu_mul_f32
K	5359583131	5359584155	quantize_q8_1
K	5359586075	5359588443	qmatvec_expert_q8
K	5359590331	5359591195	axpy_f32
K	5359592379	5359595611	qmatvec_expert_q8
K	5359596347	5359599387	qmatvec_expert_q8
K	5359600411	5359601403	silu_mul_f32
K	5359601499	5359602523	quantize_q8_1
K	5359604507	5359606907	qmatvec_expert_q8
K	5359608795	5359609627	axpy_f32
K	5359610491	5359613627	qmatvec_expert_q8
K	5359614747	5359617915	qmatvec_expert_q8
K	5359618843	5359619835	silu_mul_f32
K	5359619931	5359620955	quantize_q8_1
K	5359622939	5359625179	qmatvec_expert_q8
K	5359627195	5359628059	axpy_f32
K	5359640603	5359643707	qmatvec_expert_q8
K	5359645883	5359648923	qmatvec_expert_q8
K	5359650587	5359651611	silu_mul_f32
K	5359651675	5359652699	quantize_q8_1
K	5359656219	5359658491	qmatvec_expert_q8
K	5359663931	5359664763	axpy_f32
K	5359666107	5359669306	qmatvec_expert_q8
K	5359670042	5359673274	qmatvec_expert_q8
K	5359674138	5359675162	silu_mul_f32
K	5359675258	5359676282	quantize_q8_1
K	5359678234	5359680282	qmatvec_expert_q8
K	5359682938	5359683802	axpy_f32
K	5359684538	5359687674	qmatvec_expert_q8
K	5359688506	5359691546	qmatvec_expert_q8
K	5359692570	5359693562	silu_mul_f32
K	5359693626	5359694682	quantize_q8_1
K	5359696666	5359698970	qmatvec_expert_q8
K	5359701370	5359702234	axpy_f32
K	5359702970	5359706106	qmatvec_expert_q8
K	5359706906	5359710074	qmatvec_expert_q8
K	5359711002	5359712026	silu_mul_f32
K	5359712090	5359713114	quantize_q8_1
K	5359715098	5359717370	qmatvec_expert_q8
K	5359719866	5359720730	axpy_f32
K	5359723450	5359726650	qmatvec_expert_q8
K	5359727418	5359730554	qmatvec_expert_q8
K	5359731482	5359732506	silu_mul_f32
K	5359732570	5359733594	quantize_q8_1
K	5359735578	5359737850	qmatvec_expert_q8
K	5359740410	5359741242	axpy_f32
K	5359741338	5359742426	quantize_q8_1
K	5359743930	5359746714	qmatvec_q8_0_mmvq_fused2
K	5359748058	5359749050	silu_mul_f32
K	5359749146	5359750170	quantize_q8_1
K	5359751962	5359753850	qmatvec_q8_0_mmvq
K	5359756666	5359758074	sigmoid_dot_rows_f32
K	5359760314	5359761338	add_scaled_rows_f32
K	5359762970	5359764954	add_rms_norm_q8_1
K	5359766458	5359768058	qmatvec_q8_0_mmvq_fused2
K	5359770394	5359789178	qmatvec_q8_0_mmvq_fused2
K	5359790874	5359792570	ssm_conv1d_fused_decode_f32
K	5359795002	5359796346	gdn_prep_decode_f32
K	5359797018	5359799706	gdn_scan_s128
K	5359801274	5359802778	gated_rmsnorm_q8_1
K	5359805210	5359812632	qmatvec_q8_0_mmvq_rp_g2
K	5359812633	5359815193	add_rms_norm_f32_v2
K	5359815289	5359816377	quantize_q8_1
