timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 22:48:04.031, 0, P0, 2115 MHz, 14001 MHz, 172.21 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:04.283, 0, P0, 2190 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:04.535, 0, P0, 2190 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:04.794, 0, P0, 2220 MHz, 14001 MHz, 172.07 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:05.046, 0, P0, 2092 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:05.299, 0, P0, 2092 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:05.551, 0, P0, 2115 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:05.802, 0, P0, 2115 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:06.060, 0, P0, 2092 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 77, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:06.312, 0, P0, 2092 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 77, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:06.564, 0, P0, 2115 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:06.816, 0, P0, 2115 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:07.067, 0, P0, 2190 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:07.319, 0, P0, 2190 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:07.570, 0, P0, 2032 MHz, 14001 MHz, 172.41 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:07.821, 0, P0, 2032 MHz, 14001 MHz, 172.41 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:08.072, 0, P0, 2017 MHz, 14001 MHz, 172.76 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:08.323, 0, P0, 2017 MHz, 14001 MHz, 172.76 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:08.575, 0, P0, 2242 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:08.827, 0, P0, 2242 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:09.080, 0, P0, 2092 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:09.332, 0, P0, 2092 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:09.584, 0, P0, 2107 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:09.837, 0, P0, 2107 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:10.089, 0, P0, 2092 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:10.341, 0, P0, 2092 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:10.603, 0, P0, 2107 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 78, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:10.855, 0, P0, 2107 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 78, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:11.106, 0, P0, 2182 MHz, 14001 MHz, 170.67 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:11.358, 0, P0, 2182 MHz, 14001 MHz, 170.67 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:11.610, 0, P0, 2220 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:11.862, 0, P0, 2220 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:12.114, 0, P0, 2047 MHz, 14001 MHz, 172.77 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:12.366, 0, P0, 2047 MHz, 14001 MHz, 172.77 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:12.618, 0, P0, 2107 MHz, 14001 MHz, 172.30 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:12.869, 0, P0, 2107 MHz, 14001 MHz, 172.30 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:13.122, 0, P0, 2055 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 78, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:13.374, 0, P0, 2055 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 78, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:13.626, 0, P0, 2115 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 78, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:13.878, 0, P0, 2115 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 78, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:14.130, 0, P0, 2167 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:14.381, 0, P0, 2167 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:14.632, 0, P0, 2025 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:14.884, 0, P0, 2025 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:15.135, 0, P0, 2032 MHz, 14001 MHz, 172.55 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:15.386, 0, P0, 2032 MHz, 14001 MHz, 172.55 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:15.638, 0, P0, 2242 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:15.890, 0, P0, 2242 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:16.142, 0, P0, 2062 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:16.394, 0, P0, 2062 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:16.646, 0, P0, 2107 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:16.898, 0, P0, 2107 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:17.150, 0, P0, 2077 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 78, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:17.412, 0, P0, 2077 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 78, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:17.663, 0, P0, 2100 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 78, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:17.915, 0, P0, 2100 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 78, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:18.167, 0, P0, 2167 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 79, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:18.419, 0, P0, 2167 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 79, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:18.671, 0, P0, 2205 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 79, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:18.923, 0, P0, 2205 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 79, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:19.175, 0, P0, 2062 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 79, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:19.427, 0, P0, 2062 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 79, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:19.679, 0, P0, 2100 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:19.931, 0, P0, 2100 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:20.183, 0, P0, 2077 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:20.435, 0, P0, 2077 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:20.687, 0, P0, 2077 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:20.939, 0, P0, 2077 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:21.191, 0, P0, 2160 MHz, 14001 MHz, 170.67 W, [N/A], 175.00 W, 79, 9753 MiB, 93 %, 5, 8
2026/09/22 22:48:21.442, 0, P0, 2160 MHz, 14001 MHz, 170.67 W, [N/A], 175.00 W, 79, 9753 MiB, 93 %, 5, 8
2026/09/22 22:48:21.693, 0, P0, 2025 MHz, 14001 MHz, 172.53 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:21.944, 0, P0, 2025 MHz, 14001 MHz, 172.53 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:22.196, 0, P0, 2017 MHz, 14001 MHz, 172.89 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:22.448, 0, P0, 2017 MHz, 14001 MHz, 172.89 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:22.700, 0, P0, 2227 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:22.952, 0, P0, 2227 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:23.204, 0, P0, 2077 MHz, 14001 MHz, 172.27 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:23.457, 0, P0, 2077 MHz, 14001 MHz, 172.27 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:23.720, 0, P0, 2100 MHz, 14001 MHz, 172.41 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:23.971, 0, P0, 2100 MHz, 14001 MHz, 172.41 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:24.224, 0, P0, 2070 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 79, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:24.477, 0, P0, 2070 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 79, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:24.728, 0, P0, 2092 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 79, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:24.981, 0, P0, 2092 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 79, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:25.233, 0, P0, 2160 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:25.484, 0, P0, 2160 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:25.736, 0, P0, 2190 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:25.988, 0, P0, 2190 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:26.240, 0, P0, 2062 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:26.492, 0, P0, 2062 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:26.744, 0, P0, 2085 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 79, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:26.997, 0, P0, 2085 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 79, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:27.249, 0, P0, 2070 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 79, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:27.501, 0, P0, 2070 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 79, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:27.753, 0, P0, 2085 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 80, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:28.005, 0, P0, 2085 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 80, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:28.257, 0, P0, 2160 MHz, 14001 MHz, 170.94 W, [N/A], 175.00 W, 80, 9753 MiB, 93 %, 5, 8
2026/09/22 22:48:28.509, 0, P0, 2160 MHz, 14001 MHz, 170.94 W, [N/A], 175.00 W, 80, 9753 MiB, 93 %, 5, 8
2026/09/22 22:48:28.760, 0, P0, 2025 MHz, 14001 MHz, 172.51 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:29.011, 0, P0, 2025 MHz, 14001 MHz, 172.51 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:29.262, 0, P0, 2017 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:29.520, 0, P0, 2017 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:29.772, 0, P0, 2220 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:30.024, 0, P0, 2220 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:30.276, 0, P0, 2070 MHz, 14001 MHz, 172.35 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:30.529, 0, P0, 2070 MHz, 14001 MHz, 172.35 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:30.781, 0, P0, 2092 MHz, 14001 MHz, 172.38 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:31.033, 0, P0, 2092 MHz, 14001 MHz, 172.38 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:31.285, 0, P0, 2062 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 80, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:31.537, 0, P0, 2062 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 80, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:31.789, 0, P0, 2092 MHz, 14001 MHz, 172.17 W, [N/A], 175.00 W, 80, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:32.042, 0, P0, 2092 MHz, 14001 MHz, 172.17 W, [N/A], 175.00 W, 80, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:32.294, 0, P0, 2160 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:32.545, 0, P0, 2160 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:32.798, 0, P0, 2190 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:33.050, 0, P0, 2190 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:33.302, 0, P0, 2055 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:33.554, 0, P0, 2055 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:33.806, 0, P0, 2092 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:34.058, 0, P0, 2092 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:34.310, 0, P0, 2047 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 80, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:34.562, 0, P0, 2047 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 80, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:34.814, 0, P0, 2092 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 80, 9753 MiB, 98 %, 5, 8
2026/09/22 22:48:35.065, 0, P0, 2092 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 80, 15 MiB, 98 %, 5, 8
2026/09/22 22:48:35.316, 0, P0, 1620 MHz, 14001 MHz, 142.24 W, [N/A], 175.00 W, 74, 15 MiB, 28 %, 5, 8
2026/09/22 22:48:35.567, 0, P0, 1620 MHz, 14001 MHz, 142.24 W, [N/A], 175.00 W, 74, 15 MiB, 28 %, 5, 8
2026/09/22 22:48:35.818, 0, P0, 1582 MHz, 14001 MHz, 71.99 W, [N/A], 175.00 W, 73, 15 MiB, 0 %, 5, 8
2026/09/22 22:48:36.069, 0, P0, 1582 MHz, 14001 MHz, 71.99 W, [N/A], 175.00 W, 73, 18 MiB, 0 %, 5, 8
2026/09/22 22:48:36.325, 0, P0, 1582 MHz, 14001 MHz, 31.62 W, [N/A], 175.00 W, 72, 313 MiB, 0 %, 5, 8
2026/09/22 22:48:36.576, 0, P0, 1582 MHz, 14001 MHz, 31.62 W, [N/A], 175.00 W, 72, 1657 MiB, 0 %, 5, 8
2026/09/22 22:48:36.827, 0, P0, 1582 MHz, 14001 MHz, 32.26 W, [N/A], 175.00 W, 72, 3257 MiB, 37 %, 5, 8
2026/09/22 22:48:37.078, 0, P0, 1627 MHz, 14001 MHz, 33.48 W, [N/A], 175.00 W, 71, 4089 MiB, 9 %, 5, 8
2026/09/22 22:48:37.329, 0, P0, 1627 MHz, 14001 MHz, 33.48 W, [N/A], 175.00 W, 71, 4889 MiB, 9 %, 5, 8
2026/09/22 22:48:37.580, 0, P0, 1792 MHz, 14001 MHz, 39.23 W, [N/A], 175.00 W, 72, 6585 MiB, 0 %, 5, 8
2026/09/22 22:48:37.831, 0, P0, 1792 MHz, 14001 MHz, 39.23 W, [N/A], 175.00 W, 72, 6585 MiB, 0 %, 5, 8
2026/09/22 22:48:38.082, 0, P0, 1792 MHz, 14001 MHz, 39.23 W, [N/A], 175.00 W, 72, 7257 MiB, 0 %, 5, 8
2026/09/22 22:48:38.337, 0, P0, 1590 MHz, 14001 MHz, 37.66 W, [N/A], 175.00 W, 71, 7257 MiB, 12 %, 5, 8
2026/09/22 22:48:38.589, 0, P0, 2272 MHz, 14001 MHz, 96.69 W, [N/A], 175.00 W, 78, 7257 MiB, 100 %, 5, 8
2026/09/22 22:48:38.840, 0, P0, 2272 MHz, 14001 MHz, 96.69 W, [N/A], 175.00 W, 78, 7257 MiB, 100 %, 5, 8
2026/09/22 22:48:39.092, 0, P0, 1875 MHz, 14001 MHz, 172.65 W, [N/A], 175.00 W, 77, 7257 MiB, 100 %, 5, 8
2026/09/22 22:48:39.344, 0, P0, 1875 MHz, 14001 MHz, 172.65 W, [N/A], 175.00 W, 77, 7257 MiB, 100 %, 5, 8
2026/09/22 22:48:39.596, 0, P0, 2175 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 79, 7257 MiB, 99 %, 5, 8
2026/09/22 22:48:39.848, 0, P0, 2175 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 79, 7257 MiB, 99 %, 5, 8
2026/09/22 22:48:40.100, 0, P0, 1912 MHz, 14001 MHz, 172.71 W, [N/A], 175.00 W, 78, 7257 MiB, 100 %, 5, 8
2026/09/22 22:48:40.352, 0, P0, 1912 MHz, 14001 MHz, 172.71 W, [N/A], 175.00 W, 78, 7257 MiB, 100 %, 5, 8
2026/09/22 22:48:40.604, 0, P0, 2152 MHz, 14001 MHz, 172.69 W, [N/A], 175.00 W, 79, 7257 MiB, 100 %, 5, 8
2026/09/22 22:48:40.856, 0, P0, 2152 MHz, 14001 MHz, 172.69 W, [N/A], 175.00 W, 79, 7257 MiB, 100 %, 5, 8
2026/09/22 22:48:41.108, 0, P0, 1972 MHz, 14001 MHz, 169.85 W, [N/A], 175.00 W, 78, 7353 MiB, 92 %, 5, 8
2026/09/22 22:48:41.360, 0, P0, 1972 MHz, 14001 MHz, 169.85 W, [N/A], 175.00 W, 78, 7513 MiB, 92 %, 5, 8
2026/09/22 22:48:41.612, 0, P0, 2265 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 79, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:41.864, 0, P0, 2265 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 79, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:42.126, 0, P0, 1980 MHz, 14001 MHz, 172.51 W, [N/A], 175.00 W, 78, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:42.378, 0, P0, 1980 MHz, 14001 MHz, 172.51 W, [N/A], 175.00 W, 78, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:42.640, 0, P0, 2122 MHz, 14001 MHz, 172.55 W, [N/A], 175.00 W, 79, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:42.892, 0, P0, 2122 MHz, 14001 MHz, 172.55 W, [N/A], 175.00 W, 79, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:43.144, 0, P0, 2025 MHz, 14001 MHz, 172.21 W, [N/A], 175.00 W, 79, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:43.396, 0, P0, 2025 MHz, 14001 MHz, 172.21 W, [N/A], 175.00 W, 79, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:43.648, 0, P0, 2115 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 79, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:43.900, 0, P0, 2115 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 79, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:44.152, 0, P0, 2047 MHz, 14001 MHz, 171.12 W, [N/A], 175.00 W, 79, 7513 MiB, 96 %, 5, 8
2026/09/22 22:48:44.404, 0, P0, 2047 MHz, 14001 MHz, 171.12 W, [N/A], 175.00 W, 79, 7513 MiB, 96 %, 5, 8
2026/09/22 22:48:44.656, 0, P0, 2197 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 80, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:44.907, 0, P0, 2197 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 80, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:45.159, 0, P0, 2017 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 79, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:45.411, 0, P0, 2017 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 79, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:45.663, 0, P0, 2092 MHz, 14001 MHz, 172.37 W, [N/A], 175.00 W, 79, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:45.915, 0, P0, 2092 MHz, 14001 MHz, 172.37 W, [N/A], 175.00 W, 79, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:46.167, 0, P0, 2047 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 79, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:46.419, 0, P0, 2047 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 79, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:46.671, 0, P0, 2092 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 80, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:46.923, 0, P0, 2092 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 80, 7513 MiB, 100 %, 5, 8
2026/09/22 22:48:47.175, 0, P0, 2062 MHz, 14001 MHz, 171.11 W, [N/A], 175.00 W, 80, 7513 MiB, 94 %, 5, 8
2026/09/22 22:48:47.427, 0, P0, 2062 MHz, 14001 MHz, 171.11 W, [N/A], 175.00 W, 80, 7641 MiB, 94 %, 5, 8
2026/09/22 22:48:47.679, 0, P0, 2272 MHz, 14001 MHz, 171.25 W, [N/A], 175.00 W, 80, 7641 MiB, 100 %, 5, 8
2026/09/22 22:48:47.931, 0, P0, 2272 MHz, 14001 MHz, 171.25 W, [N/A], 175.00 W, 80, 7641 MiB, 100 %, 5, 8
2026/09/22 22:48:48.183, 0, P0, 2025 MHz, 14001 MHz, 172.19 W, [N/A], 175.00 W, 80, 7641 MiB, 100 %, 5, 8
2026/09/22 22:48:48.445, 0, P0, 2025 MHz, 14001 MHz, 172.19 W, [N/A], 175.00 W, 80, 7641 MiB, 100 %, 5, 8
2026/09/22 22:48:48.697, 0, P0, 2092 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 80, 7641 MiB, 100 %, 5, 8
