timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:31:36.234, 0, 68 %, 91246 MiB, 245.00 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:36.234, 1, 57 %, 91214 MiB, 230.96 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:36.484, 0, 68 %, 91246 MiB, 240.46 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:31:36.484, 1, 58 %, 91214 MiB, 232.06 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:36.735, 0, 68 %, 91246 MiB, 240.46 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:31:36.735, 1, 58 %, 91214 MiB, 232.06 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:36.985, 0, 69 %, 91246 MiB, 239.88 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:31:36.985, 1, 58 %, 91214 MiB, 232.49 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:37.235, 0, 69 %, 91246 MiB, 239.88 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:31:37.235, 1, 58 %, 91214 MiB, 232.49 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:37.485, 0, 69 %, 91246 MiB, 240.49 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:31:37.485, 1, 58 %, 91214 MiB, 232.65 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:37.735, 0, 69 %, 91246 MiB, 240.49 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:31:37.736, 1, 58 %, 91214 MiB, 232.65 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:37.986, 0, 68 %, 91246 MiB, 240.26 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:31:37.986, 1, 58 %, 91214 MiB, 232.78 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:38.236, 0, 68 %, 91246 MiB, 240.26 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:31:38.236, 1, 58 %, 91214 MiB, 232.78 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:38.486, 0, 69 %, 91246 MiB, 240.86 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:31:38.486, 1, 58 %, 91214 MiB, 232.73 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:38.736, 0, 69 %, 91246 MiB, 240.86 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:31:38.736, 1, 58 %, 91214 MiB, 232.73 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:38.987, 0, 69 %, 91246 MiB, 241.71 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:38.987, 1, 58 %, 91214 MiB, 232.69 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:39.237, 0, 69 %, 91246 MiB, 241.71 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:39.237, 1, 58 %, 91214 MiB, 232.69 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:39.487, 0, 68 %, 91246 MiB, 241.08 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:39.487, 1, 58 %, 91214 MiB, 232.62 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:39.737, 0, 68 %, 91246 MiB, 241.08 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:39.737, 1, 58 %, 91214 MiB, 232.62 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:39.987, 0, 68 %, 91246 MiB, 241.18 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:39.988, 1, 58 %, 91214 MiB, 232.41 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:40.238, 0, 68 %, 91246 MiB, 241.18 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:40.238, 1, 58 %, 91214 MiB, 232.41 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:40.488, 0, 68 %, 91246 MiB, 241.08 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:40.488, 1, 58 %, 91214 MiB, 232.40 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:40.738, 0, 68 %, 91246 MiB, 241.08 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:40.738, 1, 58 %, 91214 MiB, 232.40 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:40.988, 0, 70 %, 91246 MiB, 241.08 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:40.988, 1, 58 %, 91214 MiB, 232.40 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:41.238, 0, 70 %, 91246 MiB, 241.08 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:41.239, 1, 58 %, 91214 MiB, 232.40 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:41.489, 0, 68 %, 91246 MiB, 241.38 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:41.489, 1, 58 %, 91214 MiB, 234.00 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:41.739, 0, 68 %, 91246 MiB, 241.38 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:41.739, 1, 58 %, 91214 MiB, 234.00 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:41.989, 0, 11 %, 91246 MiB, 230.00 W, 2805 MHz, 13365 MHz, 62
2026/09/23 10:31:41.989, 1, 50 %, 91214 MiB, 228.85 W, 2835 MHz, 13365 MHz, 64
2026/09/23 10:31:42.239, 0, 11 %, 91246 MiB, 230.00 W, 2805 MHz, 13365 MHz, 62
2026/09/23 10:31:42.239, 1, 50 %, 91214 MiB, 228.85 W, 2835 MHz, 13365 MHz, 64
2026/09/23 10:31:42.489, 0, 66 %, 91246 MiB, 249.32 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:42.490, 1, 54 %, 91214 MiB, 241.89 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:42.740, 0, 66 %, 91246 MiB, 249.32 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:42.740, 1, 54 %, 91214 MiB, 241.89 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:42.990, 0, 64 %, 91246 MiB, 247.73 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:42.990, 1, 55 %, 91214 MiB, 242.81 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:43.240, 0, 64 %, 91246 MiB, 247.73 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:43.240, 1, 55 %, 91214 MiB, 242.81 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:43.490, 0, 65 %, 91246 MiB, 235.20 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:43.490, 1, 55 %, 91214 MiB, 225.14 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:31:43.740, 0, 65 %, 91246 MiB, 235.20 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:43.741, 1, 55 %, 91214 MiB, 225.14 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:31:43.991, 0, 66 %, 91246 MiB, 234.26 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:43.991, 1, 54 %, 91214 MiB, 225.50 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:44.241, 0, 66 %, 91246 MiB, 234.26 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:44.241, 1, 54 %, 91214 MiB, 225.50 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:44.491, 0, 64 %, 91246 MiB, 234.53 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:44.491, 1, 55 %, 91214 MiB, 226.15 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:44.741, 0, 64 %, 91246 MiB, 234.53 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:44.741, 1, 55 %, 91214 MiB, 226.15 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:44.991, 0, 64 %, 91246 MiB, 234.53 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:44.992, 1, 55 %, 91214 MiB, 226.15 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:45.242, 0, 64 %, 91246 MiB, 234.53 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:45.242, 1, 55 %, 91214 MiB, 226.15 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:45.492, 0, 66 %, 91246 MiB, 233.80 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:31:45.492, 1, 54 %, 91214 MiB, 225.62 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:45.742, 0, 66 %, 91246 MiB, 233.80 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:31:45.742, 1, 54 %, 91214 MiB, 225.62 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:45.992, 0, 62 %, 91246 MiB, 233.04 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:31:45.992, 1, 54 %, 91214 MiB, 224.74 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:46.243, 0, 62 %, 91246 MiB, 233.04 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:31:46.243, 1, 54 %, 91214 MiB, 224.74 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:46.493, 0, 66 %, 91246 MiB, 233.19 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:46.493, 1, 53 %, 91214 MiB, 224.39 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:31:46.743, 0, 66 %, 91246 MiB, 233.19 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:46.743, 1, 53 %, 91214 MiB, 224.39 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:31:46.993, 0, 66 %, 91246 MiB, 232.76 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:46.993, 1, 55 %, 91214 MiB, 225.54 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:31:47.243, 0, 66 %, 91246 MiB, 232.76 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:47.243, 1, 55 %, 91214 MiB, 225.54 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:31:47.494, 0, 64 %, 91246 MiB, 233.70 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:47.494, 1, 55 %, 91214 MiB, 226.19 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:47.744, 0, 64 %, 91246 MiB, 233.70 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:47.744, 1, 55 %, 91214 MiB, 226.19 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:47.994, 0, 66 %, 91246 MiB, 234.62 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:47.994, 1, 55 %, 91214 MiB, 225.99 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:48.244, 0, 66 %, 91246 MiB, 234.62 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:48.244, 1, 55 %, 91214 MiB, 225.99 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:48.494, 0, 67 %, 91246 MiB, 234.47 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:31:48.494, 1, 54 %, 91214 MiB, 225.56 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:48.744, 0, 67 %, 91246 MiB, 234.47 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:31:48.745, 1, 54 %, 91214 MiB, 225.56 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:48.995, 0, 66 %, 91246 MiB, 234.31 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:48.995, 1, 54 %, 91214 MiB, 225.75 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:31:49.245, 0, 66 %, 91246 MiB, 234.31 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:49.245, 1, 54 %, 91214 MiB, 225.75 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:31:49.495, 0, 64 %, 91246 MiB, 234.85 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:49.495, 1, 55 %, 91214 MiB, 226.15 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:49.745, 0, 64 %, 91246 MiB, 234.85 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:49.745, 1, 55 %, 91214 MiB, 226.15 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:31:49.996, 0, 66 %, 91246 MiB, 255.57 W, 2797 MHz, 13365 MHz, 64
2026/09/23 10:31:49.996, 1, 54 %, 91214 MiB, 247.81 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:31:50.246, 0, 66 %, 91246 MiB, 255.57 W, 2797 MHz, 13365 MHz, 64
2026/09/23 10:31:50.246, 1, 54 %, 91214 MiB, 247.81 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:31:50.496, 0, 64 %, 91246 MiB, 254.65 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:50.496, 1, 55 %, 91214 MiB, 245.41 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:31:50.746, 0, 64 %, 91246 MiB, 254.65 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:50.746, 1, 55 %, 91214 MiB, 245.41 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:31:50.996, 0, 66 %, 91246 MiB, 236.35 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:50.997, 1, 55 %, 91214 MiB, 225.77 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:31:51.247, 0, 66 %, 91246 MiB, 236.35 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:51.247, 1, 55 %, 91214 MiB, 225.77 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:31:51.497, 0, 66 %, 91246 MiB, 235.17 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:51.497, 1, 54 %, 91214 MiB, 226.24 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:31:51.747, 0, 66 %, 91246 MiB, 235.17 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:51.747, 1, 54 %, 91214 MiB, 226.24 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:31:51.997, 0, 64 %, 91246 MiB, 235.75 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:51.998, 1, 56 %, 91214 MiB, 226.89 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:31:52.248, 0, 64 %, 91246 MiB, 235.75 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:52.248, 1, 56 %, 91214 MiB, 226.89 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:31:52.498, 0, 66 %, 91246 MiB, 236.40 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:52.498, 1, 55 %, 91214 MiB, 227.04 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:31:52.748, 0, 66 %, 91246 MiB, 236.40 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:52.748, 1, 55 %, 91214 MiB, 227.04 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:31:52.998, 0, 66 %, 91246 MiB, 236.60 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:52.998, 1, 54 %, 91214 MiB, 226.12 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:31:53.249, 0, 66 %, 91246 MiB, 236.60 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:53.249, 1, 54 %, 91214 MiB, 226.12 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:31:53.499, 0, 64 %, 91246 MiB, 236.75 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:53.499, 1, 56 %, 91214 MiB, 226.53 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:31:53.749, 0, 64 %, 91246 MiB, 236.75 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:53.749, 1, 56 %, 91214 MiB, 226.53 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:31:53.999, 0, 66 %, 91246 MiB, 235.90 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:53.999, 1, 55 %, 91214 MiB, 227.77 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:31:54.249, 0, 66 %, 91246 MiB, 235.90 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:54.250, 1, 55 %, 91214 MiB, 227.77 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:31:54.500, 0, 66 %, 91246 MiB, 236.34 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:54.500, 1, 54 %, 91214 MiB, 227.66 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:31:54.750, 0, 66 %, 91246 MiB, 236.34 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:54.750, 1, 54 %, 91214 MiB, 227.66 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:31:55.000, 0, 64 %, 91246 MiB, 236.88 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:55.000, 1, 55 %, 91214 MiB, 227.60 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:31:55.250, 0, 64 %, 91246 MiB, 236.88 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:55.250, 1, 55 %, 91214 MiB, 227.60 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:31:55.501, 0, 66 %, 91246 MiB, 236.84 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:55.501, 1, 55 %, 91214 MiB, 227.57 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:31:55.751, 0, 66 %, 91246 MiB, 236.84 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:55.751, 1, 55 %, 91214 MiB, 227.57 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:31:56.001, 0, 66 %, 91246 MiB, 236.88 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:56.001, 1, 55 %, 91214 MiB, 227.56 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:31:56.251, 0, 66 %, 91246 MiB, 236.88 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:56.251, 1, 55 %, 91214 MiB, 227.56 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:31:56.501, 0, 64 %, 91246 MiB, 236.57 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:56.502, 1, 55 %, 91214 MiB, 227.79 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:31:56.752, 0, 64 %, 91246 MiB, 236.57 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:56.752, 1, 55 %, 91214 MiB, 227.79 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:31:57.002, 0, 64 %, 91246 MiB, 236.15 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:57.002, 1, 55 %, 91214 MiB, 227.34 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:31:57.252, 0, 64 %, 91246 MiB, 236.15 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:57.252, 1, 55 %, 91214 MiB, 227.34 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:31:57.502, 0, 66 %, 91246 MiB, 258.24 W, 2797 MHz, 13365 MHz, 64
2026/09/23 10:31:57.503, 1, 54 %, 91214 MiB, 248.98 W, 2812 MHz, 13365 MHz, 63
2026/09/23 10:31:57.753, 0, 66 %, 91246 MiB, 258.24 W, 2797 MHz, 13365 MHz, 64
2026/09/23 10:31:57.753, 1, 54 %, 91214 MiB, 248.98 W, 2812 MHz, 13365 MHz, 63
2026/09/23 10:31:58.003, 0, 64 %, 91246 MiB, 260.73 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:31:58.003, 1, 55 %, 91214 MiB, 246.86 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:31:58.253, 0, 64 %, 91246 MiB, 260.73 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:31:58.253, 1, 55 %, 91214 MiB, 246.86 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:31:58.503, 0, 65 %, 91246 MiB, 239.20 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:58.503, 1, 55 %, 91214 MiB, 226.99 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:31:58.753, 0, 65 %, 91246 MiB, 239.20 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:58.754, 1, 55 %, 91214 MiB, 226.99 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:31:59.004, 0, 66 %, 91246 MiB, 237.91 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:59.004, 1, 54 %, 91214 MiB, 226.90 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:31:59.254, 0, 66 %, 91246 MiB, 237.91 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:59.254, 1, 54 %, 91214 MiB, 226.90 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:31:59.504, 0, 64 %, 91246 MiB, 237.74 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:59.506, 1, 55 %, 91214 MiB, 226.86 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:31:59.757, 0, 64 %, 91246 MiB, 237.74 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:31:59.758, 1, 55 %, 91214 MiB, 226.86 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:00.008, 0, 65 %, 91246 MiB, 237.74 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:32:00.008, 1, 56 %, 91214 MiB, 226.86 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:00.258, 0, 65 %, 91246 MiB, 237.74 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:32:00.258, 1, 56 %, 91214 MiB, 226.86 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:00.508, 0, 66 %, 91246 MiB, 236.86 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:32:00.508, 1, 55 %, 91214 MiB, 227.86 W, 2812 MHz, 13365 MHz, 63
2026/09/23 10:32:00.759, 0, 66 %, 91246 MiB, 236.86 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:32:00.759, 1, 55 %, 91214 MiB, 227.86 W, 2812 MHz, 13365 MHz, 63
2026/09/23 10:32:01.009, 0, 64 %, 91246 MiB, 237.34 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:32:01.009, 1, 55 %, 91214 MiB, 227.79 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:01.259, 0, 64 %, 91246 MiB, 237.34 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:32:01.259, 1, 55 %, 91214 MiB, 227.79 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:01.509, 0, 66 %, 91246 MiB, 238.31 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:32:01.509, 1, 55 %, 91214 MiB, 226.99 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:01.759, 0, 66 %, 91246 MiB, 238.31 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:32:01.759, 1, 55 %, 91214 MiB, 226.99 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:02.010, 0, 66 %, 91246 MiB, 237.56 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:32:02.010, 1, 54 %, 91214 MiB, 226.87 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:02.260, 0, 66 %, 91246 MiB, 237.56 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:32:02.260, 1, 54 %, 91214 MiB, 226.87 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:02.510, 0, 64 %, 91246 MiB, 237.08 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:32:02.510, 1, 55 %, 91214 MiB, 226.76 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:02.760, 0, 64 %, 91246 MiB, 237.08 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:32:02.760, 1, 55 %, 91214 MiB, 226.76 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:03.010, 0, 64 %, 91246 MiB, 237.28 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:32:03.011, 1, 56 %, 91214 MiB, 226.94 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:03.261, 0, 64 %, 91246 MiB, 237.28 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:32:03.261, 1, 56 %, 91214 MiB, 226.94 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:03.511, 0, 66 %, 91246 MiB, 237.55 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:32:03.511, 1, 55 %, 91214 MiB, 227.73 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:03.761, 0, 66 %, 91246 MiB, 237.55 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:32:03.761, 1, 55 %, 91214 MiB, 227.73 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:04.011, 0, 66 %, 91246 MiB, 236.47 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:32:04.011, 1, 54 %, 91214 MiB, 227.66 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:04.261, 0, 66 %, 91246 MiB, 236.47 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:32:04.262, 1, 54 %, 91214 MiB, 227.66 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:04.512, 0, 66 %, 91246 MiB, 236.39 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:32:04.512, 1, 54 %, 91214 MiB, 227.35 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:04.762, 0, 66 %, 91246 MiB, 236.39 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:32:04.762, 1, 54 %, 91214 MiB, 227.35 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:05.012, 0, 64 %, 91246 MiB, 257.69 W, 2797 MHz, 13365 MHz, 65
2026/09/23 10:32:05.012, 1, 55 %, 91214 MiB, 249.28 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:32:05.262, 0, 64 %, 91246 MiB, 257.69 W, 2797 MHz, 13365 MHz, 65
2026/09/23 10:32:05.263, 1, 55 %, 91214 MiB, 249.28 W, 2805 MHz, 13365 MHz, 64
2026/09/23 10:32:05.513, 0, 66 %, 91246 MiB, 256.90 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:32:05.513, 1, 54 %, 91214 MiB, 249.28 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:32:05.763, 0, 66 %, 91246 MiB, 256.90 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:32:05.763, 1, 54 %, 91214 MiB, 249.28 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:32:06.013, 0, 64 %, 91246 MiB, 237.82 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:32:06.013, 1, 55 %, 91214 MiB, 227.14 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:06.263, 0, 64 %, 91246 MiB, 237.82 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:32:06.263, 1, 55 %, 91214 MiB, 227.14 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:32:06.513, 0, 64 %, 91246 MiB, 237.90 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:32:06.514, 1, 55 %, 91214 MiB, 226.77 W, 2820 MHz, 13365 MHz, 63
