epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790134762079,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134762329,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134762579,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134762829,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134763079,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134763329,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134763579,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134763829,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134764079,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134764329,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134764579,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134764829,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134765079,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134765329,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134765579,68789,29844176896,70779874100,71504494592,66163557816,61,15745290240
1790134765829,68789,29844176896,70779874100,71504494592,66163557816,61,15745290240
1790134766079,68789,29844176896,70779874100,71504494592,66163557816,61,15745290240
1790134766329,68789,29844176896,70205781152,71504494592,65079192992,60,15745290240
1790134766579,68789,29844176896,69631625100,71504494592,63992792456,59,15745290240
1790134766829,68789,29844176896,69631625100,71504494592,63992792456,59,15745290240
1790134767079,68789,29844176896,69631625100,71504494592,63992792456,59,15745290240
1790134767329,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790134767579,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790134767829,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790134768079,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790134768329,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790134768579,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790134768829,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790134769079,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790134769329,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790134769579,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790134769829,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790134770079,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790134770329,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790134770579,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790134770829,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790134771079,68789,29844176896,68483565412,71504494592,61825080664,57,15745290240
1790134771329,68789,29844176896,68483565412,71504494592,61825080664,57,15745290240
1790134771579,68789,29844176896,68483565412,71504494592,61825080664,57,15745290240
1790134771829,68789,29844176896,68483565412,71504494592,61825080664,57,15745290240
1790134772079,68789,29844176896,67335695036,71504494592,59655842088,55,15745290240
1790134772329,68789,29844176896,66187730004,71504494592,57480496376,53,15745290240
1790134772579,68789,29844176896,66187730004,71504494592,57480496376,53,15745290240
1790134772829,68789,29844176896,65613573952,71504494592,56392060128,52,15745290240
1790134773079,68789,29844176896,65613573952,71504494592,56392060128,52,15745290240
1790134773329,68789,29844176896,65613573952,71504494592,56392060128,52,15745290240
1790134773579,68789,29844176896,65613573952,71504494592,56392060128,52,15745290240
1790134773829,68789,29844176896,65613573952,71504494592,56392060128,52,15745290240
1790134774079,68789,29844176896,65613573952,71504494592,56392060128,52,15745290240
1790134774329,68789,29844176896,65613573952,71504494592,56392060128,52,15745290240
1790134774579,68789,29844176896,65039386348,71504494592,55305150664,51,15745290240
1790134774829,68789,29844176896,65039386348,71504494592,55305150664,51,15745290240
1790134775079,68789,29844176896,65039386348,71504494592,55305150664,51,15745290240
1790134775329,68789,29844176896,65039386348,71504494592,55305150664,51,15745290240
1790134775579,68789,29844176896,64465167192,71504494592,54220785840,50,15745290240
1790134775829,68789,29844176896,63891042692,71504494592,53138456728,49,15745290240
1790134776079,68789,29844176896,63317075952,71504494592,52055618688,48,15745290240
1790134776329,68789,29844176896,62743235420,71504494592,50970236008,47,15745290240
1790134776579,68789,29844176896,62743235420,71504494592,50970236008,47,15745290240
1790134776829,68789,29844176896,62743235420,71504494592,50970236008,47,15745290240
1790134777079,68789,29844176896,62169363336,71504494592,49886889040,46,15745290240
1790134777329,68789,29844176896,62169363336,71504494592,49886889040,46,15745290240
1790134777579,68789,29844176896,61595333492,71504494592,48801506360,45,15745290240
1790134777829,68789,29844176896,61595333492,71504494592,48801506360,45,15745290240
1790134778079,68789,29844176896,61595333492,71504494592,48801506360,45,15745290240
1790134778329,68789,29844176896,61595333492,71504494592,48801506360,45,15745290240
1790134778579,68789,29844176896,61595333492,71504494592,48801506360,45,15745290240
1790134778829,68789,29844176896,61021429856,71504494592,47717141536,44,15745290240
1790134779079,68789,29844176896,60447400012,71504494592,46633794568,43,15745290240
1790134779329,68789,29844176896,60447400012,71504494592,46633794568,43,15745290240
1790134779579,68789,29844176896,60447400012,71504494592,46633794568,43,15745290240
1790134779829,68789,29844176896,60447400012,71504494592,46633794568,43,15745290240
1790134780079,68789,29844176896,59299529636,71504494592,44463029208,41,15745290240
1790134780329,68789,29844176896,57577503208,71504494592,41207899024,38,15745290240
1790134780579,68789,29844176896,57003441812,71504494592,40124043128,37,15745290240
1790134780829,68789,29844176896,56429443520,71504494592,39038660448,36,15745290240
1790134781079,68789,29844176896,56429443520,71504494592,39038660448,36,15745290240
1790134781329,68789,29844176896,56429443520,71504494592,39038660448,36,15745290240
1790134781579,68789,29844176896,55855508332,71504494592,37949206344,35,15745290240
1790134781829,68789,29844176896,55855508332,71504494592,37949206344,35,15745290240
1790134782079,68789,29844176896,55855508332,71504494592,37949206344,35,15745290240
1790134782329,68789,29844176896,55855508332,71504494592,37949206344,35,15745290240
1790134782579,68789,29844176896,55855508332,71504494592,37949206344,35,15745290240
1790134782829,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790134783079,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790134783329,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790134783579,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790134783829,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790134784079,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790134784329,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790134784579,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790134784829,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790134785079,68789,29844176896,53559073436,71504494592,33609711336,31,15745290240
1790134785329,68789,29844176896,53559073436,71504494592,33609711336,31,15745290240
1790134785579,68789,29844176896,53559073436,71504494592,33609711336,31,15745290240
1790134785829,68789,29844176896,53559073436,71504494592,33609711336,31,15745290240
1790134786079,68789,29844176896,52985201352,71504494592,32523819728,30,15745290240
1790134786329,68789,29844176896,52985201352,71504494592,32523819728,30,15745290240
1790134786579,68789,29844176896,52985201352,71504494592,32523819728,30,15745290240
1790134786829,68789,29844176896,52411203060,71504494592,31440981688,29,15745290240
1790134787079,68789,29844176896,52411203060,71504494592,31440981688,29,15745290240
1790134787329,68789,29844176896,51263269580,71504494592,29272760968,27,15745290240
1790134787579,68789,29844176896,51263269580,71504494592,29272760968,27,15745290240
1790134787829,68789,29844176896,51263269580,71504494592,29272760968,27,15745290240
1790134788079,68789,29844176896,51263269580,71504494592,29272760968,27,15745290240
1790134788329,68789,29844176896,51263269580,71504494592,29272760968,27,15745290240
1790134788579,68789,29844176896,50689334392,71504494592,28188905072,26,15745290240
1790134788829,68789,29844176896,50689334392,71504494592,28188905072,26,15745290240
1790134789079,68789,29844176896,50689334392,71504494592,28188905072,26,15745290240
1790134789329,68789,29844176896,50689334392,71504494592,28188905072,26,15745290240
1790134789579,68789,29844176896,50115367652,71504494592,27104031320,25,15745290240
1790134789829,68789,29844176896,49541432464,71504494592,26020684352,24,15745290240
1790134790079,68789,29844176896,48967434172,71504494592,24936828456,23,15745290240
1790134790329,68789,29844176896,48393530536,71504494592,23853990416,22,15745290240
1790134790579,68789,29844176896,48393530536,71504494592,23853990416,22,15745290240
1790134790829,68789,29844176896,47819595348,71504494592,22768098808,21,15745290240
1790134791079,68789,29844176896,47819595348,71504494592,22768098808,21,15745290240
1790134791329,68789,29844176896,47819595348,71504494592,22768098808,21,15745290240
1790134791579,68789,29844176896,47245723264,71504494592,21685260768,20,15745290240
1790134791829,68789,29844176896,46671661868,71504494592,20600895944,19,15745290240
1790134792079,68789,29844176896,46097789784,71504494592,19517548976,18,15745290240
1790134792329,68789,29844176896,46097789784,71504494592,19517548976,18,15745290240
1790134792579,68789,29844176896,46097789784,71504494592,19517548976,18,15745290240
1790134792829,68789,29844176896,45523823044,71504494592,18433693080,17,15745290240
1790134793079,68789,29844176896,45523823044,71504494592,18433693080,17,15745290240
1790134793329,68789,29844176896,45523823044,71504494592,18433693080,17,15745290240
1790134793579,68789,29844176896,45523823044,71504494592,18433693080,17,15745290240
1790134793829,68789,29844176896,45523823044,71504494592,18433693080,17,15745290240
1790134794079,68789,29844176896,45523823044,71504494592,18433693080,17,15745290240
1790134794329,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790134794579,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790134794829,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790134795079,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790134795329,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790134795579,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790134795829,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790134796079,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790134796329,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790134796579,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790134796829,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790134797079,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790134797329,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790134797579,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790134797829,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790134798079,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790134798329,68789,29844176896,44375984220,71504494592,16266490216,15,15745290240
1790134798579,68789,29844176896,44375984220,71504494592,16266490216,15,15745290240
1790134798829,68789,29844176896,44375984220,71504494592,16266490216,15,15745290240
1790134799079,68789,29844176896,43801954376,71504494592,15183143248,14,15745290240
1790134799329,68789,29844176896,43228145396,71504494592,14098778424,13,15745290240
1790134799579,68789,29844176896,43228145396,71504494592,14098778424,13,15745290240
1790134799829,68789,29844176896,43228145396,71504494592,14098778424,13,15745290240
1790134800079,68789,29844176896,43228145396,71504494592,14098778424,13,15745290240
1790134800329,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134800579,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134800829,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134801079,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134801329,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134801579,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134801829,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134802079,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134802329,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134802579,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134802829,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134803079,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134803329,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134803579,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134803829,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134804079,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134804329,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134804579,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134804829,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134805079,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134805329,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134805579,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134805829,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134806079,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134806329,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134806579,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134806829,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134807079,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134807329,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134807579,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134807829,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134808079,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134808329,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134808579,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134808829,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134809079,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790134809329,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134809579,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134809829,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134810079,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134810329,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134810579,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134810829,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134811079,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134811329,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134811579,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134811829,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134812079,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134812329,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134812579,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134812829,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134813079,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134813329,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134813579,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134813829,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134814079,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134814329,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134814579,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134814829,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134815079,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134815329,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134815579,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134815829,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134816079,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134816329,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134816579,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134816829,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134817079,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134817329,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134817579,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134817829,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134818079,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134818329,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134818579,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134818829,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134819079,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134819329,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134819579,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134819829,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134820079,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134820329,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134820579,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134820829,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134821079,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134821329,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134821579,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134821829,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134822079,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134822329,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134822579,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134822829,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134823079,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134823329,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790134823579,68789,29844176896,41506339832,71504494592,10846192880,10,15745290240
1790134823829,68789,29844176896,41506339832,71504494592,10846192880,10,15745290240
1790134824079,68789,29844176896,40932278436,71504494592,9761319128,9,15745290240
1790134824329,68789,29844176896,40932278436,71504494592,9761319128,9,15745290240
1790134824579,68789,29844176896,40932278436,71504494592,9761319128,9,15745290240
1790134824829,68789,29844176896,40932278436,71504494592,9761319128,9,15745290240
1790134825079,68789,29844176896,40932278436,71504494592,9761319128,9,15745290240
1790134825329,68789,29844176896,40932278436,71504494592,9761319128,9,15745290240
1790134825579,68789,29844176896,40932278436,71504494592,9761319128,9,15745290240
1790134825829,68789,29844176896,40932278436,71504494592,9761319128,9,15745290240
1790134826079,68789,29844176896,40358406352,71504494592,8676445376,8,15745290240
1790134826329,68789,29844176896,39784408060,71504494592,7590044840,7,15745290240
1790134826579,68789,29844176896,39784408060,71504494592,7590044840,7,15745290240
1790134826829,68789,29844176896,39784408060,71504494592,7590044840,7,15745290240
1790134827079,68789,29844176896,39210409768,71504494592,6505171088,6,15745290240
1790134827329,68789,29844176896,39210409768,71504494592,6505171088,6,15745290240
1790134827579,68789,29844176896,38636316820,71504494592,5420806264,5,15745290240
1790134827829,68789,29844176896,38636316820,71504494592,5420806264,5,15745290240
1790134828079,68789,29844176896,38636316820,71504494592,5420806264,5,15745290240
1790134828329,68789,29844176896,38636316820,71504494592,5420806264,5,15745290240
1790134828579,68789,29844176896,38636316820,71504494592,5420806264,5,15745290240
1790134828829,68789,29844176896,38636316820,71504494592,5420806264,5,15745290240
1790134829079,68789,29844176896,38636316820,71504494592,5420806264,5,15745290240
1790134829329,68789,29844176896,38636316820,71504494592,5420806264,5,15745290240
1790134829579,68789,29844176896,38062318528,71504494592,4337459296,4,15745290240
1790134829829,68789,29844176896,38062318528,71504494592,4337459296,4,15745290240
1790134830079,68789,29844176896,38062318528,71504494592,4337459296,4,15745290240
1790134830329,68789,29844176896,38062318528,71504494592,4337459296,4,15745290240
1790134830579,68789,29844176896,37488351788,71504494592,3256148040,3,15745290240
1790134830829,68789,29844176896,37488351788,71504494592,3256148040,3,15745290240
1790134831079,68789,29844176896,37488351788,71504494592,3256148040,3,15745290240
1790134831329,68789,29844176896,37488351788,71504494592,3256148040,3,15745290240
1790134831579,68789,29844176896,37488351788,71504494592,3256148040,3,15745290240
1790134831829,68789,29844176896,37488351788,71504494592,3256148040,3,15745290240
1790134832079,68789,29844176896,37488351788,71504494592,3256148040,3,15745290240
1790134832329,68789,29844176896,35766798640,71504494592,0,0,15745290240
1790134832579,68789,29844176896,35766798640,71504494592,0,0,15745290240
1790134832829,68789,29844176896,35766798640,71504494592,0,0,15745290240
1790134833079,68789,29844176896,35766798640,71504494592,0,0,15745290240
1790134833329,68789,29844176896,35766798640,71504494592,0,0,15745290240
1790134833579,68789,29844176896,35766798640,71504494592,0,0,15745290240
1790134833829,68789,29844176896,35766798640,71504494592,0,0,15745290240
1790134834079,68789,29844176896,35766798640,71504494592,0,0,15745290240
