timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:46:20.111, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:20.111, 1, 0 %, 82484 MiB, 84.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:20.361, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:20.361, 1, 0 %, 82548 MiB, 84.68 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:20.611, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:20.611, 1, 0 %, 82548 MiB, 84.68 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:20.861, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:20.861, 1, 0 %, 82612 MiB, 82.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:21.112, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:21.112, 1, 0 %, 82612 MiB, 82.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:21.362, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:21.362, 1, 0 %, 82676 MiB, 82.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:21.612, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:21.612, 1, 0 %, 82708 MiB, 82.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:21.862, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:21.862, 1, 0 %, 86004 MiB, 82.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:22.112, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:22.112, 1, 0 %, 86004 MiB, 82.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:22.362, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:22.362, 1, 7 %, 86004 MiB, 84.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:22.612, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:22.612, 1, 7 %, 86004 MiB, 84.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:22.862, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:22.863, 1, 0 %, 86068 MiB, 84.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:23.113, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:23.113, 1, 0 %, 86068 MiB, 84.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:23.363, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:23.363, 1, 0 %, 86132 MiB, 82.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:23.613, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:23.613, 1, 0 %, 86132 MiB, 82.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:23.863, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:23.863, 1, 0 %, 86132 MiB, 82.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:24.113, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:24.113, 1, 0 %, 86228 MiB, 82.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:24.363, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:24.363, 1, 0 %, 86228 MiB, 82.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:24.613, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:24.613, 1, 0 %, 86260 MiB, 82.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:24.864, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:24.864, 1, 0 %, 86260 MiB, 82.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:25.114, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:25.114, 1, 0 %, 86260 MiB, 82.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:25.364, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:25.364, 1, 0 %, 86516 MiB, 82.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:25.614, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:25.614, 1, 0 %, 86516 MiB, 82.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:25.864, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:25.864, 1, 0 %, 86516 MiB, 82.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:26.114, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:26.114, 1, 0 %, 86516 MiB, 82.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:26.364, 0, 0 %, 90484 MiB, 22.87 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:26.364, 1, 0 %, 90548 MiB, 82.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:26.614, 0, 0 %, 90484 MiB, 40.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:46:26.614, 1, 0 %, 90548 MiB, 82.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:26.865, 0, 0 %, 90606 MiB, 40.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:46:26.865, 1, 0 %, 90670 MiB, 83.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:27.115, 0, 47 %, 90606 MiB, 136.70 W, 2820 MHz, 13365 MHz, 51
2026/09/23 07:46:27.115, 1, 0 %, 90670 MiB, 83.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:27.365, 0, 47 %, 90606 MiB, 136.70 W, 2820 MHz, 13365 MHz, 51
2026/09/23 07:46:27.365, 1, 41 %, 90670 MiB, 159.51 W, 2707 MHz, 13365 MHz, 51
2026/09/23 07:46:27.615, 0, 43 %, 90606 MiB, 231.50 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:46:27.615, 1, 41 %, 90670 MiB, 159.51 W, 2707 MHz, 13365 MHz, 51
2026/09/23 07:46:27.865, 0, 43 %, 90606 MiB, 231.50 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:46:27.865, 1, 51 %, 90670 MiB, 241.07 W, 2850 MHz, 13365 MHz, 55
2026/09/23 07:46:28.115, 0, 52 %, 90606 MiB, 249.81 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:46:28.115, 1, 51 %, 90670 MiB, 241.07 W, 2850 MHz, 13365 MHz, 55
2026/09/23 07:46:28.365, 0, 52 %, 90606 MiB, 249.81 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:46:28.365, 1, 48 %, 90670 MiB, 257.58 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:46:28.615, 0, 50 %, 90606 MiB, 248.31 W, 2820 MHz, 13365 MHz, 52
2026/09/23 07:46:28.616, 1, 48 %, 90670 MiB, 257.58 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:46:28.866, 0, 50 %, 90606 MiB, 248.31 W, 2820 MHz, 13365 MHz, 52
2026/09/23 07:46:28.866, 1, 45 %, 90670 MiB, 266.60 W, 2820 MHz, 13365 MHz, 52
2026/09/23 07:46:29.116, 0, 38 %, 90606 MiB, 253.69 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:46:29.116, 1, 45 %, 90670 MiB, 266.60 W, 2820 MHz, 13365 MHz, 52
2026/09/23 07:46:29.366, 0, 38 %, 90606 MiB, 253.69 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:46:29.366, 1, 52 %, 90670 MiB, 261.97 W, 2820 MHz, 13365 MHz, 52
2026/09/23 07:46:29.616, 0, 39 %, 90606 MiB, 257.18 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:46:29.616, 1, 52 %, 90670 MiB, 261.97 W, 2820 MHz, 13365 MHz, 52
2026/09/23 07:46:29.866, 0, 39 %, 90606 MiB, 257.18 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:46:29.867, 1, 50 %, 90670 MiB, 262.17 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:46:30.118, 0, 40 %, 90606 MiB, 257.41 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:46:30.118, 1, 50 %, 90670 MiB, 262.17 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:46:30.368, 0, 40 %, 90606 MiB, 257.41 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:46:30.368, 1, 47 %, 90670 MiB, 264.58 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:46:30.618, 0, 44 %, 90606 MiB, 256.42 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:46:30.619, 1, 47 %, 90670 MiB, 264.58 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:46:30.869, 0, 44 %, 90606 MiB, 256.42 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:46:30.869, 1, 48 %, 90670 MiB, 267.17 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:46:31.119, 0, 45 %, 90606 MiB, 256.72 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:46:31.119, 1, 48 %, 90670 MiB, 267.17 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:46:31.369, 0, 45 %, 90606 MiB, 256.72 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:46:31.369, 1, 46 %, 90670 MiB, 266.79 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:46:31.619, 0, 47 %, 90606 MiB, 258.38 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:46:31.619, 1, 46 %, 90670 MiB, 266.79 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:46:31.869, 0, 47 %, 90606 MiB, 258.38 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:46:31.869, 1, 42 %, 90670 MiB, 266.67 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:46:32.119, 0, 37 %, 90606 MiB, 255.24 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:46:32.119, 1, 42 %, 90670 MiB, 266.67 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:46:32.369, 0, 37 %, 90606 MiB, 255.24 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:46:32.369, 1, 54 %, 90670 MiB, 263.67 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:46:32.619, 0, 48 %, 90606 MiB, 262.12 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:46:32.619, 1, 54 %, 90670 MiB, 263.67 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:46:32.870, 0, 48 %, 90606 MiB, 262.12 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:46:32.870, 1, 55 %, 90670 MiB, 267.38 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:33.120, 0, 47 %, 90606 MiB, 261.87 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:46:33.120, 1, 55 %, 90670 MiB, 267.38 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:33.370, 0, 47 %, 90606 MiB, 261.87 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:46:33.370, 1, 55 %, 90670 MiB, 268.63 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:46:33.620, 0, 56 %, 90606 MiB, 258.40 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:33.620, 1, 55 %, 90670 MiB, 268.63 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:46:33.870, 0, 56 %, 90606 MiB, 258.40 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:33.870, 1, 42 %, 90670 MiB, 265.39 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:46:34.120, 0, 56 %, 90606 MiB, 260.54 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:34.120, 1, 42 %, 90670 MiB, 265.39 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:46:34.370, 0, 56 %, 90606 MiB, 260.54 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:34.370, 1, 38 %, 90670 MiB, 262.82 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:46:34.620, 0, 57 %, 90606 MiB, 262.99 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:34.620, 1, 38 %, 90670 MiB, 262.82 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:46:34.871, 0, 57 %, 90606 MiB, 262.99 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:34.871, 1, 42 %, 90670 MiB, 265.04 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:46:35.121, 0, 49 %, 90606 MiB, 262.53 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:46:35.121, 1, 42 %, 90670 MiB, 265.04 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:46:35.371, 0, 49 %, 90606 MiB, 262.53 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:46:35.371, 1, 44 %, 90670 MiB, 264.34 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:46:35.621, 0, 41 %, 90606 MiB, 256.87 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:46:35.621, 1, 44 %, 90670 MiB, 264.34 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:46:35.871, 0, 41 %, 90606 MiB, 256.87 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:46:35.871, 1, 52 %, 90670 MiB, 264.97 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:46:36.121, 0, 37 %, 90606 MiB, 256.42 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:46:36.121, 1, 52 %, 90670 MiB, 264.97 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:46:36.371, 0, 37 %, 90606 MiB, 256.42 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:46:36.371, 1, 64 %, 90670 MiB, 265.03 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:36.621, 0, 30 %, 90606 MiB, 258.25 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:46:36.621, 1, 64 %, 90670 MiB, 265.03 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:36.872, 0, 30 %, 90606 MiB, 258.25 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:46:36.872, 1, 57 %, 90670 MiB, 266.85 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:46:37.122, 0, 16 %, 90606 MiB, 264.42 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:46:37.122, 1, 57 %, 90670 MiB, 266.85 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:46:37.372, 0, 16 %, 90606 MiB, 264.42 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:46:37.372, 1, 51 %, 90670 MiB, 267.36 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:46:37.622, 0, 38 %, 90606 MiB, 260.85 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:46:37.622, 1, 51 %, 90670 MiB, 267.36 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:46:37.872, 0, 38 %, 90606 MiB, 260.85 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:46:37.872, 1, 52 %, 90670 MiB, 266.30 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:46:38.122, 0, 44 %, 90606 MiB, 253.41 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:46:38.122, 1, 52 %, 90670 MiB, 266.30 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:46:38.372, 0, 44 %, 90606 MiB, 253.41 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:46:38.372, 1, 52 %, 90670 MiB, 268.21 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:46:38.622, 0, 33 %, 90606 MiB, 258.42 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:46:38.623, 1, 52 %, 90670 MiB, 268.21 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:46:38.873, 0, 33 %, 90606 MiB, 258.42 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:46:38.873, 1, 56 %, 90670 MiB, 266.78 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:46:39.123, 0, 37 %, 90606 MiB, 262.60 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:46:39.123, 1, 56 %, 90670 MiB, 266.78 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:46:39.373, 0, 37 %, 90606 MiB, 262.60 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:46:39.373, 1, 51 %, 90670 MiB, 265.27 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:46:39.623, 0, 36 %, 90606 MiB, 263.97 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:46:39.623, 1, 51 %, 90670 MiB, 265.27 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:46:39.873, 0, 36 %, 90606 MiB, 263.97 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:46:39.873, 1, 54 %, 90670 MiB, 265.27 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:46:40.123, 0, 36 %, 90606 MiB, 263.97 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:46:40.124, 1, 54 %, 90670 MiB, 265.27 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:46:40.374, 0, 36 %, 90606 MiB, 263.97 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:46:40.374, 1, 55 %, 90670 MiB, 271.04 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:46:40.624, 0, 34 %, 90606 MiB, 259.80 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:46:40.624, 1, 55 %, 90670 MiB, 271.04 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:46:40.874, 0, 34 %, 90606 MiB, 259.80 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:46:40.874, 1, 58 %, 90670 MiB, 269.86 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:46:41.124, 0, 40 %, 90606 MiB, 258.67 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:41.124, 1, 58 %, 90670 MiB, 269.86 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:46:41.374, 0, 40 %, 90606 MiB, 258.67 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:41.374, 1, 64 %, 90670 MiB, 269.98 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:46:41.624, 0, 40 %, 90606 MiB, 259.18 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:41.624, 1, 64 %, 90670 MiB, 269.98 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:46:41.874, 0, 40 %, 90606 MiB, 259.18 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:41.874, 1, 58 %, 90670 MiB, 268.91 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:46:42.125, 0, 48 %, 90606 MiB, 260.97 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:46:42.125, 1, 58 %, 90670 MiB, 268.91 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:46:42.375, 0, 48 %, 90606 MiB, 260.97 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:46:42.375, 1, 45 %, 90670 MiB, 268.69 W, 2827 MHz, 13365 MHz, 55
2026/09/23 07:46:42.625, 0, 39 %, 90606 MiB, 259.50 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:46:42.625, 1, 45 %, 90670 MiB, 268.69 W, 2827 MHz, 13365 MHz, 55
2026/09/23 07:46:42.875, 0, 39 %, 90606 MiB, 259.50 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:46:42.875, 1, 53 %, 90670 MiB, 272.26 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:46:43.125, 0, 35 %, 90606 MiB, 257.54 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:46:43.125, 1, 53 %, 90670 MiB, 272.26 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:46:43.375, 0, 35 %, 90606 MiB, 257.54 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:46:43.375, 1, 62 %, 90670 MiB, 273.61 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:46:43.625, 0, 33 %, 90606 MiB, 258.88 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:46:43.625, 1, 62 %, 90670 MiB, 273.61 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:46:43.875, 0, 33 %, 90606 MiB, 258.88 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:46:43.875, 1, 54 %, 90670 MiB, 268.42 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:46:44.125, 0, 36 %, 90606 MiB, 257.65 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:46:44.125, 1, 54 %, 90670 MiB, 268.42 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:46:44.376, 0, 36 %, 90606 MiB, 257.65 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:46:44.376, 1, 60 %, 90670 MiB, 268.13 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:46:44.626, 0, 35 %, 90606 MiB, 258.46 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:46:44.626, 1, 60 %, 90670 MiB, 268.13 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:46:44.876, 0, 35 %, 90606 MiB, 258.46 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:46:44.876, 1, 61 %, 90670 MiB, 267.32 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:46:45.126, 0, 46 %, 90606 MiB, 261.38 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:46:45.126, 1, 61 %, 90670 MiB, 267.32 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:46:45.376, 0, 46 %, 90606 MiB, 261.38 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:46:45.376, 1, 58 %, 90670 MiB, 268.72 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:46:45.626, 0, 49 %, 90606 MiB, 264.19 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:46:45.626, 1, 58 %, 90670 MiB, 268.72 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:46:45.877, 0, 49 %, 90606 MiB, 264.19 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:46:45.877, 1, 57 %, 90670 MiB, 270.17 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:46:46.127, 0, 42 %, 90606 MiB, 259.41 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:46:46.127, 1, 57 %, 90670 MiB, 270.17 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:46:46.377, 0, 42 %, 90606 MiB, 259.41 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:46:46.377, 1, 66 %, 90670 MiB, 272.66 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:46:46.627, 0, 36 %, 90606 MiB, 262.95 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:46.627, 1, 66 %, 90670 MiB, 272.66 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:46:46.877, 0, 36 %, 90606 MiB, 262.95 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:46.877, 1, 54 %, 90670 MiB, 271.50 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:46:47.127, 0, 29 %, 90606 MiB, 269.26 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:46:47.127, 1, 54 %, 90670 MiB, 271.50 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:46:47.378, 0, 29 %, 90606 MiB, 269.26 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:46:47.378, 1, 45 %, 90670 MiB, 266.27 W, 2827 MHz, 13365 MHz, 57
2026/09/23 07:46:47.628, 0, 46 %, 90606 MiB, 263.31 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:46:47.628, 1, 45 %, 90670 MiB, 266.27 W, 2827 MHz, 13365 MHz, 57
2026/09/23 07:46:47.878, 0, 46 %, 90606 MiB, 263.31 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:46:47.878, 1, 45 %, 90670 MiB, 268.96 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:48.128, 0, 42 %, 90606 MiB, 258.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:48.128, 1, 45 %, 90670 MiB, 268.96 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:48.378, 0, 42 %, 90606 MiB, 258.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:48.378, 1, 46 %, 90670 MiB, 270.17 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:48.629, 0, 35 %, 90606 MiB, 262.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:48.629, 1, 46 %, 90670 MiB, 270.17 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:48.879, 0, 35 %, 90606 MiB, 262.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:48.879, 1, 51 %, 90670 MiB, 269.12 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:49.129, 0, 37 %, 90606 MiB, 261.39 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:49.129, 1, 51 %, 90670 MiB, 269.12 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:46:49.379, 0, 37 %, 90606 MiB, 261.39 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:46:49.379, 1, 56 %, 90670 MiB, 270.65 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:46:49.630, 0, 42 %, 90606 MiB, 261.39 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:46:49.630, 1, 56 %, 90670 MiB, 270.65 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:46:49.880, 0, 42 %, 90606 MiB, 261.39 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:46:49.881, 1, 56 %, 90670 MiB, 268.41 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:46:50.131, 0, 55 %, 90606 MiB, 269.02 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:46:50.131, 1, 56 %, 90670 MiB, 268.41 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:46:50.381, 0, 55 %, 90606 MiB, 269.02 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:46:50.381, 1, 40 %, 90670 MiB, 262.96 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:46:50.631, 0, 57 %, 90606 MiB, 266.54 W, 2805 MHz, 13365 MHz, 59
