timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:08:31.489, 0, P8, 180 MHz, 405 MHz, 18.15 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:31.740, 0, P8, 180 MHz, 405 MHz, 17.66 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:31.991, 0, P8, 180 MHz, 405 MHz, 17.66 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:32.242, 0, P8, 180 MHz, 405 MHz, 17.66 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:32.493, 0, P8, 180 MHz, 405 MHz, 17.66 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:32.745, 0, P8, 180 MHz, 405 MHz, 17.62 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:32.995, 0, P8, 180 MHz, 405 MHz, 17.62 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:33.247, 0, P8, 180 MHz, 405 MHz, 17.62 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:33.498, 0, P8, 180 MHz, 405 MHz, 17.62 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:33.749, 0, P8, 180 MHz, 405 MHz, 17.54 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:34.000, 0, P8, 180 MHz, 405 MHz, 17.54 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:34.251, 0, P8, 180 MHz, 405 MHz, 17.54 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:34.502, 0, P8, 180 MHz, 405 MHz, 17.54 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:34.753, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:35.004, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:35.255, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:35.507, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:35.758, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:36.009, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:36.260, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:36.511, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:36.762, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:37.013, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:37.264, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:37.515, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:37.767, 0, P8, 172 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:38.019, 0, P8, 172 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:38.270, 0, P8, 172 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:38.521, 0, P8, 172 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:38.772, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:39.023, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:39.275, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:39.526, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:39.781, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:40.032, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:40.283, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:40.534, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:40.785, 0, P8, 180 MHz, 405 MHz, 17.12 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:41.036, 0, P8, 180 MHz, 405 MHz, 17.12 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:41.287, 0, P8, 180 MHz, 405 MHz, 17.12 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:41.538, 0, P8, 180 MHz, 405 MHz, 17.12 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:41.789, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:42.041, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:42.292, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:42.543, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:42.794, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:43.045, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:43.296, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:43.548, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:43.801, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:44.057, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:44.308, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:44.563, 0, P8, 172 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:44.814, 0, P8, 172 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:45.065, 0, P8, 172 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:45.316, 0, P8, 172 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:45.567, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:45.818, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:46.070, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:46.320, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:46.572, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:46.823, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:47.074, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:47.325, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:47.576, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:47.827, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:48.079, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:48.330, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:48.581, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:48.832, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:49.083, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:49.334, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:49.585, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:49.837, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:50.088, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:50.339, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:50.590, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:50.841, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:51.092, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:51.343, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:51.594, 0, P8, 172 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:08:51.856, 0, P8, 172 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 1, 16
2026/09/26 14:08:52.107, 0, P1, 2625 MHz, 13365 MHz, 33.64 W, 600.00 W, 600.00 W, 38, 1076 MiB, 0 %, 5, 16
2026/09/26 14:08:52.357, 0, P1, 2625 MHz, 13365 MHz, 33.64 W, 600.00 W, 600.00 W, 38, 1142 MiB, 0 %, 5, 16
2026/09/26 14:08:52.622, 0, P1, 2617 MHz, 13365 MHz, 49.47 W, 600.00 W, 600.00 W, 39, 1272 MiB, 0 %, 5, 16
2026/09/26 14:08:52.875, 0, P1, 2617 MHz, 13365 MHz, 49.47 W, 600.00 W, 600.00 W, 39, 1402 MiB, 0 %, 5, 16
2026/09/26 14:08:53.136, 0, P1, 2617 MHz, 13365 MHz, 96.68 W, 600.00 W, 600.00 W, 39, 1468 MiB, 2 %, 5, 16
2026/09/26 14:08:53.386, 0, P1, 2617 MHz, 13365 MHz, 96.68 W, 600.00 W, 600.00 W, 39, 1598 MiB, 2 %, 5, 16
2026/09/26 14:08:53.644, 0, P1, 2617 MHz, 13365 MHz, 96.52 W, 600.00 W, 600.00 W, 39, 1662 MiB, 2 %, 5, 16
2026/09/26 14:08:53.898, 0, P1, 2617 MHz, 13365 MHz, 96.52 W, 600.00 W, 600.00 W, 39, 1728 MiB, 2 %, 5, 16
2026/09/26 14:08:54.158, 0, P1, 2617 MHz, 13365 MHz, 96.37 W, 600.00 W, 600.00 W, 39, 1858 MiB, 1 %, 5, 16
2026/09/26 14:08:54.422, 0, P1, 2617 MHz, 13365 MHz, 96.37 W, 600.00 W, 600.00 W, 39, 1924 MiB, 1 %, 5, 16
2026/09/26 14:08:54.672, 0, P1, 2617 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 39, 2022 MiB, 1 %, 5, 16
2026/09/26 14:08:54.923, 0, P1, 2617 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 39, 2086 MiB, 1 %, 5, 16
2026/09/26 14:08:55.173, 0, P1, 2617 MHz, 13365 MHz, 96.08 W, 600.00 W, 600.00 W, 39, 2216 MiB, 1 %, 5, 16
2026/09/26 14:08:55.424, 0, P1, 2617 MHz, 13365 MHz, 96.08 W, 600.00 W, 600.00 W, 39, 2282 MiB, 1 %, 5, 16
2026/09/26 14:08:55.681, 0, P1, 2617 MHz, 13365 MHz, 96.09 W, 600.00 W, 600.00 W, 39, 2348 MiB, 1 %, 5, 16
2026/09/26 14:08:55.937, 0, P1, 2617 MHz, 13365 MHz, 96.09 W, 600.00 W, 600.00 W, 39, 2444 MiB, 1 %, 5, 16
2026/09/26 14:08:56.188, 0, P1, 2617 MHz, 13365 MHz, 95.86 W, 600.00 W, 600.00 W, 39, 2510 MiB, 1 %, 5, 16
2026/09/26 14:08:56.439, 0, P1, 2617 MHz, 13365 MHz, 95.86 W, 600.00 W, 600.00 W, 39, 4752 MiB, 1 %, 5, 16
2026/09/26 14:08:56.689, 0, P1, 2640 MHz, 13365 MHz, 100.50 W, 600.00 W, 600.00 W, 40, 13200 MiB, 1 %, 5, 16
2026/09/26 14:08:56.943, 0, P1, 2640 MHz, 13365 MHz, 100.50 W, 600.00 W, 600.00 W, 40, 13200 MiB, 1 %, 5, 16
2026/09/26 14:08:57.194, 0, P1, 2835 MHz, 13365 MHz, 150.30 W, 600.00 W, 600.00 W, 42, 13200 MiB, 80 %, 5, 16
2026/09/26 14:08:57.444, 0, P1, 2835 MHz, 13365 MHz, 150.30 W, 600.00 W, 600.00 W, 42, 13200 MiB, 80 %, 5, 16
2026/09/26 14:08:57.695, 0, P1, 2835 MHz, 13365 MHz, 217.96 W, 600.00 W, 600.00 W, 42, 13200 MiB, 80 %, 5, 16
2026/09/26 14:08:57.945, 0, P1, 2835 MHz, 13365 MHz, 217.96 W, 600.00 W, 600.00 W, 42, 13200 MiB, 80 %, 5, 16
2026/09/26 14:08:58.196, 0, P1, 2850 MHz, 13365 MHz, 180.06 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 14:08:58.447, 0, P1, 2850 MHz, 13365 MHz, 180.06 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 14:08:58.697, 0, P1, 2850 MHz, 13365 MHz, 118.64 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 14:08:58.948, 0, P1, 2850 MHz, 13365 MHz, 118.64 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 14:08:59.199, 0, P1, 2850 MHz, 13365 MHz, 108.20 W, 600.00 W, 600.00 W, 40, 13196 MiB, 1 %, 5, 16
2026/09/26 14:08:59.449, 0, P1, 2850 MHz, 13365 MHz, 108.20 W, 600.00 W, 600.00 W, 40, 2 MiB, 1 %, 5, 16
2026/09/26 14:08:59.700, 0, P0, 2677 MHz, 14001 MHz, 108.59 W, 600.00 W, 600.00 W, 40, 2 MiB, 1 %, 5, 16
2026/09/26 14:08:59.951, 0, P0, 2677 MHz, 14001 MHz, 108.59 W, 600.00 W, 600.00 W, 40, 2 MiB, 1 %, 5, 16
2026/09/26 14:09:00.202, 0, P0, 2610 MHz, 14001 MHz, 103.46 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:00.453, 0, P0, 2610 MHz, 14001 MHz, 103.46 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:00.703, 0, P0, 2610 MHz, 14001 MHz, 98.78 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:00.954, 0, P0, 2610 MHz, 14001 MHz, 98.78 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:01.205, 0, P0, 2610 MHz, 14001 MHz, 98.78 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:01.456, 0, P0, 2610 MHz, 14001 MHz, 98.78 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:01.707, 0, P0, 720 MHz, 14001 MHz, 70.77 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:01.958, 0, P0, 720 MHz, 14001 MHz, 70.77 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:02.209, 0, P0, 720 MHz, 14001 MHz, 70.77 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:02.459, 0, P0, 720 MHz, 14001 MHz, 70.77 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:02.710, 0, P0, 450 MHz, 14001 MHz, 65.23 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:02.960, 0, P0, 450 MHz, 14001 MHz, 65.23 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:03.211, 0, P0, 450 MHz, 14001 MHz, 65.23 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:03.461, 0, P0, 450 MHz, 14001 MHz, 65.23 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:03.712, 0, P0, 285 MHz, 14001 MHz, 59.47 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:03.963, 0, P0, 285 MHz, 14001 MHz, 59.47 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:04.214, 0, P0, 285 MHz, 14001 MHz, 59.47 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:04.465, 0, P0, 285 MHz, 14001 MHz, 59.47 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:04.716, 0, P3, 180 MHz, 7001 MHz, 58.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:04.966, 0, P3, 180 MHz, 7001 MHz, 58.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:05.217, 0, P3, 180 MHz, 7001 MHz, 58.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:05.468, 0, P3, 180 MHz, 7001 MHz, 58.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:09:05.719, 0, P5, 180 MHz, 810 MHz, 49.67 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 14:09:05.971, 0, P5, 180 MHz, 810 MHz, 49.67 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 14:09:06.222, 0, P5, 180 MHz, 810 MHz, 49.67 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 14:09:06.473, 0, P5, 180 MHz, 810 MHz, 49.67 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 14:09:06.724, 0, P5, 180 MHz, 810 MHz, 21.57 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 14:09:06.975, 0, P5, 180 MHz, 810 MHz, 21.57 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 14:09:07.226, 0, P5, 180 MHz, 810 MHz, 21.57 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 14:09:07.477, 0, P5, 180 MHz, 810 MHz, 21.57 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 14:09:07.729, 0, P8, 180 MHz, 405 MHz, 17.77 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:07.980, 0, P8, 180 MHz, 405 MHz, 17.77 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:08.231, 0, P8, 180 MHz, 405 MHz, 17.77 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:08.482, 0, P8, 180 MHz, 405 MHz, 17.77 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:08.734, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:08.985, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:09.236, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:09.487, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:09.738, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:09.990, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:10.241, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:10.492, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:10.743, 0, P8, 172 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:10.995, 0, P8, 172 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:11.246, 0, P8, 172 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:11.497, 0, P8, 172 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:11.749, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:12.000, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:12.251, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:12.502, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:12.753, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:13.005, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:13.256, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:13.507, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:13.758, 0, P8, 180 MHz, 405 MHz, 17.34 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:14.009, 0, P8, 180 MHz, 405 MHz, 17.34 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:14.261, 0, P8, 180 MHz, 405 MHz, 17.34 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:14.512, 0, P8, 180 MHz, 405 MHz, 17.34 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:14.763, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:15.014, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:15.265, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:15.517, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:15.768, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:09:16.019, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
