timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:39:24.478, 0, P0, 1912 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:24.730, 0, P0, 1912 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:24.983, 0, P0, 1912 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:25.235, 0, P0, 1912 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:25.487, 0, P0, 1905 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 81, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:25.740, 0, P0, 1905 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 81, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:25.992, 0, P0, 1905 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 82, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:26.244, 0, P0, 1905 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 82, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:26.496, 0, P0, 1897 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:26.749, 0, P0, 1897 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:27.001, 0, P0, 1897 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:27.253, 0, P0, 1897 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:27.505, 0, P0, 1897 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:27.757, 0, P0, 1897 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:28.010, 0, P0, 1897 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 82, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:28.262, 0, P0, 1897 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 82, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:28.514, 0, P0, 1905 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 82, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:28.767, 0, P0, 1905 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 82, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:29.019, 0, P0, 1897 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:29.271, 0, P0, 1897 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:29.523, 0, P0, 1897 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 82, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:29.785, 0, P0, 1897 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 82, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:30.038, 0, P0, 1897 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:30.290, 0, P0, 1897 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:30.542, 0, P0, 1897 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:30.794, 0, P0, 1897 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:31.047, 0, P0, 1897 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 82, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:31.299, 0, P0, 1897 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 82, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:31.551, 0, P0, 1897 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:31.803, 0, P0, 1897 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:32.056, 0, P0, 1897 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 82, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:32.308, 0, P0, 1897 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 82, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:32.560, 0, P0, 1897 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 82, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:32.813, 0, P0, 1897 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 82, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:33.066, 0, P0, 1897 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:33.318, 0, P0, 1897 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:33.570, 0, P0, 1897 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 82, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:33.823, 0, P0, 1897 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 82, 15543 MiB, 99 %, 5, 8
2026/09/24 18:39:34.091, 0, P0, 1890 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 82, 15572 MiB, 99 %, 5, 8
2026/09/24 18:39:34.343, 0, P0, 1890 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 82, 16136 MiB, 100 %, 5, 8
2026/09/24 18:39:34.610, 0, P0, 1980 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:34.862, 0, P0, 1897 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:35.114, 0, P0, 1897 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:35.367, 0, P0, 1897 MHz, 14001 MHz, 172.07 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:35.619, 0, P0, 1897 MHz, 14001 MHz, 172.07 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:35.872, 0, P0, 1890 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:36.124, 0, P0, 1890 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:36.377, 0, P0, 1890 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:36.629, 0, P0, 1890 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:36.891, 0, P0, 1897 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:37.143, 0, P0, 1897 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:37.395, 0, P0, 1897 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:37.648, 0, P0, 1897 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:37.900, 0, P0, 1897 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:38.152, 0, P0, 1897 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:38.405, 0, P0, 1897 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:38.657, 0, P0, 1897 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:38.909, 0, P0, 1890 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:39.161, 0, P0, 1890 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:39.413, 0, P0, 1897 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:39.666, 0, P0, 1897 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:39.918, 0, P0, 1897 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:40.170, 0, P0, 1897 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:40.423, 0, P0, 1890 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:40.675, 0, P0, 1890 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:40.927, 0, P0, 1897 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:41.179, 0, P0, 1897 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:41.432, 0, P0, 1890 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:41.684, 0, P0, 1890 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:41.936, 0, P0, 1890 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:42.198, 0, P0, 1890 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:42.450, 0, P0, 1882 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:42.703, 0, P0, 1882 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:42.955, 0, P0, 1890 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:43.208, 0, P0, 1890 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:43.460, 0, P0, 1882 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:43.712, 0, P0, 1882 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:43.965, 0, P0, 1890 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:44.217, 0, P0, 1890 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:44.469, 0, P0, 1897 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:44.722, 0, P0, 1897 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:44.974, 0, P0, 1890 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:45.226, 0, P0, 1890 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 83, 15513 MiB, 99 %, 5, 8
2026/09/24 18:39:45.479, 0, P0, 1890 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:45.731, 0, P0, 1890 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:45.984, 0, P0, 1882 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:46.236, 0, P0, 1882 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:46.488, 0, P0, 1897 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:46.741, 0, P0, 1897 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:46.993, 0, P0, 1882 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:47.245, 0, P0, 1882 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:47.507, 0, P0, 1897 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:47.759, 0, P0, 1897 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:48.011, 0, P0, 1882 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:48.264, 0, P0, 1882 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:48.516, 0, P0, 1897 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:48.768, 0, P0, 1897 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:49.021, 0, P0, 1882 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:49.273, 0, P0, 1882 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:49.526, 0, P0, 1897 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:49.778, 0, P0, 1897 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:50.030, 0, P0, 1882 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:50.283, 0, P0, 1882 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:50.535, 0, P0, 1897 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:50.787, 0, P0, 1897 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:51.040, 0, P0, 1882 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:51.292, 0, P0, 1882 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:51.544, 0, P0, 1897 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:51.796, 0, P0, 1897 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:52.049, 0, P0, 1882 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:52.311, 0, P0, 1882 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:52.563, 0, P0, 1905 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:52.816, 0, P0, 1905 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:53.068, 0, P0, 1882 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:53.320, 0, P0, 1882 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:53.572, 0, P0, 1897 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:53.825, 0, P0, 1897 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:54.077, 0, P0, 1882 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:54.330, 0, P0, 1882 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:54.582, 0, P0, 1897 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:54.834, 0, P0, 1897 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:55.087, 0, P0, 1882 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:55.339, 0, P0, 1882 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:55.591, 0, P0, 1897 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:55.844, 0, P0, 1897 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:56.096, 0, P0, 1882 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:56.348, 0, P0, 1882 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:56.600, 0, P0, 1897 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:56.853, 0, P0, 1897 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:57.105, 0, P0, 1882 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:57.357, 0, P0, 1882 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 83, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:57.619, 0, P0, 1897 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:57.871, 0, P0, 1882 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:58.123, 0, P0, 1882 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:58.376, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:58.628, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:58.881, 0, P0, 1882 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:59.133, 0, P0, 1882 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:59.385, 0, P0, 1897 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:59.637, 0, P0, 1897 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:39:59.890, 0, P0, 1882 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:00.142, 0, P0, 1882 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:00.394, 0, P0, 1897 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:00.646, 0, P0, 1897 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:00.898, 0, P0, 1882 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:01.151, 0, P0, 1882 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:01.403, 0, P0, 1897 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 84, 15513 MiB, 99 %, 5, 8
2026/09/24 18:40:01.655, 0, P0, 1897 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 84, 15513 MiB, 99 %, 5, 8
2026/09/24 18:40:01.908, 0, P0, 1882 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:02.160, 0, P0, 1882 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:02.412, 0, P0, 1897 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:02.665, 0, P0, 1897 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:02.926, 0, P0, 1875 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:03.178, 0, P0, 1875 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:03.431, 0, P0, 1890 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:03.683, 0, P0, 1890 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:03.935, 0, P0, 1867 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:04.188, 0, P0, 1867 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:04.440, 0, P0, 1890 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:04.692, 0, P0, 1890 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:04.945, 0, P0, 1867 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:05.197, 0, P0, 1867 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:05.449, 0, P0, 1882 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:05.701, 0, P0, 1882 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:05.954, 0, P0, 1860 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:06.205, 0, P0, 1860 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:06.458, 0, P0, 1882 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:06.710, 0, P0, 1882 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:06.962, 0, P0, 1882 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 85, 15513 MiB, 99 %, 5, 8
2026/09/24 18:40:07.215, 0, P0, 1882 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 85, 15513 MiB, 99 %, 5, 8
2026/09/24 18:40:07.468, 0, P0, 1875 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:07.729, 0, P0, 1875 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:07.981, 0, P0, 1875 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:08.234, 0, P0, 1875 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:08.486, 0, P0, 1882 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 85, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:08.738, 0, P0, 1882 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 85, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:08.990, 0, P0, 1875 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 85, 15513 MiB, 100 %, 5, 8
2026/09/24 18:40:09.242, 0, P0, 1875 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 85, 15513 MiB, 100 %, 5, 8
