timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:46:41.874, 0, 0 %, 39380 MiB, 83.29 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:41.874, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 38
2026/09/24 06:46:42.124, 0, 0 %, 39380 MiB, 82.93 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:42.124, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 38
2026/09/24 06:46:42.374, 0, 0 %, 39412 MiB, 82.93 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:42.375, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 38
2026/09/24 06:46:42.625, 0, 0 %, 39444 MiB, 83.64 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:46:42.625, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:42.875, 0, 0 %, 42900 MiB, 83.64 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:46:42.875, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:43.125, 0, 0 %, 42900 MiB, 85.35 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:43.125, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:43.375, 0, 0 %, 42964 MiB, 85.35 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:43.375, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:43.626, 0, 0 %, 42964 MiB, 85.68 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:43.626, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:43.876, 0, 0 %, 42964 MiB, 85.68 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:43.876, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:44.126, 0, 0 %, 42996 MiB, 83.62 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:46:44.126, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:44.376, 0, 0 %, 42996 MiB, 83.62 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:46:44.376, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:44.627, 0, 0 %, 42996 MiB, 83.33 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:44.627, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:44.877, 0, 0 %, 43028 MiB, 83.33 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:44.877, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:45.127, 0, 0 %, 43028 MiB, 83.29 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:45.127, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:45.377, 0, 0 %, 43060 MiB, 83.29 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:45.377, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:45.628, 0, 0 %, 43060 MiB, 83.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:46:45.628, 1, 0 %, 3316 MiB, 25.29 W, 172 MHz, 405 MHz, 37
2026/09/24 06:46:45.878, 0, 0 %, 46548 MiB, 83.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:46:45.878, 1, 0 %, 3316 MiB, 25.29 W, 172 MHz, 405 MHz, 37
2026/09/24 06:46:46.128, 0, 0 %, 46548 MiB, 91.54 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:46.128, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:46.378, 0, 0 %, 46548 MiB, 91.54 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:46.378, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:46.629, 0, 0 %, 46548 MiB, 85.47 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:46.629, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:46.879, 0, 0 %, 46612 MiB, 85.47 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:46.879, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:47.129, 0, 0 %, 46612 MiB, 84.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:46:47.129, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:47.379, 0, 0 %, 46612 MiB, 84.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:46:47.379, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:47.630, 0, 0 %, 46644 MiB, 84.29 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:46:47.630, 1, 0 %, 3316 MiB, 27.24 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:47.880, 0, 0 %, 46644 MiB, 84.29 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:46:47.880, 1, 0 %, 3316 MiB, 27.24 W, 180 MHz, 405 MHz, 37
2026/09/24 06:46:48.130, 0, 0 %, 46676 MiB, 83.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:46:48.130, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:48.380, 0, 0 %, 46676 MiB, 83.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:46:48.380, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:48.630, 0, 0 %, 50164 MiB, 83.82 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:48.631, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:48.881, 0, 0 %, 50164 MiB, 83.82 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:46:48.881, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:49.131, 0, 0 %, 50196 MiB, 88.62 W, 2625 MHz, 13365 MHz, 43
2026/09/24 06:46:49.131, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:49.381, 0, 0 %, 50196 MiB, 88.62 W, 2625 MHz, 13365 MHz, 43
2026/09/24 06:46:49.382, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:49.632, 0, 0 %, 50196 MiB, 85.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:49.632, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:49.882, 0, 0 %, 50228 MiB, 85.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:49.883, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:50.134, 0, 0 %, 50228 MiB, 84.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:46:50.134, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:50.384, 0, 0 %, 50228 MiB, 84.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:46:50.384, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:50.634, 0, 0 %, 50260 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:46:50.634, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:50.884, 0, 0 %, 50260 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:46:50.885, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:51.135, 0, 0 %, 50292 MiB, 83.38 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:46:51.135, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:51.386, 0, 0 %, 50324 MiB, 83.38 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:46:51.386, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:51.636, 0, 0 %, 53780 MiB, 83.70 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:51.636, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:51.886, 0, 0 %, 53812 MiB, 83.70 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:51.886, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:52.137, 0, 0 %, 53812 MiB, 87.32 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:52.137, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:52.387, 0, 0 %, 53812 MiB, 87.32 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:52.387, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:52.637, 0, 0 %, 53844 MiB, 86.01 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:52.637, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:52.887, 0, 0 %, 53844 MiB, 86.01 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:52.887, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:53.138, 0, 0 %, 53844 MiB, 83.69 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:53.138, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:53.388, 0, 0 %, 53876 MiB, 83.69 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:53.388, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:53.638, 0, 0 %, 53876 MiB, 83.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:46:53.638, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:53.888, 0, 0 %, 53908 MiB, 83.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:46:53.889, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:54.139, 0, 0 %, 53908 MiB, 83.63 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:46:54.139, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:54.389, 0, 0 %, 57396 MiB, 83.63 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:46:54.389, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:54.639, 0, 19 %, 57396 MiB, 87.03 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:54.640, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:54.890, 0, 19 %, 57460 MiB, 87.03 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:54.890, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 36
2026/09/24 06:46:55.140, 0, 19 %, 57460 MiB, 86.27 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:55.140, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:55.390, 0, 19 %, 57460 MiB, 86.27 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:55.390, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:55.640, 0, 0 %, 57492 MiB, 83.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:46:55.640, 1, 0 %, 3316 MiB, 26.38 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:55.891, 0, 0 %, 57492 MiB, 83.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:46:55.891, 1, 0 %, 3316 MiB, 26.38 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:56.141, 0, 0 %, 57524 MiB, 83.03 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:56.141, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:56.391, 0, 0 %, 57524 MiB, 83.03 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:56.392, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:56.642, 0, 0 %, 57524 MiB, 82.98 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:56.642, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:56.892, 0, 0 %, 57556 MiB, 82.98 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:56.892, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:57.143, 0, 0 %, 57556 MiB, 83.86 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:57.143, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:57.393, 0, 0 %, 61044 MiB, 83.86 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:57.393, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:57.643, 0, 19 %, 61044 MiB, 85.44 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:57.643, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:57.893, 0, 19 %, 61044 MiB, 85.44 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:57.893, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:58.144, 0, 19 %, 61044 MiB, 84.32 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:58.144, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:58.394, 0, 19 %, 61076 MiB, 84.32 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:46:58.394, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:58.644, 0, 0 %, 61076 MiB, 82.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:46:58.644, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:58.894, 0, 0 %, 61108 MiB, 82.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:46:58.894, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:59.145, 0, 0 %, 61108 MiB, 82.91 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:46:59.145, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:59.399, 0, 0 %, 61108 MiB, 82.91 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:46:59.400, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 35
2026/09/24 06:46:59.650, 0, 0 %, 61140 MiB, 83.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:46:59.650, 1, 0 %, 3316 MiB, 25.30 W, 172 MHz, 405 MHz, 35
2026/09/24 06:46:59.900, 0, 0 %, 61172 MiB, 83.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:46:59.900, 1, 0 %, 3316 MiB, 25.30 W, 172 MHz, 405 MHz, 35
2026/09/24 06:47:00.150, 0, 0 %, 64628 MiB, 83.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:00.150, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:00.400, 0, 0 %, 64660 MiB, 83.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:00.401, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:00.651, 0, 8 %, 64692 MiB, 86.08 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:00.651, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:00.901, 0, 8 %, 64692 MiB, 86.08 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:00.901, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:01.151, 0, 8 %, 64692 MiB, 83.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:01.151, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:01.401, 0, 8 %, 64724 MiB, 83.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:01.402, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:01.652, 0, 0 %, 64724 MiB, 83.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:01.652, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:01.903, 0, 0 %, 64756 MiB, 83.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:01.903, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:02.153, 0, 0 %, 64756 MiB, 83.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:02.153, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:02.404, 0, 0 %, 64756 MiB, 83.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:02.404, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:02.654, 0, 0 %, 64788 MiB, 82.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:02.654, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:02.904, 0, 0 %, 64788 MiB, 82.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:02.904, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:03.154, 0, 0 %, 68276 MiB, 82.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:03.154, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:03.405, 0, 0 %, 68308 MiB, 82.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:03.405, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:03.655, 0, 0 %, 68308 MiB, 84.59 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:03.655, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:03.905, 0, 0 %, 68308 MiB, 84.59 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:03.905, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:04.155, 0, 0 %, 68340 MiB, 82.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:04.155, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:04.405, 0, 0 %, 68340 MiB, 82.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:04.406, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:04.656, 0, 0 %, 68372 MiB, 82.20 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:04.656, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:04.906, 0, 0 %, 68372 MiB, 82.20 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:04.906, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:05.156, 0, 0 %, 68372 MiB, 82.68 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:05.156, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:05.406, 0, 0 %, 68404 MiB, 82.68 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:05.407, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:05.657, 0, 0 %, 68404 MiB, 82.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:05.657, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:05.907, 0, 0 %, 71892 MiB, 82.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:05.907, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:06.157, 0, 0 %, 71924 MiB, 87.72 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:06.157, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:06.407, 0, 0 %, 71924 MiB, 87.72 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:06.408, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:06.658, 0, 0 %, 71924 MiB, 84.21 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:06.658, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:06.908, 0, 0 %, 71924 MiB, 84.21 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:06.908, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:07.158, 0, 0 %, 71956 MiB, 83.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:07.159, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:07.409, 0, 0 %, 71956 MiB, 83.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:07.409, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:07.659, 0, 0 %, 71988 MiB, 82.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:07.659, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:07.909, 0, 0 %, 71988 MiB, 82.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:07.910, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:08.160, 0, 0 %, 71988 MiB, 81.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:08.160, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:08.410, 0, 0 %, 72052 MiB, 81.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:08.410, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:08.660, 0, 0 %, 75124 MiB, 82.07 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:08.660, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:08.910, 0, 0 %, 75508 MiB, 82.07 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:08.910, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:09.161, 0, 0 %, 75540 MiB, 87.42 W, 2625 MHz, 13365 MHz, 41
2026/09/24 06:47:09.161, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:09.411, 0, 0 %, 75540 MiB, 87.42 W, 2625 MHz, 13365 MHz, 41
2026/09/24 06:47:09.411, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:09.661, 0, 0 %, 75540 MiB, 85.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:09.661, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:09.911, 0, 0 %, 75572 MiB, 85.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:09.911, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:10.162, 0, 0 %, 75572 MiB, 82.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:10.162, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:10.412, 0, 0 %, 75604 MiB, 82.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:10.412, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:10.662, 0, 1 %, 75604 MiB, 81.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:10.662, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:10.912, 0, 1 %, 75604 MiB, 81.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:10.912, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:11.162, 0, 1 %, 75636 MiB, 81.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:11.163, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:11.413, 0, 1 %, 75636 MiB, 81.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:47:11.413, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:11.663, 0, 0 %, 79124 MiB, 83.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:11.663, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:11.914, 0, 0 %, 79156 MiB, 83.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:11.914, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:12.164, 0, 0 %, 79188 MiB, 87.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:12.164, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:12.414, 0, 0 %, 79188 MiB, 87.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:47:12.414, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 34
2026/09/24 06:47:12.664, 0, 0 %, 79188 MiB, 84.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:47:12.664, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 34
