timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:32:40.957, 1, 93 %, 83341 MiB, 224.48 W, 2422 MHz, 12481 MHz, 50
2026/09/24 08:32:41.207, 0, 63 %, 86925 MiB, 207.58 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:41.207, 1, 69 %, 83341 MiB, 225.23 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:41.457, 0, 65 %, 86925 MiB, 207.58 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:41.457, 1, 67 %, 83341 MiB, 225.38 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:41.708, 0, 65 %, 86925 MiB, 208.35 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:41.708, 1, 68 %, 83341 MiB, 233.20 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:32:41.958, 0, 51 %, 86925 MiB, 212.54 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:32:41.958, 1, 58 %, 83341 MiB, 223.03 W, 2415 MHz, 12481 MHz, 51
2026/09/24 08:32:42.208, 0, 73 %, 86925 MiB, 208.16 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:32:42.208, 1, 36 %, 83341 MiB, 220.67 W, 2422 MHz, 12481 MHz, 50
2026/09/24 08:32:42.458, 0, 62 %, 86925 MiB, 208.79 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:32:42.458, 1, 67 %, 83341 MiB, 220.98 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:42.708, 0, 62 %, 86925 MiB, 208.49 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:42.708, 1, 67 %, 83341 MiB, 220.77 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:42.958, 0, 64 %, 86925 MiB, 204.05 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:42.958, 1, 67 %, 83341 MiB, 225.61 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:43.208, 0, 85 %, 86925 MiB, 210.54 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:32:43.208, 1, 6 %, 83341 MiB, 217.71 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:32:43.458, 0, 73 %, 86925 MiB, 211.06 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:32:43.458, 1, 9 %, 83341 MiB, 220.76 W, 2422 MHz, 12481 MHz, 52
2026/09/24 08:32:43.708, 0, 63 %, 86925 MiB, 208.94 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:32:43.708, 1, 61 %, 83341 MiB, 221.28 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:43.958, 0, 64 %, 86925 MiB, 209.36 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:43.958, 1, 67 %, 83341 MiB, 221.36 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:44.208, 0, 63 %, 86925 MiB, 210.27 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:44.208, 1, 67 %, 83341 MiB, 233.74 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:32:44.459, 0, 59 %, 86925 MiB, 214.72 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:32:44.459, 1, 25 %, 83341 MiB, 223.36 W, 2415 MHz, 12481 MHz, 50
2026/09/24 08:32:44.709, 0, 19 %, 86925 MiB, 211.90 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:32:44.709, 1, 48 %, 83341 MiB, 223.34 W, 2422 MHz, 12481 MHz, 51
2026/09/24 08:32:44.959, 0, 65 %, 86925 MiB, 212.02 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:32:44.959, 1, 67 %, 83341 MiB, 222.71 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:45.209, 0, 63 %, 86925 MiB, 212.06 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:45.209, 1, 68 %, 83341 MiB, 223.03 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:32:45.459, 0, 65 %, 86925 MiB, 204.87 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:45.459, 1, 67 %, 83341 MiB, 227.56 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:45.709, 0, 10 %, 86925 MiB, 211.35 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:32:45.709, 1, 53 %, 83341 MiB, 223.07 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:32:45.959, 0, 34 %, 86925 MiB, 214.69 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:32:45.959, 1, 76 %, 83341 MiB, 222.74 W, 2422 MHz, 12481 MHz, 51
2026/09/24 08:32:46.209, 0, 63 %, 86925 MiB, 210.67 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:32:46.209, 1, 70 %, 83341 MiB, 222.96 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:46.459, 0, 64 %, 86925 MiB, 211.49 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:46.459, 1, 67 %, 83341 MiB, 222.12 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:46.709, 0, 63 %, 86925 MiB, 211.77 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:46.709, 1, 69 %, 83341 MiB, 232.43 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:32:46.959, 0, 76 %, 86925 MiB, 211.97 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:32:46.959, 1, 34 %, 83341 MiB, 220.40 W, 2415 MHz, 12481 MHz, 50
2026/09/24 08:32:47.210, 0, 94 %, 86925 MiB, 212.14 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:32:47.210, 1, 10 %, 83341 MiB, 215.00 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:32:47.460, 0, 59 %, 86925 MiB, 210.72 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:32:47.460, 1, 67 %, 83341 MiB, 220.70 W, 2415 MHz, 12481 MHz, 49
2026/09/24 08:32:47.710, 0, 63 %, 86925 MiB, 211.17 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:47.710, 1, 67 %, 83341 MiB, 220.95 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:47.960, 0, 64 %, 86925 MiB, 203.40 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:47.960, 1, 67 %, 83341 MiB, 229.22 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:48.210, 0, 70 %, 86925 MiB, 216.11 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:32:48.210, 1, 18 %, 83341 MiB, 221.74 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:32:48.460, 0, 30 %, 86925 MiB, 222.04 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:32:48.460, 1, 48 %, 83341 MiB, 219.01 W, 2422 MHz, 12481 MHz, 50
2026/09/24 08:32:48.710, 0, 63 %, 86925 MiB, 211.75 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:32:48.710, 1, 80 %, 83341 MiB, 223.19 W, 2415 MHz, 12481 MHz, 49
2026/09/24 08:32:48.960, 0, 65 %, 86925 MiB, 212.09 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:48.960, 1, 66 %, 83341 MiB, 223.95 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:49.210, 0, 63 %, 86925 MiB, 205.82 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:49.210, 1, 67 %, 83341 MiB, 237.91 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:32:49.460, 0, 57 %, 86925 MiB, 208.13 W, 2407 MHz, 12481 MHz, 50
2026/09/24 08:32:49.460, 1, 58 %, 83341 MiB, 221.01 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:32:49.710, 0, 62 %, 86925 MiB, 219.38 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:32:49.711, 1, 78 %, 83341 MiB, 211.14 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:32:49.961, 0, 63 %, 86925 MiB, 212.22 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:32:49.961, 1, 67 %, 83341 MiB, 224.02 W, 2415 MHz, 12481 MHz, 49
2026/09/24 08:32:50.211, 0, 63 %, 86925 MiB, 211.82 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:50.211, 1, 68 %, 83341 MiB, 223.83 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:50.461, 0, 64 %, 86925 MiB, 206.03 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:50.461, 1, 66 %, 83341 MiB, 236.15 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:50.711, 0, 88 %, 86925 MiB, 209.21 W, 2407 MHz, 12481 MHz, 50
2026/09/24 08:32:50.711, 1, 69 %, 83341 MiB, 231.55 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:32:50.961, 0, 87 %, 86925 MiB, 219.93 W, 2415 MHz, 12481 MHz, 50
2026/09/24 08:32:50.961, 1, 6 %, 83341 MiB, 216.66 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:32:51.211, 0, 60 %, 86925 MiB, 209.99 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:32:51.211, 1, 68 %, 83341 MiB, 220.93 W, 2415 MHz, 12481 MHz, 49
2026/09/24 08:32:51.461, 0, 65 %, 86925 MiB, 210.37 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:51.461, 1, 66 %, 83341 MiB, 221.69 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:51.711, 0, 64 %, 86925 MiB, 203.20 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:51.711, 1, 68 %, 83341 MiB, 227.02 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:51.961, 0, 70 %, 86925 MiB, 208.08 W, 2407 MHz, 12481 MHz, 50
2026/09/24 08:32:51.961, 1, 18 %, 83341 MiB, 221.09 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:32:52.211, 0, 53 %, 86925 MiB, 214.21 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:32:52.211, 1, 25 %, 83341 MiB, 213.74 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:32:52.462, 0, 37 %, 86925 MiB, 210.45 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:32:52.462, 1, 68 %, 83341 MiB, 220.69 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:32:52.712, 0, 63 %, 86925 MiB, 210.50 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:52.712, 1, 66 %, 83341 MiB, 220.36 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:52.962, 0, 65 %, 86925 MiB, 206.69 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:52.962, 1, 67 %, 83341 MiB, 232.67 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:53.212, 0, 53 %, 86925 MiB, 217.16 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:32:53.212, 1, 35 %, 83341 MiB, 221.95 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:32:53.462, 0, 7 %, 86925 MiB, 223.21 W, 2422 MHz, 12481 MHz, 50
2026/09/24 08:32:53.462, 1, 81 %, 83341 MiB, 217.68 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:32:53.712, 0, 64 %, 86925 MiB, 211.78 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:32:53.712, 1, 95 %, 83341 MiB, 220.84 W, 2415 MHz, 12481 MHz, 49
2026/09/24 08:32:53.962, 0, 62 %, 86925 MiB, 211.38 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:53.962, 1, 69 %, 83341 MiB, 221.14 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:54.212, 0, 66 %, 86925 MiB, 200.14 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:54.212, 1, 66 %, 83341 MiB, 237.28 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:54.462, 0, 63 %, 86925 MiB, 207.35 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:54.462, 1, 67 %, 83341 MiB, 215.98 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:32:54.712, 0, 90 %, 86925 MiB, 220.49 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:32:54.712, 1, 48 %, 83341 MiB, 211.93 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:32:54.963, 0, 66 %, 86925 MiB, 210.23 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:32:54.963, 1, 67 %, 83341 MiB, 222.71 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:32:55.213, 0, 63 %, 86925 MiB, 210.80 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:55.213, 1, 67 %, 83341 MiB, 222.70 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:32:55.463, 0, 65 %, 86925 MiB, 207.66 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:55.463, 1, 66 %, 83341 MiB, 237.88 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:55.713, 0, 75 %, 86925 MiB, 207.70 W, 2400 MHz, 12481 MHz, 50
2026/09/24 08:32:55.713, 1, 67 %, 83341 MiB, 228.06 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:32:55.963, 0, 48 %, 86925 MiB, 216.50 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:32:55.963, 1, 31 %, 83341 MiB, 210.53 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:32:56.213, 0, 27 %, 86925 MiB, 210.75 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:32:56.213, 1, 72 %, 83341 MiB, 218.22 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:32:56.463, 0, 65 %, 86925 MiB, 211.31 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:56.463, 1, 67 %, 83341 MiB, 218.90 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:56.713, 0, 65 %, 86925 MiB, 207.58 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:56.713, 1, 67 %, 83341 MiB, 225.80 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:56.963, 0, 48 %, 86925 MiB, 205.26 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:32:56.963, 1, 45 %, 83341 MiB, 221.54 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:32:57.213, 0, 1 %, 86925 MiB, 221.60 W, 2415 MHz, 12481 MHz, 50
2026/09/24 08:32:57.213, 1, 83 %, 83341 MiB, 212.38 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:32:57.463, 0, 16 %, 86925 MiB, 210.57 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:32:57.463, 1, 93 %, 83341 MiB, 218.35 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:32:57.714, 0, 63 %, 86925 MiB, 209.90 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:57.714, 1, 66 %, 83341 MiB, 218.13 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:57.964, 0, 64 %, 86925 MiB, 212.67 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:57.964, 1, 67 %, 83341 MiB, 230.23 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:32:58.214, 0, 63 %, 86925 MiB, 204.79 W, 2400 MHz, 12481 MHz, 49
2026/09/24 08:32:58.214, 1, 69 %, 83341 MiB, 225.13 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:32:58.464, 0, 57 %, 86925 MiB, 214.17 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:32:58.464, 1, 53 %, 83341 MiB, 207.43 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:32:58.714, 0, 66 %, 86925 MiB, 212.20 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:32:58.714, 1, 29 %, 83341 MiB, 217.60 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:32:58.964, 0, 63 %, 86925 MiB, 211.37 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:58.964, 1, 68 %, 83341 MiB, 218.17 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:32:59.214, 0, 65 %, 86925 MiB, 210.29 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:59.214, 1, 67 %, 83341 MiB, 223.49 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:32:59.464, 0, 63 %, 86925 MiB, 211.25 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:32:59.464, 1, 69 %, 83341 MiB, 225.84 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:32:59.714, 0, 59 %, 86925 MiB, 218.42 W, 2415 MHz, 12481 MHz, 50
2026/09/24 08:32:59.714, 1, 8 %, 83341 MiB, 219.22 W, 2415 MHz, 12481 MHz, 51
2026/09/24 08:32:59.964, 0, 32 %, 86925 MiB, 212.17 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:32:59.964, 1, 69 %, 83341 MiB, 222.25 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:33:00.214, 0, 63 %, 86925 MiB, 211.75 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:00.215, 1, 67 %, 83341 MiB, 222.39 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:00.465, 0, 65 %, 86925 MiB, 212.18 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:00.465, 1, 67 %, 83341 MiB, 229.61 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:00.715, 0, 52 %, 86925 MiB, 206.73 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:33:00.715, 1, 67 %, 83341 MiB, 226.83 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:00.965, 0, 6 %, 86925 MiB, 209.65 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:33:00.965, 1, 81 %, 83341 MiB, 216.07 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:33:01.215, 0, 11 %, 86925 MiB, 208.33 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:33:01.215, 1, 94 %, 83341 MiB, 223.92 W, 2422 MHz, 12481 MHz, 50
2026/09/24 08:33:01.465, 0, 63 %, 86925 MiB, 208.43 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:01.465, 1, 67 %, 83341 MiB, 223.72 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:01.715, 0, 62 %, 86925 MiB, 208.26 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:01.715, 1, 67 %, 83341 MiB, 223.87 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:01.965, 0, 62 %, 86925 MiB, 209.47 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:01.965, 1, 68 %, 83341 MiB, 227.81 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:33:02.215, 0, 54 %, 86925 MiB, 214.40 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:33:02.215, 1, 55 %, 83341 MiB, 220.69 W, 2415 MHz, 12481 MHz, 51
2026/09/24 08:33:02.465, 0, 75 %, 86925 MiB, 208.49 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:33:02.465, 1, 34 %, 83341 MiB, 220.01 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:33:02.715, 0, 63 %, 86925 MiB, 209.33 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:02.715, 1, 66 %, 83341 MiB, 219.94 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:02.965, 0, 63 %, 86925 MiB, 210.97 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:02.965, 1, 66 %, 83341 MiB, 224.66 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:33:03.216, 0, 63 %, 86925 MiB, 208.52 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:03.216, 1, 69 %, 83341 MiB, 224.35 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:03.466, 0, 82 %, 86925 MiB, 210.32 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:33:03.466, 1, 8 %, 83341 MiB, 216.43 W, 2415 MHz, 12481 MHz, 50
2026/09/24 08:33:03.716, 0, 46 %, 86925 MiB, 210.94 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:33:03.716, 1, 9 %, 83341 MiB, 222.29 W, 2422 MHz, 12481 MHz, 51
2026/09/24 08:33:03.966, 0, 64 %, 86925 MiB, 211.47 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:03.966, 1, 67 %, 83341 MiB, 222.46 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:33:04.216, 0, 62 %, 86925 MiB, 212.54 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:04.216, 1, 69 %, 83341 MiB, 222.75 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:04.466, 0, 65 %, 86925 MiB, 210.49 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:04.466, 1, 66 %, 83341 MiB, 229.89 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:04.716, 0, 27 %, 86925 MiB, 216.20 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:33:04.716, 1, 27 %, 83341 MiB, 223.14 W, 2415 MHz, 12481 MHz, 51
2026/09/24 08:33:04.966, 0, 17 %, 86925 MiB, 209.78 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:33:04.966, 1, 75 %, 83341 MiB, 222.89 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:33:05.216, 0, 63 %, 86925 MiB, 209.85 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:05.216, 1, 69 %, 83341 MiB, 223.49 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:05.466, 0, 63 %, 86925 MiB, 209.56 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:05.466, 1, 67 %, 83341 MiB, 223.94 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:05.716, 0, 53 %, 86925 MiB, 206.83 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:05.717, 1, 68 %, 83341 MiB, 226.29 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:33:05.967, 0, 14 %, 86925 MiB, 209.15 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:33:05.967, 1, 96 %, 83341 MiB, 216.60 W, 2415 MHz, 12481 MHz, 50
2026/09/24 08:33:06.217, 0, 37 %, 86925 MiB, 210.87 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:33:06.217, 1, 72 %, 83341 MiB, 220.54 W, 2422 MHz, 12481 MHz, 51
2026/09/24 08:33:06.467, 0, 62 %, 86925 MiB, 210.82 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:06.467, 1, 66 %, 83341 MiB, 221.02 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:06.717, 0, 63 %, 86925 MiB, 212.79 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:06.717, 1, 67 %, 83341 MiB, 221.23 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:06.967, 0, 65 %, 86925 MiB, 212.24 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:06.967, 1, 67 %, 83341 MiB, 225.76 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:07.217, 0, 80 %, 86925 MiB, 215.48 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:33:07.217, 1, 30 %, 83341 MiB, 223.04 W, 2415 MHz, 12481 MHz, 50
2026/09/24 08:33:07.467, 0, 91 %, 86925 MiB, 212.99 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:33:07.467, 1, 6 %, 83341 MiB, 222.12 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:33:07.717, 0, 63 %, 86925 MiB, 213.59 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:07.717, 1, 63 %, 83341 MiB, 222.32 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:07.967, 0, 65 %, 86925 MiB, 213.36 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:07.967, 1, 67 %, 83341 MiB, 224.68 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:08.217, 0, 63 %, 86925 MiB, 209.59 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:08.217, 1, 68 %, 83341 MiB, 229.30 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:08.467, 0, 66 %, 86925 MiB, 213.90 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:33:08.468, 1, 18 %, 83341 MiB, 223.71 W, 2415 MHz, 12481 MHz, 51
2026/09/24 08:33:08.718, 0, 5 %, 86925 MiB, 211.43 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:33:08.718, 1, 52 %, 83341 MiB, 221.47 W, 2422 MHz, 12481 MHz, 50
2026/09/24 08:33:08.968, 0, 64 %, 86925 MiB, 211.42 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:33:08.968, 1, 66 %, 83341 MiB, 221.42 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:33:09.218, 0, 62 %, 86925 MiB, 212.57 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:09.218, 1, 69 %, 83341 MiB, 221.63 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:09.468, 0, 65 %, 86925 MiB, 206.65 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:09.468, 1, 66 %, 83341 MiB, 224.54 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:09.718, 0, 36 %, 86925 MiB, 209.34 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:33:09.718, 1, 61 %, 83341 MiB, 216.71 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:33:09.968, 0, 66 %, 86925 MiB, 215.28 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:33:09.968, 1, 43 %, 83341 MiB, 220.53 W, 2422 MHz, 12481 MHz, 51
2026/09/24 08:33:10.218, 0, 64 %, 86925 MiB, 210.26 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:33:10.218, 1, 66 %, 83341 MiB, 220.98 W, 2415 MHz, 12481 MHz, 49
2026/09/24 08:33:10.468, 0, 63 %, 86925 MiB, 210.84 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:10.468, 1, 66 %, 83341 MiB, 221.18 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:10.718, 0, 64 %, 86925 MiB, 209.90 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:33:10.718, 1, 67 %, 83341 MiB, 233.21 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:10.968, 0, 86 %, 86925 MiB, 211.49 W, 2407 MHz, 12481 MHz, 50
2026/09/24 08:33:10.968, 1, 6 %, 83341 MiB, 221.43 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:33:11.218, 0, 84 %, 86925 MiB, 210.90 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:33:11.218, 1, 7 %, 83341 MiB, 217.93 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:33:11.469, 0, 57 %, 86925 MiB, 210.07 W, 2407 MHz, 12481 MHz, 47
