2026/08/09 15:09:32.168, 0, P0, 45, 202.45, 2377, 67217, 30036
2026/08/09 15:09:32.168, 1, P0, 48, 209.33, 2407, 81747, 15506
2026/08/09 15:09:33.168, 0, P0, 44, 203.30, 2400, 67217, 30036
2026/08/09 15:09:33.168, 1, P0, 47, 219.16, 2400, 81747, 15506
2026/08/09 15:09:34.168, 0, P0, 44, 203.71, 2400, 67217, 30036
2026/08/09 15:09:34.168, 1, P0, 47, 217.34, 2400, 81747, 15506
2026/08/09 15:09:35.168, 0, P0, 44, 203.84, 2400, 67217, 30036
2026/08/09 15:09:35.168, 1, P0, 46, 216.59, 2400, 81747, 15506
2026/08/09 15:09:36.168, 0, P0, 42, 178.15, 2400, 67217, 30036
2026/08/09 15:09:36.168, 1, P0, 44, 185.63, 2422, 81747, 15506
2026/08/09 15:09:37.169, 0, P0, 41, 94.31, 2392, 67079, 30174
2026/08/09 15:09:37.169, 1, P0, 43, 92.48, 2317, 81611, 15642
2026/08/09 15:09:38.169, 0, P0, 40, 104.12, 2392, 0, 97252
2026/08/09 15:09:40.618, 1, P0, 41, 51.40, 1372, 0, 97252
2026/08/09 15:09:41.618, 0, P0, 38, 53.18, 652, 595, 96658
2026/08/09 15:09:41.618, 1, P0, 40, 56.89, 1057, 1045, 96208
2026/08/09 15:09:42.618, 0, P0, 39, 92.82, 2392, 3385, 93868
2026/08/09 15:09:42.618, 1, P0, 40, 89.91, 2317, 1051, 96202
2026/08/09 15:09:43.618, 0, P0, 38, 92.27, 2392, 5759, 91494
2026/08/09 15:09:43.618, 1, P0, 40, 89.53, 2317, 1057, 96196
2026/08/09 15:09:44.618, 0, P0, 38, 92.19, 2392, 8133, 89120
2026/08/09 15:09:44.618, 1, P0, 40, 89.16, 2317, 1063, 96190
2026/08/09 15:09:45.619, 0, P0, 38, 93.15, 2392, 12843, 84410
2026/08/09 15:09:45.619, 1, P0, 39, 89.14, 2317, 1069, 96184
2026/08/09 15:09:46.619, 0, P0, 38, 92.12, 2392, 15217, 82036
2026/08/09 15:09:46.619, 1, P0, 39, 88.91, 2317, 1075, 96178
2026/08/09 15:09:47.619, 0, P0, 37, 91.76, 2392, 17591, 79662
2026/08/09 15:09:47.619, 1, P0, 39, 88.81, 2317, 1081, 96172
2026/08/09 15:09:48.619, 0, P0, 37, 92.62, 2392, 22299, 74954
2026/08/09 15:09:48.625, 1, P0, 39, 88.73, 2317, 1085, 96168
2026/08/09 15:09:49.625, 0, P0, 37, 91.80, 2392, 24673, 72580
2026/08/09 15:09:49.625, 1, P0, 38, 88.57, 2317, 1091, 96162
2026/08/09 15:09:50.625, 0, P0, 37, 91.57, 2392, 27015, 70238
2026/08/09 15:09:50.626, 1, P0, 38, 88.40, 2317, 1097, 96156
2026/08/09 15:09:51.626, 0, P0, 37, 92.32, 2392, 31757, 65496
2026/08/09 15:09:51.685, 1, P0, 38, 88.30, 2317, 1103, 96150
2026/08/09 15:09:52.685, 0, P0, 37, 91.51, 2392, 34101, 63152
2026/08/09 15:09:52.690, 1, P0, 38, 88.18, 2317, 1109, 96144
2026/08/09 15:09:53.690, 0, P0, 36, 91.21, 2392, 36475, 60778
2026/08/09 15:09:53.690, 1, P0, 38, 88.01, 2317, 1117, 96136
2026/08/09 15:09:54.690, 0, P0, 36, 91.68, 2392, 41215, 56038
2026/08/09 15:09:54.711, 1, P0, 37, 87.93, 2317, 1121, 96132
2026/08/09 15:09:55.712, 0, P0, 36, 91.86, 2392, 43559, 53694
2026/08/09 15:09:55.712, 1, P0, 37, 87.76, 2317, 1127, 96126
2026/08/09 15:09:56.712, 0, P0, 36, 91.20, 2392, 45899, 51354
2026/08/09 15:09:56.712, 1, P0, 37, 87.77, 2317, 1197, 96056
2026/08/09 15:09:57.712, 0, P0, 36, 90.07, 2392, 45905, 51348
2026/08/09 15:09:57.761, 1, P0, 37, 89.32, 2317, 5907, 91346
2026/08/09 15:09:58.761, 0, P0, 36, 89.98, 2392, 45911, 51342
2026/08/09 15:09:58.768, 1, P0, 37, 88.38, 2317, 8281, 88972
2026/08/09 15:09:59.768, 0, P0, 36, 90.01, 2392, 45917, 51336
2026/08/09 15:09:59.768, 1, P0, 36, 88.27, 2317, 10655, 86598
2026/08/09 15:10:00.768, 0, P0, 35, 89.88, 2392, 45923, 51330
2026/08/09 15:10:00.818, 1, P0, 36, 88.59, 2317, 15365, 81888
2026/08/09 15:10:01.819, 0, P0, 35, 89.88, 2392, 45929, 51324
2026/08/09 15:10:01.819, 1, P0, 36, 88.96, 2317, 17739, 79514
2026/08/09 15:10:02.819, 0, P0, 35, 89.72, 2392, 45935, 51318
2026/08/09 15:10:02.819, 1, P0, 36, 88.04, 2317, 20113, 77140
2026/08/09 15:10:03.819, 0, P0, 35, 89.62, 2392, 45941, 51312
2026/08/09 15:10:03.869, 1, P0, 36, 88.86, 2317, 24823, 72430
2026/08/09 15:10:04.869, 0, P0, 35, 89.65, 2400, 45947, 51306
2026/08/09 15:10:04.869, 1, P0, 36, 87.96, 2317, 27197, 70056
2026/08/09 15:10:05.869, 0, P0, 35, 89.56, 2392, 45953, 51300
2026/08/09 15:10:05.869, 1, P0, 36, 87.81, 2317, 29571, 67682
2026/08/09 15:10:06.869, 0, P0, 35, 89.63, 2400, 45959, 51294
2026/08/09 15:10:06.908, 1, P0, 36, 88.29, 2317, 34281, 62972
2026/08/09 15:10:07.908, 0, P0, 35, 89.52, 2400, 45965, 51288
2026/08/09 15:10:07.909, 1, P0, 35, 88.01, 2317, 36657, 60596
2026/08/09 15:10:08.909, 0, P0, 35, 89.57, 2400, 45971, 51282
2026/08/09 15:10:08.910, 1, P0, 35, 87.53, 2317, 39031, 58222
2026/08/09 15:10:09.910, 0, P0, 35, 89.49, 2407, 45977, 51276
2026/08/09 15:10:09.951, 1, P0, 35, 88.45, 2317, 43739, 53514
2026/08/09 15:10:10.951, 0, P0, 34, 89.47, 2415, 45983, 51270
2026/08/09 15:10:10.951, 1, P0, 35, 87.51, 2317, 46113, 51140
2026/08/09 15:10:11.951, 0, P0, 34, 89.52, 2415, 45989, 51264
2026/08/09 15:10:11.951, 1, P0, 35, 87.46, 2317, 48487, 48766
2026/08/09 15:10:12.951, 0, P0, 34, 89.39, 2415, 45995, 51258
2026/08/09 15:10:12.992, 1, P0, 35, 88.32, 2317, 53197, 44056
2026/08/09 15:10:13.992, 0, P0, 34, 89.31, 2415, 46001, 51252
2026/08/09 15:10:13.992, 1, P0, 35, 87.65, 2317, 55507, 41746
2026/08/09 15:10:14.992, 0, P0, 34, 89.11, 2415, 46001, 51252
2026/08/09 15:10:14.992, 1, P0, 35, 86.68, 2317, 56339, 40914
2026/08/09 15:10:15.992, 0, P0, 44, 311.08, 2340, 56561, 40692
2026/08/09 15:10:15.992, 1, P0, 44, 228.73, 2295, 67091, 30162
2026/08/09 15:10:16.992, 0, P0, 44, 335.30, 2362, 56561, 40692
2026/08/09 15:10:16.992, 1, P0, 44, 376.43, 2370, 67091, 30162
2026/08/09 15:10:17.992, 0, P0, 37, 258.98, 2392, 56561, 40692
2026/08/09 15:10:17.992, 1, P0, 45, 362.20, 2370, 67091, 30162
2026/08/09 15:10:18.992, 0, P0, 43, 339.17, 2377, 56561, 40692
2026/08/09 15:10:18.992, 1, P0, 45, 304.15, 2355, 67123, 30130
2026/08/09 15:10:19.992, 0, P0, 42, 320.87, 2377, 56561, 40692
2026/08/09 15:10:19.993, 1, P0, 45, 357.00, 2385, 67123, 30130
2026/08/09 15:10:20.993, 0, P0, 43, 254.77, 2385, 56561, 40692
2026/08/09 15:10:20.993, 1, P0, 40, 313.04, 2377, 67123, 30130
2026/08/09 15:10:21.993, 0, P0, 41, 334.98, 2377, 56561, 40692
2026/08/09 15:10:21.993, 1, P0, 44, 334.21, 2407, 67123, 30130
2026/08/09 15:10:22.993, 0, P0, 41, 319.95, 2385, 56561, 40692
2026/08/09 15:10:22.993, 1, P0, 44, 353.70, 2407, 67123, 30130
2026/08/09 15:10:23.993, 0, P0, 45, 264.40, 2392, 56561, 40692
2026/08/09 15:10:23.993, 1, P0, 41, 287.70, 2347, 67123, 30130
2026/08/09 15:10:24.993, 0, P0, 45, 310.33, 2385, 56561, 40692
2026/08/09 15:10:24.993, 1, P0, 47, 355.58, 2407, 67123, 30130
2026/08/09 15:10:25.993, 0, P0, 43, 296.33, 2385, 56561, 40692
2026/08/09 15:10:25.993, 1, P0, 46, 352.92, 2407, 67123, 30130
2026/08/09 15:10:26.993, 0, P0, 46, 277.86, 2400, 56561, 40692
2026/08/09 15:10:26.993, 1, P0, 47, 290.22, 2385, 67123, 30130
2026/08/09 15:10:27.993, 0, P0, 45, 305.23, 2385, 56561, 40692
2026/08/09 15:10:27.993, 1, P0, 48, 355.20, 2407, 67123, 30130
2026/08/09 15:10:28.993, 0, P0, 39, 230.91, 2392, 56561, 40692
2026/08/09 15:10:28.993, 1, P0, 48, 338.63, 2407, 67123, 30130
2026/08/09 15:10:29.994, 0, P0, 46, 339.43, 2385, 56593, 40660
2026/08/09 15:10:29.994, 1, P0, 48, 302.14, 2415, 67123, 30130
2026/08/09 15:10:30.994, 0, P0, 46, 307.86, 2392, 56593, 40660
2026/08/09 15:10:30.994, 1, P0, 48, 355.53, 2415, 67123, 30130
2026/08/09 15:10:31.994, 0, P0, 46, 243.43, 2385, 56593, 40660
2026/08/09 15:10:31.994, 1, P0, 47, 305.94, 2377, 67155, 30098
2026/08/09 15:10:32.994, 0, P0, 46, 321.30, 2392, 56593, 40660
2026/08/09 15:10:32.994, 1, P0, 48, 333.32, 2415, 67155, 30098
2026/08/09 15:10:33.994, 0, P0, 46, 307.18, 2392, 56593, 40660
2026/08/09 15:10:33.994, 1, P0, 49, 354.16, 2415, 67155, 30098
2026/08/09 15:10:34.994, 0, P0, 47, 254.51, 2400, 56593, 40660
2026/08/09 15:10:34.994, 1, P0, 47, 285.49, 2392, 67155, 30098
2026/08/09 15:10:35.994, 0, P0, 46, 303.62, 2400, 56593, 40660
2026/08/09 15:10:35.994, 1, P0, 48, 357.45, 2415, 67155, 30098
2026/08/09 15:10:36.994, 0, P0, 41, 269.54, 2400, 56593, 40660
2026/08/09 15:10:36.994, 1, P0, 49, 354.13, 2415, 67155, 30098
2026/08/09 15:10:37.994, 0, P0, 45, 290.24, 2400, 56625, 40628
2026/08/09 15:10:37.994, 1, P0, 48, 284.16, 2407, 67155, 30098
2026/08/09 15:10:38.994, 0, P0, 44, 306.80, 2392, 56625, 40628
2026/08/09 15:10:38.994, 1, P0, 48, 357.22, 2407, 67187, 30066
2026/08/09 15:10:39.995, 0, P0, 45, 243.07, 2392, 56625, 40628
2026/08/09 15:10:39.995, 1, P0, 44, 326.02, 2415, 67187, 30066
2026/08/09 15:10:40.995, 0, P0, 45, 330.92, 2400, 56625, 40628
2026/08/09 15:10:40.995, 1, P0, 48, 313.50, 2415, 67187, 30066
2026/08/09 15:10:41.995, 0, P0, 45, 302.47, 2392, 56625, 40628
2026/08/09 15:10:41.995, 1, P0, 49, 353.89, 2415, 67187, 30066
2026/08/09 15:10:42.995, 0, P0, 47, 241.54, 2392, 56625, 40628
2026/08/09 15:10:42.995, 1, P0, 45, 300.79, 2422, 67187, 30066
2026/08/09 15:10:43.995, 0, P0, 48, 317.85, 2400, 56657, 40596
2026/08/09 15:10:43.995, 1, P0, 50, 336.27, 2415, 67187, 30066
2026/08/09 15:10:44.995, 0, P0, 48, 303.55, 2400, 56657, 40596
2026/08/09 15:10:44.995, 1, P0, 50, 354.68, 2415, 67187, 30066
2026/08/09 15:10:45.995, 0, P0, 47, 254.38, 2400, 56657, 40596
2026/08/09 15:10:45.995, 1, P0, 50, 280.68, 2415, 67187, 30066
2026/08/09 15:10:46.995, 0, P0, 47, 295.84, 2400, 56657, 40596
2026/08/09 15:10:46.995, 1, P0, 50, 356.42, 2415, 67187, 30066
2026/08/09 15:10:47.995, 0, P0, 42, 272.27, 2407, 56657, 40596
2026/08/09 15:10:47.995, 1, P0, 50, 355.87, 2415, 67187, 30066
2026/08/09 15:10:48.995, 0, P0, 43, 278.02, 2400, 56657, 40596
2026/08/09 15:10:48.995, 1, P0, 50, 280.03, 2407, 67219, 30034
2026/08/09 15:10:49.995, 0, P0, 44, 310.94, 2400, 56657, 40596
2026/08/09 15:10:49.995, 1, P0, 49, 355.70, 2415, 67219, 30034
2026/08/09 15:10:50.996, 0, P0, 44, 232.47, 2400, 56657, 40596
2026/08/09 15:10:50.996, 1, P0, 46, 336.67, 2407, 67219, 30034
2026/08/09 15:10:51.996, 0, P0, 48, 335.60, 2400, 56689, 40564
2026/08/09 15:10:51.996, 1, P0, 51, 301.65, 2415, 67219, 30034
2026/08/09 15:10:52.996, 0, P0, 48, 298.82, 2400, 56689, 40564
2026/08/09 15:10:52.996, 1, P0, 51, 351.89, 2415, 67219, 30034
2026/08/09 15:10:53.996, 0, P0, 47, 230.28, 2392, 56689, 40564
2026/08/09 15:10:53.996, 1, P0, 49, 306.56, 2422, 67219, 30034
2026/08/09 15:10:54.996, 0, P0, 48, 322.07, 2407, 56689, 40564
2026/08/09 15:10:54.996, 1, P0, 51, 327.20, 2415, 67219, 30034
2026/08/09 15:10:55.996, 0, P0, 48, 298.53, 2400, 56689, 40564
2026/08/09 15:10:55.996, 1, P0, 51, 356.43, 2415, 67219, 30034
2026/08/09 15:10:56.996, 0, P0, 47, 252.98, 2400, 56689, 40564
2026/08/09 15:10:56.996, 1, P0, 49, 279.23, 2415, 67219, 30034
2026/08/09 15:10:57.996, 0, P0, 45, 303.27, 2400, 56689, 40564
2026/08/09 15:10:57.996, 1, P0, 49, 357.18, 2415, 67251, 30002
2026/08/09 15:10:58.996, 0, P0, 44, 291.01, 2400, 56721, 40532
2026/08/09 15:10:58.996, 1, P0, 49, 351.12, 2415, 67251, 30002
2026/08/09 15:10:59.997, 0, P0, 49, 267.70, 2400, 56721, 40532
2026/08/09 15:10:59.997, 1, P0, 50, 286.70, 2415, 67251, 30002
2026/08/09 15:11:00.997, 0, P0, 48, 299.37, 2400, 56721, 40532
2026/08/09 15:11:00.997, 1, P0, 52, 355.00, 2415, 67251, 30002
2026/08/09 15:11:01.997, 0, P0, 43, 249.27, 2407, 56721, 40532
2026/08/09 15:11:01.997, 1, P0, 52, 352.82, 2415, 67251, 30002
2026/08/09 15:11:02.997, 0, P0, 47, 298.06, 2400, 56721, 40532
2026/08/09 15:11:02.997, 1, P0, 51, 280.19, 2415, 67251, 30002
2026/08/09 15:11:03.997, 0, P0, 46, 295.91, 2392, 56721, 40532
2026/08/09 15:11:03.997, 1, P0, 51, 354.84, 2407, 67251, 30002
2026/08/09 15:11:04.997, 0, P0, 46, 235.56, 2392, 56721, 40532
2026/08/09 15:11:04.997, 1, P0, 46, 323.44, 2407, 67251, 30002
2026/08/09 15:11:05.997, 0, P0, 49, 331.39, 2407, 56753, 40500
2026/08/09 15:11:05.997, 1, P0, 52, 309.95, 2415, 67315, 29938
2026/08/09 15:11:06.997, 0, P0, 48, 295.76, 2407, 56753, 40500
2026/08/09 15:11:06.997, 1, P0, 52, 355.90, 2415, 67315, 29938
2026/08/09 15:11:07.997, 0, P0, 48, 231.92, 2392, 56753, 40500
2026/08/09 15:11:07.997, 1, P0, 50, 307.85, 2422, 67315, 29938
2026/08/09 15:11:08.997, 0, P0, 48, 314.58, 2400, 56753, 40500
2026/08/09 15:11:08.997, 1, P0, 52, 325.83, 2415, 67315, 29938
2026/08/09 15:11:09.997, 0, P0, 48, 295.85, 2400, 56753, 40500
2026/08/09 15:11:09.998, 1, P0, 51, 351.64, 2407, 67315, 29938
2026/08/09 15:11:10.998, 0, P0, 49, 246.51, 2400, 56753, 40500
2026/08/09 15:11:10.998, 1, P0, 47, 276.09, 2415, 67315, 29938
2026/08/09 15:11:11.998, 0, P0, 49, 307.46, 2407, 56753, 40500
2026/08/09 15:11:11.998, 1, P0, 52, 363.10, 2415, 67315, 29938
2026/08/09 15:11:12.998, 0, P0, 48, 289.43, 2407, 56753, 40500
2026/08/09 15:11:12.998, 1, P0, 51, 351.21, 2415, 67315, 29938
2026/08/09 15:11:13.998, 0, P0, 49, 250.10, 2400, 56785, 40468
2026/08/09 15:11:13.998, 1, P0, 51, 278.31, 2415, 67315, 29938
2026/08/09 15:11:14.998, 0, P0, 48, 289.06, 2400, 56785, 40468
2026/08/09 15:11:14.998, 1, P0, 52, 353.51, 2415, 67347, 29906
2026/08/09 15:11:15.998, 0, P0, 43, 265.94, 2407, 56785, 40468
2026/08/09 15:11:15.998, 1, P0, 52, 354.11, 2415, 67347, 29906
2026/08/09 15:11:16.998, 0, P0, 45, 278.32, 2400, 56785, 40468
2026/08/09 15:11:16.998, 1, P0, 50, 278.31, 2407, 67347, 29906
2026/08/09 15:11:17.998, 0, P0, 49, 303.70, 2407, 56785, 40468
2026/08/09 15:11:17.998, 1, P0, 52, 359.51, 2415, 67347, 29906
2026/08/09 15:11:18.998, 0, P0, 43, 223.57, 2415, 56785, 40468
2026/08/09 15:11:18.998, 1, P0, 52, 350.64, 2415, 67347, 29906
2026/08/09 15:11:19.998, 0, P0, 48, 315.32, 2407, 56785, 40468
2026/08/09 15:11:19.998, 1, P0, 52, 281.53, 2415, 67347, 29906
2026/08/09 15:11:20.998, 0, P0, 47, 291.79, 2400, 56785, 40468
2026/08/09 15:11:20.998, 1, P0, 51, 354.51, 2415, 67347, 29906
2026/08/09 15:11:21.999, 0, P0, 46, 230.10, 2400, 56785, 40468
2026/08/09 15:11:21.999, 1, P0, 46, 312.84, 2415, 67347, 29906
2026/08/09 15:11:22.999, 0, P0, 48, 325.40, 2407, 56785, 40468
2026/08/09 15:11:22.999, 1, P0, 52, 320.49, 2415, 67347, 29906
2026/08/09 15:11:23.999, 0, P0, 48, 289.51, 2407, 56785, 40468
2026/08/09 15:11:23.999, 1, P0, 52, 349.49, 2415, 67347, 29906
2026/08/09 15:11:24.999, 0, P0, 48, 227.38, 2392, 56785, 40468
2026/08/09 15:11:24.999, 1, P0, 50, 304.79, 2422, 67347, 29906
2026/08/09 15:11:25.999, 0, P0, 45, 310.70, 2400, 56817, 40436
2026/08/09 15:11:25.999, 1, P0, 51, 320.95, 2407, 67347, 29906
2026/08/09 15:11:26.999, 0, P0, 46, 292.28, 2407, 56817, 40436
2026/08/09 15:11:26.999, 1, P0, 50, 345.45, 2415, 67347, 29906
2026/08/09 15:11:27.999, 0, P0, 49, 238.18, 2400, 56817, 40436
2026/08/09 15:11:27.999, 1, P0, 49, 298.02, 2422, 67347, 29906
2026/08/09 15:11:28.999, 0, P0, 48, 312.38, 2407, 56817, 40436
2026/08/09 15:11:28.999, 1, P0, 52, 325.79, 2415, 67347, 29906
2026/08/09 15:11:29.999, 0, P0, 48, 286.40, 2400, 56849, 40404
2026/08/09 15:11:29.999, 1, P0, 52, 345.42, 2415, 67347, 29906
2026/08/09 15:11:31.000, 0, P0, 48, 248.45, 2400, 56849, 40404
2026/08/09 15:11:31.000, 1, P0, 46, 275.23, 2415, 67347, 29906
2026/08/09 15:11:32.000, 0, P0, 49, 308.84, 2407, 56849, 40404
2026/08/09 15:11:32.000, 1, P0, 52, 360.99, 2415, 67347, 29906
2026/08/09 15:11:33.000, 0, P0, 49, 283.82, 2407, 56849, 40404
2026/08/09 15:11:33.000, 1, P0, 52, 347.52, 2415, 67347, 29906
2026/08/09 15:11:34.000, 0, P0, 49, 247.18, 2400, 56849, 40404
2026/08/09 15:11:34.000, 1, P0, 50, 272.18, 2415, 67347, 29906
2026/08/09 15:11:35.000, 0, P0, 49, 299.98, 2407, 56849, 40404
2026/08/09 15:11:35.000, 1, P0, 52, 351.75, 2415, 67347, 29906
2026/08/09 15:11:36.000, 0, P0, 49, 289.72, 2407, 56849, 40404
2026/08/09 15:11:36.000, 1, P0, 53, 348.74, 2415, 67379, 29874
2026/08/09 15:11:37.000, 0, P0, 49, 244.26, 2400, 56849, 40404
2026/08/09 15:11:37.000, 1, P0, 52, 276.15, 2422, 67379, 29874
2026/08/09 15:11:38.000, 0, P0, 46, 287.82, 2400, 56849, 40404
2026/08/09 15:11:38.000, 1, P0, 52, 352.42, 2407, 67379, 29874
2026/08/09 15:11:39.000, 0, P0, 44, 279.86, 2400, 56849, 40404
2026/08/09 15:11:39.000, 1, P0, 51, 353.84, 2415, 67379, 29874
2026/08/09 15:11:40.000, 0, P0, 49, 277.02, 2400, 56849, 40404
2026/08/09 15:11:40.000, 1, P0, 51, 281.45, 2415, 67379, 29874
2026/08/09 15:11:41.001, 0, P0, 49, 285.73, 2407, 56849, 40404
2026/08/09 15:11:41.001, 1, P0, 52, 348.83, 2415, 67411, 29842
2026/08/09 15:11:42.001, 0, P0, 43, 255.36, 2407, 56849, 40404
2026/08/09 15:11:42.001, 1, P0, 52, 348.21, 2415, 67411, 29842
2026/08/09 15:11:43.001, 0, P0, 46, 284.42, 2400, 56849, 40404
2026/08/09 15:11:43.001, 1, P0, 52, 283.05, 2415, 67411, 29842
2026/08/09 15:11:44.001, 0, P0, 48, 295.53, 2407, 56849, 40404
2026/08/09 15:11:44.001, 1, P0, 53, 353.47, 2415, 67411, 29842
2026/08/09 15:11:45.001, 0, P0, 43, 229.18, 2415, 56849, 40404
2026/08/09 15:11:45.001, 1, P0, 53, 351.42, 2415, 67411, 29842
2026/08/09 15:11:46.001, 0, P0, 47, 313.87, 2400, 56849, 40404
2026/08/09 15:11:46.001, 1, P0, 51, 273.15, 2415, 67411, 29842
2026/08/09 15:11:47.001, 0, P0, 46, 289.49, 2407, 56849, 40404
2026/08/09 15:11:47.001, 1, P0, 53, 356.19, 2415, 67411, 29842
2026/08/09 15:11:48.001, 0, P0, 43, 225.13, 2415, 56849, 40404
2026/08/09 15:11:48.001, 1, P0, 52, 349.96, 2415, 67411, 29842
2026/08/09 15:11:49.001, 0, P0, 48, 324.18, 2407, 56849, 40404
2026/08/09 15:11:49.001, 1, P0, 52, 274.16, 2415, 67411, 29842
2026/08/09 15:11:50.001, 0, P0, 48, 287.22, 2400, 56849, 40404
2026/08/09 15:11:50.001, 1, P0, 51, 354.84, 2415, 67411, 29842
2026/08/09 15:11:51.001, 0, P0, 47, 229.04, 2400, 56849, 40404
2026/08/09 15:11:51.001, 1, P0, 51, 343.78, 2415, 67411, 29842
2026/08/09 15:11:52.002, 0, P0, 49, 329.26, 2407, 56849, 40404
2026/08/09 15:11:52.002, 1, P0, 53, 285.28, 2415, 67411, 29842
2026/08/09 15:11:53.002, 0, P0, 49, 288.11, 2407, 56881, 40372
2026/08/09 15:11:53.002, 1, P0, 52, 351.33, 2415, 67411, 29842
2026/08/09 15:11:54.002, 0, P0, 47, 225.54, 2392, 56881, 40372
2026/08/09 15:11:54.002, 1, P0, 48, 322.87, 2415, 67411, 29842
2026/08/09 15:11:55.002, 0, P0, 49, 313.50, 2407, 56881, 40372
2026/08/09 15:11:55.002, 1, P0, 53, 299.64, 2415, 67411, 29842
2026/08/09 15:11:56.002, 0, P0, 49, 288.18, 2407, 56881, 40372
2026/08/09 15:11:56.002, 1, P0, 53, 347.81, 2415, 67411, 29842
2026/08/09 15:11:57.002, 0, P0, 48, 221.61, 2392, 56881, 40372
2026/08/09 15:11:57.002, 1, P0, 46, 302.50, 2422, 67411, 29842
2026/08/09 15:11:58.002, 0, P0, 48, 299.86, 2407, 56881, 40372
2026/08/09 15:11:58.002, 1, P0, 51, 317.18, 2415, 67411, 29842
2026/08/09 15:11:59.002, 0, P0, 49, 282.99, 2407, 56881, 40372
2026/08/09 15:11:59.002, 1, P0, 52, 347.58, 2415, 67411, 29842
2026/08/09 15:12:00.002, 0, P0, 45, 176.35, 2392, 56881, 40372
2026/08/09 15:12:00.002, 1, P0, 48, 277.39, 2400, 70259, 26994
2026/08/09 15:12:01.003, 0, P0, 45, 196.39, 2400, 56881, 40372
2026/08/09 15:12:01.003, 1, P0, 47, 213.69, 2400, 70259, 26994
2026/08/09 15:12:02.003, 0, P0, 45, 196.52, 2400, 56881, 40372
2026/08/09 15:12:02.003, 1, P0, 47, 213.60, 2400, 70259, 26994
2026/08/09 15:12:03.003, 0, P0, 44, 198.69, 2400, 56881, 40372
2026/08/09 15:12:03.003, 1, P0, 48, 212.04, 2400, 70259, 26994
2026/08/09 15:12:04.003, 0, P0, 48, 273.03, 2400, 56977, 40276
2026/08/09 15:12:04.003, 1, P0, 48, 203.01, 2422, 70259, 26994
2026/08/09 15:12:05.003, 0, P0, 44, 277.03, 2407, 56977, 40276
2026/08/09 15:12:05.003, 1, P0, 51, 347.40, 2415, 70259, 26994
2026/08/09 15:12:06.003, 0, P0, 45, 282.66, 2407, 56977, 40276
2026/08/09 15:12:06.003, 1, P0, 52, 349.29, 2415, 70259, 26994
2026/08/09 15:12:07.003, 0, P0, 48, 249.05, 2407, 56977, 40276
2026/08/09 15:12:07.003, 1, P0, 51, 275.93, 2415, 70259, 26994
2026/08/09 15:12:08.003, 0, P0, 45, 165.37, 2392, 56977, 40276
2026/08/09 15:12:08.003, 1, P0, 47, 271.39, 2400, 70259, 26994
2026/08/09 15:12:09.003, 0, P0, 44, 199.84, 2400, 56977, 40276
2026/08/09 15:12:09.003, 1, P0, 48, 211.91, 2400, 70259, 26994
2026/08/09 15:12:10.003, 0, P0, 44, 199.96, 2400, 56977, 40276
2026/08/09 15:12:10.003, 1, P0, 47, 213.93, 2400, 70259, 26994
2026/08/09 15:12:11.004, 0, P0, 44, 199.07, 2400, 56977, 40276
2026/08/09 15:12:11.004, 1, P0, 46, 212.62, 2400, 70259, 26994
2026/08/09 15:12:12.004, 0, P0, 47, 281.16, 2400, 56977, 40276
2026/08/09 15:12:12.004, 1, P0, 49, 214.47, 2422, 70259, 26994
2026/08/09 15:12:13.004, 0, P0, 46, 281.51, 2400, 56977, 40276
2026/08/09 15:12:13.004, 1, P0, 50, 343.61, 2415, 70259, 26994
2026/08/09 15:12:14.004, 0, P0, 43, 273.11, 2400, 56977, 40276
2026/08/09 15:12:14.004, 1, P0, 51, 347.22, 2415, 70259, 26994
2026/08/09 15:12:15.004, 0, P0, 48, 248.44, 2400, 56977, 40276
2026/08/09 15:12:15.004, 1, P0, 50, 279.59, 2415, 70259, 26994
2026/08/09 15:12:16.004, 0, P0, 44, 166.66, 2400, 56977, 40276
2026/08/09 15:12:16.004, 1, P0, 47, 264.76, 2400, 70259, 26994
2026/08/09 15:12:17.004, 0, P0, 44, 201.18, 2400, 56977, 40276
2026/08/09 15:12:17.004, 1, P0, 46, 215.50, 2407, 70259, 26994
2026/08/09 15:12:18.004, 0, P0, 43, 201.73, 2400, 56977, 40276
2026/08/09 15:12:18.004, 1, P0, 46, 214.74, 2400, 70259, 26994
2026/08/09 15:12:19.004, 0, P0, 44, 205.99, 2385, 56977, 40276
2026/08/09 15:12:19.004, 1, P0, 47, 215.53, 2400, 70259, 26994
2026/08/09 15:12:20.004, 0, P0, 48, 300.70, 2400, 56977, 40276
2026/08/09 15:12:20.004, 1, P0, 50, 229.92, 2400, 70259, 26994
2026/08/09 15:12:21.004, 0, P0, 47, 279.67, 2407, 56977, 40276
2026/08/09 15:12:21.005, 1, P0, 50, 344.23, 2415, 70259, 26994
2026/08/09 15:12:22.005, 0, P0, 43, 251.32, 2400, 56977, 40276
2026/08/09 15:12:22.005, 1, P0, 49, 343.32, 2415, 70259, 26994
2026/08/09 15:12:23.005, 0, P0, 44, 250.32, 2400, 56977, 40276
2026/08/09 15:12:23.005, 1, P0, 50, 277.00, 2415, 70259, 26994
2026/08/09 15:12:24.005, 0, P0, 45, 189.11, 2392, 56977, 40276
2026/08/09 15:12:24.005, 1, P0, 47, 254.78, 2400, 70259, 26994
2026/08/09 15:12:25.005, 0, P0, 44, 219.58, 2377, 56977, 40276
