timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:47:43.084, 0, 0 %, 86548 MiB, 32.90 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:43.084, 1, 0 %, 39412 MiB, 79.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:43.334, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:43.334, 1, 0 %, 39444 MiB, 79.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:43.585, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:43.585, 1, 0 %, 39444 MiB, 79.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:43.835, 0, 0 %, 86548 MiB, 32.74 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:43.835, 1, 0 %, 42932 MiB, 79.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:44.085, 0, 0 %, 86548 MiB, 32.74 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:44.086, 1, 30 %, 42964 MiB, 81.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:44.336, 0, 0 %, 86548 MiB, 32.14 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:44.336, 1, 30 %, 42964 MiB, 81.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:44.586, 0, 0 %, 86548 MiB, 32.14 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:44.586, 1, 0 %, 42964 MiB, 81.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:44.836, 0, 0 %, 86548 MiB, 32.18 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:44.837, 1, 0 %, 42996 MiB, 81.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:45.087, 0, 0 %, 86548 MiB, 32.18 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:45.087, 1, 0 %, 42996 MiB, 80.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:45.337, 0, 0 %, 86548 MiB, 33.60 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:45.337, 1, 0 %, 43028 MiB, 80.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:45.588, 0, 0 %, 86548 MiB, 33.60 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:45.588, 1, 0 %, 43028 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:45.838, 0, 0 %, 86548 MiB, 34.61 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:45.838, 1, 0 %, 43028 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:46.088, 0, 0 %, 86548 MiB, 34.61 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:46.089, 1, 1 %, 43060 MiB, 79.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:46.339, 0, 0 %, 86548 MiB, 33.61 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:46.339, 1, 1 %, 43060 MiB, 79.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:46.589, 0, 0 %, 86548 MiB, 33.61 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:46.589, 1, 20 %, 46548 MiB, 80.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:46.840, 0, 0 %, 86548 MiB, 32.42 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:46.840, 1, 20 %, 46580 MiB, 80.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:47.090, 0, 0 %, 86548 MiB, 32.42 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:47.090, 1, 0 %, 46580 MiB, 81.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:47.340, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:47.341, 1, 0 %, 46580 MiB, 81.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:47.591, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:47.591, 1, 1 %, 46612 MiB, 81.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:47.841, 0, 0 %, 86548 MiB, 31.90 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:47.841, 1, 1 %, 46612 MiB, 81.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:48.092, 0, 0 %, 86548 MiB, 31.90 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:48.092, 1, 0 %, 46612 MiB, 79.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:48.342, 0, 0 %, 86548 MiB, 32.07 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:48.342, 1, 0 %, 46644 MiB, 79.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:48.592, 0, 0 %, 86548 MiB, 32.07 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:48.596, 1, 0 %, 46644 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:48.847, 0, 0 %, 86548 MiB, 32.07 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:48.847, 1, 0 %, 46676 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:49.099, 0, 0 %, 86548 MiB, 32.07 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:49.100, 1, 0 %, 46708 MiB, 80.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:49.350, 0, 0 %, 86548 MiB, 32.07 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:49.350, 1, 0 %, 50164 MiB, 80.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:49.600, 0, 0 %, 86548 MiB, 32.07 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:49.600, 1, 22 %, 50196 MiB, 82.12 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:49.850, 0, 0 %, 86548 MiB, 32.83 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:49.851, 1, 22 %, 50196 MiB, 82.12 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:50.101, 0, 0 %, 86548 MiB, 32.83 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:50.101, 1, 0 %, 50196 MiB, 81.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:50.351, 0, 0 %, 86548 MiB, 32.32 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:50.351, 1, 0 %, 50228 MiB, 81.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:50.602, 0, 0 %, 86548 MiB, 32.32 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:50.602, 1, 0 %, 50228 MiB, 79.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:50.852, 0, 0 %, 86548 MiB, 32.31 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:50.852, 1, 0 %, 50260 MiB, 79.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:51.102, 0, 0 %, 86548 MiB, 32.31 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:51.102, 1, 0 %, 50260 MiB, 79.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:51.353, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:51.353, 1, 0 %, 50260 MiB, 79.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:51.603, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:51.603, 1, 1 %, 50292 MiB, 79.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:51.853, 0, 0 %, 86548 MiB, 32.28 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:51.853, 1, 1 %, 53396 MiB, 79.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:52.104, 0, 0 %, 86548 MiB, 32.28 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:52.104, 1, 30 %, 53780 MiB, 80.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:52.354, 0, 0 %, 86548 MiB, 32.22 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:52.354, 1, 30 %, 53844 MiB, 80.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:52.604, 0, 0 %, 86548 MiB, 32.26 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:52.604, 1, 0 %, 53844 MiB, 81.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:52.855, 0, 0 %, 86548 MiB, 32.26 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:52.855, 1, 0 %, 53844 MiB, 81.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:53.105, 0, 0 %, 86548 MiB, 32.18 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:53.105, 1, 1 %, 53876 MiB, 80.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:53.355, 0, 0 %, 86548 MiB, 32.18 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:53.355, 1, 1 %, 53876 MiB, 80.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:53.606, 0, 0 %, 86548 MiB, 32.25 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:53.606, 1, 0 %, 53908 MiB, 79.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:53.856, 0, 0 %, 86548 MiB, 32.25 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:53.856, 1, 0 %, 53908 MiB, 79.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:54.106, 0, 0 %, 86548 MiB, 32.07 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:54.106, 1, 0 %, 53908 MiB, 79.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:54.357, 0, 0 %, 86548 MiB, 32.07 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:54.357, 1, 0 %, 53940 MiB, 79.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:54.607, 0, 0 %, 86548 MiB, 31.99 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:54.607, 1, 0 %, 53940 MiB, 79.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:54.857, 0, 0 %, 86548 MiB, 31.99 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:54.858, 1, 0 %, 57428 MiB, 79.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:55.108, 0, 0 %, 86548 MiB, 32.18 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:55.108, 1, 0 %, 57428 MiB, 81.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:55.358, 0, 0 %, 86548 MiB, 32.18 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:55.358, 1, 0 %, 57428 MiB, 81.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:55.608, 0, 0 %, 86548 MiB, 32.08 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:55.609, 1, 0 %, 57460 MiB, 81.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:55.859, 0, 0 %, 86548 MiB, 32.08 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:55.859, 1, 0 %, 57460 MiB, 81.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:56.109, 0, 0 %, 86548 MiB, 31.90 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:56.109, 1, 0 %, 57460 MiB, 79.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:56.359, 0, 0 %, 86548 MiB, 31.90 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:56.360, 1, 0 %, 57492 MiB, 79.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:56.610, 0, 0 %, 86548 MiB, 31.97 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:56.610, 1, 0 %, 57492 MiB, 79.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:56.860, 0, 0 %, 86548 MiB, 31.97 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:56.860, 1, 0 %, 57524 MiB, 79.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:57.110, 0, 0 %, 86548 MiB, 32.00 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:57.111, 1, 0 %, 57556 MiB, 79.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:57.361, 0, 0 %, 86548 MiB, 32.00 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:57.361, 1, 0 %, 61012 MiB, 79.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:57.611, 0, 0 %, 86548 MiB, 31.80 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:57.611, 1, 29 %, 61044 MiB, 81.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:57.861, 0, 0 %, 86548 MiB, 31.80 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:57.861, 1, 29 %, 61076 MiB, 81.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:58.112, 0, 0 %, 86548 MiB, 31.87 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:58.112, 1, 0 %, 61076 MiB, 81.83 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:58.362, 0, 0 %, 86548 MiB, 31.87 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:58.362, 1, 0 %, 61076 MiB, 81.83 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:58.612, 0, 0 %, 86548 MiB, 32.25 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:58.612, 1, 1 %, 61108 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:58.862, 0, 0 %, 86548 MiB, 32.25 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:58.862, 1, 1 %, 61108 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:59.113, 0, 0 %, 86548 MiB, 32.18 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:59.113, 1, 0 %, 61140 MiB, 79.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:59.363, 0, 0 %, 86548 MiB, 32.18 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:59.363, 1, 0 %, 61140 MiB, 79.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:59.613, 0, 0 %, 86548 MiB, 32.00 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:59.613, 1, 0 %, 61140 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:59.863, 0, 0 %, 86548 MiB, 32.00 W, 180 MHz, 405 MHz, 52
2026/09/23 12:47:59.864, 1, 0 %, 61172 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:48:00.114, 0, 0 %, 86548 MiB, 32.03 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:00.114, 1, 0 %, 61172 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:48:00.364, 0, 0 %, 86548 MiB, 32.03 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:00.364, 1, 0 %, 64660 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:48:00.614, 0, 0 %, 86548 MiB, 32.47 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:00.614, 1, 0 %, 64692 MiB, 81.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:00.864, 0, 0 %, 86548 MiB, 32.47 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:00.865, 1, 0 %, 64692 MiB, 81.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:01.115, 0, 0 %, 86548 MiB, 32.46 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:01.116, 1, 0 %, 64724 MiB, 81.45 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:48:01.366, 0, 0 %, 86548 MiB, 32.46 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:01.366, 1, 0 %, 64724 MiB, 81.45 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:48:01.617, 0, 0 %, 86548 MiB, 32.23 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:01.617, 1, 0 %, 64724 MiB, 79.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:48:01.867, 0, 0 %, 86548 MiB, 32.23 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:01.872, 1, 0 %, 64756 MiB, 79.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:48:02.123, 0, 0 %, 86548 MiB, 32.75 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:02.124, 1, 0 %, 64756 MiB, 79.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:48:02.374, 0, 0 %, 86548 MiB, 32.75 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:02.374, 1, 0 %, 64788 MiB, 79.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:48:02.624, 0, 0 %, 86548 MiB, 32.49 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:02.625, 1, 0 %, 64788 MiB, 79.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:48:02.875, 0, 0 %, 86548 MiB, 32.49 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:02.875, 1, 0 %, 68276 MiB, 79.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:48:03.125, 0, 0 %, 86548 MiB, 32.22 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:03.126, 1, 30 %, 68308 MiB, 81.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:03.376, 0, 0 %, 86548 MiB, 32.22 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:03.376, 1, 30 %, 68308 MiB, 81.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:03.626, 0, 0 %, 86548 MiB, 32.21 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:03.626, 1, 0 %, 68308 MiB, 81.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:03.876, 0, 0 %, 86548 MiB, 32.21 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:03.877, 1, 0 %, 68340 MiB, 81.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:04.127, 0, 0 %, 86548 MiB, 32.04 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:04.127, 1, 0 %, 68340 MiB, 80.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:48:04.377, 0, 0 %, 86548 MiB, 32.04 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:04.377, 1, 0 %, 68340 MiB, 80.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:48:04.627, 0, 0 %, 86548 MiB, 32.13 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:04.628, 1, 0 %, 68372 MiB, 79.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:04.878, 0, 0 %, 86548 MiB, 32.13 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:04.878, 1, 0 %, 68372 MiB, 79.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:05.128, 0, 0 %, 86548 MiB, 32.10 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:05.128, 1, 0 %, 68372 MiB, 79.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:05.379, 0, 0 %, 86548 MiB, 32.10 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:05.379, 1, 0 %, 68436 MiB, 79.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:05.629, 0, 0 %, 86548 MiB, 31.92 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:05.629, 1, 0 %, 68436 MiB, 79.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:48:05.879, 0, 0 %, 86548 MiB, 31.92 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:05.880, 1, 0 %, 71892 MiB, 79.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:48:06.130, 0, 0 %, 86548 MiB, 31.72 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:06.130, 1, 4 %, 71924 MiB, 81.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:06.380, 0, 0 %, 86548 MiB, 31.72 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:06.380, 1, 4 %, 71924 MiB, 81.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:06.631, 0, 0 %, 86548 MiB, 31.80 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:06.631, 1, 0 %, 71956 MiB, 81.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:06.881, 0, 0 %, 86548 MiB, 31.80 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:06.881, 1, 0 %, 71956 MiB, 81.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:07.131, 0, 0 %, 86548 MiB, 31.89 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:07.132, 1, 0 %, 71956 MiB, 79.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:07.382, 0, 0 %, 86548 MiB, 31.89 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:07.382, 1, 0 %, 71988 MiB, 79.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:07.632, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:07.633, 1, 0 %, 71988 MiB, 79.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:48:07.883, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:07.883, 1, 0 %, 72020 MiB, 79.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:48:08.133, 0, 0 %, 86548 MiB, 31.26 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:08.133, 1, 0 %, 72020 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:08.383, 0, 0 %, 86548 MiB, 31.26 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:08.384, 1, 0 %, 75508 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:08.634, 0, 0 %, 86548 MiB, 30.98 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:08.634, 1, 31 %, 75540 MiB, 81.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:08.884, 0, 0 %, 86548 MiB, 30.98 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:08.885, 1, 31 %, 75572 MiB, 81.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:09.135, 0, 0 %, 86548 MiB, 30.90 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:09.135, 1, 0 %, 75572 MiB, 81.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:48:09.385, 0, 0 %, 86548 MiB, 30.90 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:09.386, 1, 0 %, 75572 MiB, 81.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:48:09.636, 0, 0 %, 86548 MiB, 31.19 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:09.636, 1, 1 %, 75604 MiB, 80.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:09.886, 0, 0 %, 86548 MiB, 31.19 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:09.886, 1, 1 %, 75604 MiB, 80.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:10.137, 0, 0 %, 86548 MiB, 31.41 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:10.137, 1, 0 %, 75636 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:10.387, 0, 0 %, 86548 MiB, 31.41 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:10.387, 1, 0 %, 75636 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:10.637, 0, 0 %, 86548 MiB, 31.32 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:10.638, 1, 0 %, 75636 MiB, 79.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:48:10.888, 0, 0 %, 86548 MiB, 31.32 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:10.888, 1, 0 %, 75668 MiB, 79.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:48:11.138, 0, 0 %, 86548 MiB, 31.38 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:11.138, 1, 0 %, 75668 MiB, 79.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:11.389, 0, 0 %, 86548 MiB, 31.38 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:11.389, 1, 0 %, 78964 MiB, 79.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:11.639, 0, 0 %, 86548 MiB, 31.39 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:11.639, 1, 4 %, 78964 MiB, 82.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:11.890, 0, 0 %, 86548 MiB, 31.39 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:11.890, 1, 4 %, 78964 MiB, 82.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:12.140, 0, 0 %, 86548 MiB, 31.05 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:12.140, 1, 0 %, 79028 MiB, 81.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:12.390, 0, 0 %, 86548 MiB, 31.05 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:12.390, 1, 0 %, 79028 MiB, 81.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:12.641, 0, 0 %, 86548 MiB, 31.02 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:12.641, 1, 0 %, 79028 MiB, 79.31 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:12.891, 0, 0 %, 86548 MiB, 31.02 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:12.891, 1, 0 %, 79092 MiB, 79.31 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:48:13.141, 0, 0 %, 86548 MiB, 31.39 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:13.142, 1, 0 %, 79092 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:13.392, 0, 0 %, 86548 MiB, 31.39 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:13.392, 1, 0 %, 79156 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:13.642, 0, 0 %, 86548 MiB, 31.39 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:13.642, 1, 0 %, 79188 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:48:13.893, 0, 0 %, 86548 MiB, 31.39 W, 180 MHz, 405 MHz, 52
2026/09/23 12:48:13.893, 1, 0 %, 82484 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
