# window lo_ns=6734635312 hi_ns=7004635312 (trace ns since session start)
K	6737619933	6737623101	qmatvec_expert_q8
K	6737623357	6737626429	qmatvec_expert_q8
K	6737626685	6737627709	silu_mul_f32
K	6737627773	6737628829	quantize_q8_1
K	6737629437	6737631677	qmatvec_expert_q8
K	6737631933	6737632797	axpy_f32
K	6737636413	6737639485	qmatvec_expert_q8
K	6737639741	6737642780	qmatvec_expert_q8
K	6737643068	6737644060	silu_mul_f32
K	6737644124	6737645148	quantize_q8_1
K	6737645436	6737647676	qmatvec_expert_q8
K	6737648028	6737648892	axpy_f32
K	6737666524	6737669628	qmatvec_expert_q8
K	6737669884	6737673052	qmatvec_expert_q8
K	6737673596	6737674620	silu_mul_f32
K	6737675228	6737676252	quantize_q8_1
K	6737677692	6737680188	qmatvec_expert_q8
K	6737680444	6737681308	axpy_f32
K	6737702044	6737705052	qmatvec_expert_q8
K	6737705340	6737707996	qmatvec_expert_q8
K	6737708252	6737709276	silu_mul_f32
K	6737709340	6737710396	quantize_q8_1
K	6737710652	6737712636	qmatvec_expert_q8
K	6737713596	6737714428	axpy_f32
K	6737717244	6737719932	qmatvec_expert_q8
K	6737725340	6737728059	qmatvec_expert_q8
K	6737728315	6737729371	silu_mul_f32
K	6737729403	6737730459	quantize_q8_1
K	6737736411	6737738427	qmatvec_expert_q8
K	6737738683	6737739547	axpy_f32
K	6737739611	6737740699	quantize_q8_1
K	6737740955	6737743739	qmatvec_q8_0_mmvq_fused2
K	6737743995	6737744987	silu_mul_f32
K	6737745051	6737746107	quantize_q8_1
K	6737746363	6737748251	qmatvec_q8_0_mmvq
K	6737748507	6737749851	sigmoid_dot_rows_f32
K	6737750139	6737751131	add_scaled_rows_f32
K	6737757115	6737759099	add_rms_norm_q8_1
K	6737760635	6737762235	qmatvec_q8_0_mmvq_fused2
K	6737763771	6737782299	qmatvec_q8_0_mmvq_fused2
K	6737782555	6737784283	ssm_conv1d_fused_decode_f32
K	6737784571	6737785819	gdn_prep_decode_f32
K	6737786075	6737788571	gdn_scan_s128
K	6737788827	6737790331	gated_rmsnorm_q8_1
K	6737790619	6737798106	qmatvec_q8_0_mmvq_rp_g2
K	6737798107	6737800539	add_rms_norm_f32_v2
K	6737800603	6737801723	quantize_q8_1
K	6737801979	6737804731	router_gemv_f32_w8
K	6737804987	6737808827	moe_router_topk_f32
K	6737823098	6737824250	quantize_q8_1
K	6737829530	6737832730	qmatvec_expert_q8
K	6737832986	6737836154	qmatvec_expert_q8
K	6737836410	6737837434	silu_mul_f32
K	6737837498	6737838554	quantize_q8_1
K	6737839034	6737841274	qmatvec_expert_q8
K	6737842266	6737843130	axpy_f32
K	6737846906	6737850074	qmatvec_expert_q8
K	6737850330	6737853498	qmatvec_expert_q8
K	6737853754	6737854778	silu_mul_f32
K	6737854842	6737855866	quantize_q8_1
K	6737857914	6737860186	qmatvec_expert_q8
K	6737860442	6737861306	axpy_f32
K	6737864378	6737867674	qmatvec_expert_q8
K	6737867930	6737870970	qmatvec_expert_q8
K	6737871226	6737872250	silu_mul_f32
K	6737872314	6737873370	quantize_q8_1
K	6737873882	6737876122	qmatvec_expert_q8
K	6737877210	6737878042	axpy_f32
K	6737881946	6737885146	qmatvec_expert_q8
K	6737885402	6737888538	qmatvec_expert_q8
K	6737888794	6737889786	silu_mul_f32
K	6737889850	6737890874	quantize_q8_1
K	6737891450	6737893722	qmatvec_expert_q8
K	6737893978	6737894842	axpy_f32
K	6737898457	6737901593	qmatvec_expert_q8
K	6737901881	6737905081	qmatvec_expert_q8
K	6737905337	6737906329	silu_mul_f32
K	6737906393	6737907417	quantize_q8_1
K	6737907705	6737909977	qmatvec_expert_q8
K	6737910233	6737911097	axpy_f32
K	6737928857	6737932025	qmatvec_expert_q8
K	6737934841	6737937977	qmatvec_expert_q8
K	6737938233	6737939225	silu_mul_f32
K	6737939289	6737940313	quantize_q8_1
K	6737940601	6737942841	qmatvec_expert_q8
K	6737943097	6737943961	axpy_f32
K	6737948121	6737950681	qmatvec_expert_q8
K	6737950937	6737953529	qmatvec_expert_q8
K	6737953785	6737954809	silu_mul_f32
K	6737955897	6737956953	quantize_q8_1
K	6737957657	6737959641	qmatvec_expert_q8
K	6737960057	6737960921	axpy_f32
K	6737965209	6737968313	qmatvec_expert_q8
K	6737968569	6737971737	qmatvec_expert_q8
K	6737971993	6737972985	silu_mul_f32
K	6737973049	6737974073	quantize_q8_1
K	6737974617	6737976921	qmatvec_expert_q8
K	6737977177	6737978041	axpy_f32
K	6737982776	6737983864	quantize_q8_1
K	6737984568	6737987320	qmatvec_q8_0_mmvq_fused2
K	6737987896	6737988888	silu_mul_f32
K	6737990936	6737991960	quantize_q8_1
K	6737992504	6737994424	qmatvec_q8_0_mmvq
K	6737996280	6737997656	sigmoid_dot_rows_f32
K	6737998520	6737999512	add_scaled_rows_f32
K	6738005976	6738008024	add_rms_norm_q8_1
K	6738009080	6738010648	qmatvec_q8_0_mmvq_fused2
K	6738012440	6738031416	qmatvec_q8_0_mmvq_fused2
K	6738031672	6738033592	ssm_conv1d_fused_decode_f32
K	6738033848	6738035128	gdn_prep_decode_f32
K	6738035416	6738038360	gdn_scan_s128
K	6738038616	6738040120	gated_rmsnorm_q8_1
K	6738040376	6738048599	qmatvec_q8_0_mmvq_rp_g2
K	6738048600	6738051192	add_rms_norm_f32_v2
K	6738051224	6738052312	quantize_q8_1
K	6738052568	6738055256	router_gemv_f32_w8
K	6738055512	6738059352	moe_router_topk_f32
K	6738071991	6738073111	quantize_q8_1
K	6738074807	6738084598	moe_gate_up_silu8_q8
K	6738084599	6738085751	quantize_q8_1
K	6738086007	6738095894	moe_down8_fma_q8
K	6738095895	6738096983	quantize_q8_1
K	6738097271	6738100023	qmatvec_q8_0_mmvq_fused2
K	6738100279	6738101335	silu_mul_f32
K	6738101399	6738102423	quantize_q8_1
K	6738102679	6738104887	qmatvec_q8_0_mmvq
K	6738105143	6738106519	sigmoid_dot_rows_f32
K	6738106775	6738107767	add_scaled_rows_f32
K	6738108023	6738110135	add_rms_norm_q8_1
K	6738111511	6738113143	qmatvec_q8_0_mmvq_fused2
K	6738114231	6738132791	qmatvec_q8_0_mmvq_fused2
K	6738133047	6738134711	ssm_conv1d_fused_decode_f32
K	6738134967	6738136183	gdn_prep_decode_f32
K	6738136439	6738138935	gdn_scan_s128
K	6738139191	6738140695	gated_rmsnorm_q8_1
K	6738140951	6738148022	qmatvec_q8_0_mmvq_rp_g2
K	6738148023	6738150359	add_rms_norm_f32_v2
K	6738150391	6738151511	quantize_q8_1
K	6738151799	6738154550	router_gemv_f32_w8
K	6738154806	6738158646	moe_router_topk_f32
K	6738173174	6738174294	quantize_q8_1
K	6738176150	6738185557	moe_gate_up_silu8_q8
K	6738185558	6738186710	quantize_q8_1
K	6738186966	6738196885	moe_down8_fma_q8
K	6738196886	6738198006	quantize_q8_1
K	6738198262	6738201014	qmatvec_q8_0_mmvq_fused2
K	6738201270	6738202326	silu_mul_f32
K	6738202390	6738203414	quantize_q8_1
K	6738203702	6738205590	qmatvec_q8_0_mmvq
K	6738205846	6738207190	sigmoid_dot_rows_f32
K	6738207446	6738208534	add_scaled_rows_f32
K	6738209046	6738211030	add_rms_norm_q8_1
K	6738214326	6738228886	qmatvec_q8_0_mmvq_fused3
K	6738229142	6738230422	q_gate_split_f32
K	6738230486	6738232150	rms_norm_f32_v2
K	6738232182	6738233686	rms_norm_f32_v2
K	6738233974	6738235286	rope_neox_f32
K	6738235542	6738236566	rope_neox_f32
K	6738236822	6738238070	append_quantize_kv_q8_0_q5_1
K	6738242101	6738277141	fa_decode_f32
K	6738277397	6738278677	fa_decode_combine_f32
K	6738278933	6738279829	sigmoid_f32
K	6738280085	6738281013	mul_f32
K	6738281045	6738282197	quantize_q8_1
K	6738282453	6738289684	qmatvec_q8_0_mmvq_rp_g2
K	6738289685	6738292085	add_rms_norm_f32_v2
K	6738292149	6738293237	quantize_q8_1
K	6738293493	6738296277	router_gemv_f32_w8
K	6738296533	6738300405	moe_router_topk_f32
K	6738315445	6738316533	quantize_q8_1
K	6738318581	6738327956	moe_gate_up_silu8_q8
K	6738327988	6738329108	quantize_q8_1
K	6738329364	6738339188	moe_down8_fma_q8
K	6738339220	6738340308	quantize_q8_1
K	6738340564	6738343348	qmatvec_q8_0_mmvq_fused2
K	6738343604	6738344660	silu_mul_f32
K	6738344724	6738345780	quantize_q8_1
K	6738346036	6738347956	qmatvec_q8_0_mmvq
K	6738348212	6738349812	sigmoid_dot_rows_f32
K	6738350068	6738351060	add_scaled_rows_f32
K	6738351316	6738353396	add_rms_norm_q8_1
K	6738354644	6738356372	qmatvec_q8_0_mmvq_fused2
K	6738357972	6738376724	qmatvec_q8_0_mmvq_fused2
K	6738376980	6738378612	ssm_conv1d_fused_decode_f32
K	6738378900	6738380180	gdn_prep_decode_f32
K	6738380436	6738382868	gdn_scan_s128
K	6738383124	6738384628	gated_rmsnorm_q8_1
K	6738384884	6738392307	qmatvec_q8_0_mmvq_rp_g2
K	6738392308	6738394676	add_rms_norm_f32_v2
K	6738394708	6738395796	quantize_q8_1
K	6738396084	6738398772	router_gemv_f32_w8
K	6738399060	6738402900	moe_router_topk_f32
K	6738416627	6738417747	quantize_q8_1
K	6738419443	6738429202	moe_gate_up_silu8_q8
K	6738429203	6738430355	quantize_q8_1
K	6738430643	6738440722	moe_down8_fma_q8
K	6738440723	6738441811	quantize_q8_1
K	6738442067	6738445011	qmatvec_q8_0_mmvq_fused2
K	6738445267	6738446323	silu_mul_f32
K	6738446387	6738447443	quantize_q8_1
K	6738447699	6738449619	qmatvec_q8_0_mmvq
K	6738449875	6738451219	sigmoid_dot_rows_f32
K	6738451475	6738452499	add_scaled_rows_f32
K	6738452755	6738454707	add_rms_norm_q8_1
K	6738456083	6738457683	qmatvec_q8_0_mmvq_fused2
K	6738459027	6738477875	qmatvec_q8_0_mmvq_fused2
K	6738478131	6738479763	ssm_conv1d_fused_decode_f32
K	6738480019	6738481331	gdn_prep_decode_f32
K	6738481587	6738484083	gdn_scan_s128
K	6738484339	6738485843	gated_rmsnorm_q8_1
K	6738486099	6738493363	qmatvec_q8_0_mmvq_rp_g2
K	6738493395	6738495762	add_rms_norm_f32_v2
K	6738495826	6738496946	quantize_q8_1
K	6738497202	6738499762	router_gemv_f32_w8
K	6738500050	6738503890	moe_router_topk_f32
K	6738516818	6738517938	quantize_q8_1
K	6738519922	6738529585	moe_gate_up_silu8_q8
K	6738529586	6738530738	quantize_q8_1
K	6738531026	6738540818	moe_down8_fma_q8
K	6738540850	6738541938	quantize_q8_1
K	6738542194	6738544882	qmatvec_q8_0_mmvq_fused2
K	6738545138	6738546194	silu_mul_f32
K	6738546258	6738547282	quantize_q8_1
K	6738547570	6738549458	qmatvec_q8_0_mmvq
K	6738549714	6738551090	sigmoid_dot_rows_f32
K	6738551346	6738552338	add_scaled_rows_f32
K	6738552594	6738554578	add_rms_norm_q8_1
K	6738555506	6738557106	qmatvec_q8_0_mmvq_fused2
K	6738558674	6738577202	qmatvec_q8_0_mmvq_fused2
K	6738577458	6738579090	ssm_conv1d_fused_decode_f32
K	6738579346	6738580625	gdn_prep_decode_f32
K	6738580881	6738583409	gdn_scan_s128
K	6738583665	6738585169	gated_rmsnorm_q8_1
K	6738585457	6738592496	qmatvec_q8_0_mmvq_rp_g2
K	6738592497	6738594897	add_rms_norm_f32_v2
K	6738594961	6738596049	quantize_q8_1
K	6738596305	6738599185	router_gemv_f32_w8
K	6738599441	6738603313	moe_router_topk_f32
K	6738616881	6738618001	quantize_q8_1
K	6738621905	6738625105	qmatvec_expert_q8
K	6738625361	6738628433	qmatvec_expert_q8
K	6738628689	6738629873	silu_mul_f32
K	6738629937	6738630993	quantize_q8_1
K	6738632561	6738634833	qmatvec_expert_q8
K	6738635089	6738635921	axpy_f32
K	6738640081	6738643185	qmatvec_expert_q8
K	6738643441	6738646545	qmatvec_expert_q8
K	6738646801	6738647825	silu_mul_f32
K	6738647889	6738648945	quantize_q8_1
K	6738649457	6738651697	qmatvec_expert_q8
K	6738651953	6738652785	axpy_f32
K	6738656465	6738659665	qmatvec_expert_q8
K	6738659921	6738663089	qmatvec_expert_q8
K	6738663345	6738664369	silu_mul_f32
K	6738664433	6738665456	quantize_q8_1
K	6738665744	6738667952	qmatvec_expert_q8
K	6738668208	6738669072	axpy_f32
K	6738686352	6738689520	qmatvec_expert_q8
K	6738689776	6738692880	qmatvec_expert_q8
K	6738694736	6738695760	silu_mul_f32
K	6738696144	6738697168	quantize_q8_1
K	6738697936	6738700272	qmatvec_expert_q8
K	6738700528	6738701392	axpy_f32
K	6738706288	6738709456	qmatvec_expert_q8
K	6738709712	6738712592	qmatvec_expert_q8
K	6738712848	6738713872	silu_mul_f32
K	6738713904	6738714960	quantize_q8_1
K	6738717264	6738719248	qmatvec_expert_q8
K	6738719504	6738720368	axpy_f32
K	6738721712	6738724880	qmatvec_expert_q8
K	6738725136	6738728304	qmatvec_expert_q8
K	6738728560	6738729584	silu_mul_f32
K	6738729648	6738730704	quantize_q8_1
K	6738730960	6738733200	qmatvec_expert_q8
K	6738733456	6738734320	axpy_f32
K	6738750735	6738753871	qmatvec_expert_q8
K	6738754127	6738757199	qmatvec_expert_q8
K	6738757455	6738759023	silu_mul_f32
K	6738758543	6738759567	quantize_q8_1
K	6738759855	6738762063	qmatvec_expert_q8
K	6738762959	6738763791	axpy_f32
K	6738766511	6738769359	qmatvec_expert_q8
K	6738771215	6738773935	qmatvec_expert_q8
K	6738774191	6738775279	silu_mul_f32
K	6738775375	6738776367	quantize_q8_1
K	6738780751	6738782735	qmatvec_expert_q8
K	6738782991	6738783887	axpy_f32
K	6738783919	6738785071	quantize_q8_1
K	6738785423	6738788239	qmatvec_q8_0_mmvq_fused2
K	6738789327	6738790351	silu_mul_f32
K	6738791631	6738792719	quantize_q8_1
K	6738793551	6738795471	qmatvec_q8_0_mmvq
K	6738797231	6738798543	sigmoid_dot_rows_f32
K	6738800207	6738801231	add_scaled_rows_f32
K	6738807151	6738809167	add_rms_norm_q8_1
K	6738812239	6738826703	qmatvec_q8_0_mmvq_fused3
K	6738826959	6738828239	q_gate_split_f32
K	6738828303	6738829966	rms_norm_f32_v2
K	6738829967	6738831471	rms_norm_f32_v2
K	6738831759	6738833039	rope_neox_f32
K	6738833295	6738834287	rope_neox_f32
K	6738834575	6738835823	append_quantize_kv_q8_0_q5_1
K	6738840590	6738876654	fa_decode_f32
K	6738876942	6738878190	fa_decode_combine_f32
K	6738878446	6738879374	sigmoid_f32
K	6738879630	6738880526	mul_f32
K	6738880558	6738881742	quantize_q8_1
K	6738881998	6738889389	qmatvec_q8_0_mmvq_rp_g2
K	6738889390	6738891886	add_rms_norm_f32_v2
K	6738891918	6738893070	quantize_q8_1
K	6738893326	6738896078	router_gemv_f32_w8
K	6738896334	6738900206	moe_router_topk_f32
K	6738914158	6738915278	quantize_q8_1
K	6738916910	6738926508	moe_gate_up_silu8_q8
K	6738926509	6738927597	quantize_q8_1
K	6738927885	6738937804	moe_down8_fma_q8
K	6738937805	6738938893	quantize_q8_1
K	6738939181	6738941837	qmatvec_q8_0_mmvq_fused2
K	6738942093	6738943181	silu_mul_f32
K	6738943213	6738944269	quantize_q8_1
K	6738944557	6738946445	qmatvec_q8_0_mmvq
K	6738946701	6738948013	sigmoid_dot_rows_f32
K	6738948301	6738949293	add_scaled_rows_f32
K	6738950125	6738952173	add_rms_norm_q8_1
K	6738955501	6738957133	qmatvec_q8_0_mmvq_fused2
K	6738958573	6738977229	qmatvec_q8_0_mmvq_fused2
K	6738977485	6738979149	ssm_conv1d_fused_decode_f32
K	6738979405	6738980685	gdn_prep_decode_f32
K	6738980941	6738983757	gdn_scan_s128
K	6738984013	6738985517	gated_rmsnorm_q8_1
K	6738985773	6738993229	qmatvec_q8_0_mmvq_rp_g2
K	6738993261	6738995661	add_rms_norm_f32_v2
K	6738995725	6738996813	quantize_q8_1
K	6738997069	6738999693	router_gemv_f32_w8
K	6738999949	6739003821	moe_router_topk_f32
K	6739017996	6739019116	quantize_q8_1
K	6739020876	6739030219	moe_gate_up_silu8_q8
K	6739030220	6739031340	quantize_q8_1
K	6739031628	6739041580	moe_down8_fma_q8
K	6739041612	6739042700	quantize_q8_1
K	6739042956	6739045740	qmatvec_q8_0_mmvq_fused2
K	6739045996	6739047052	silu_mul_f32
K	6739047116	6739048140	quantize_q8_1
K	6739048428	6739050348	qmatvec_q8_0_mmvq
K	6739050604	6739051980	sigmoid_dot_rows_f32
K	6739052236	6739053228	add_scaled_rows_f32
K	6739053644	6739055660	add_rms_norm_q8_1
K	6739057068	6739058732	qmatvec_q8_0_mmvq_fused2
K	6739060012	6739078956	qmatvec_q8_0_mmvq_fused2
K	6739079212	6739080812	ssm_conv1d_fused_decode_f32
K	6739081100	6739082476	gdn_prep_decode_f32
K	6739082732	6739085292	gdn_scan_s128
K	6739085548	6739087052	gated_rmsnorm_q8_1
K	6739087308	6739094283	qmatvec_q8_0_mmvq_rp_g2
K	6739094315	6739096651	add_rms_norm_f32_v2
K	6739096715	6739097835	quantize_q8_1
K	6739098091	6739100747	router_gemv_f32_w8
K	6739101003	6739104875	moe_router_topk_f32
K	6739118411	6739119531	quantize_q8_1
K	6739125131	6739128363	qmatvec_expert_q8
K	6739128619	6739131659	qmatvec_expert_q8
K	6739131915	6739132971	silu_mul_f32
K	6739133035	6739134059	quantize_q8_1
K	6739135627	6739137867	qmatvec_expert_q8
K	6739138123	6739138987	axpy_f32
K	6739143211	6739146315	qmatvec_expert_q8
K	6739146571	6739149611	qmatvec_expert_q8
K	6739149867	6739150891	silu_mul_f32
K	6739150955	6739151979	quantize_q8_1
K	6739152843	6739155115	qmatvec_expert_q8
K	6739155371	6739156203	axpy_f32
K	6739159659	6739162859	qmatvec_expert_q8
K	6739163115	6739166251	qmatvec_expert_q8
K	6739166507	6739167531	silu_mul_f32
K	6739167595	6739168651	quantize_q8_1
K	6739169099	6739171339	qmatvec_expert_q8
K	6739171595	6739172427	axpy_f32
K	6739176459	6739179530	qmatvec_expert_q8
K	6739179786	6739182858	qmatvec_expert_q8
K	6739183146	6739184138	silu_mul_f32
K	6739184202	6739185258	quantize_q8_1
K	6739185738	6739187978	qmatvec_expert_q8
K	6739188266	6739189098	axpy_f32
K	6739192682	6739195786	qmatvec_expert_q8
K	6739196042	6739199050	qmatvec_expert_q8
K	6739199306	6739200330	silu_mul_f32
K	6739200394	6739201418	quantize_q8_1
K	6739201994	6739204234	qmatvec_expert_q8
K	6739204490	6739205354	axpy_f32
K	6739209194	6739212298	qmatvec_expert_q8
K	6739212554	6739215722	qmatvec_expert_q8
K	6739215978	6739217002	silu_mul_f32
K	6739217066	6739218090	quantize_q8_1
K	6739218698	6739220970	qmatvec_expert_q8
K	6739221226	6739222058	axpy_f32
K	6739239242	6739242314	qmatvec_expert_q8
K	6739242570	6739245706	qmatvec_expert_q8
K	6739246218	6739247242	silu_mul_f32
K	6739248042	6739249066	quantize_q8_1
K	6739250090	6739252330	qmatvec_expert_q8
K	6739252618	6739253450	axpy_f32
K	6739259498	6739262186	qmatvec_expert_q8
K	6739262442	6739265129	qmatvec_expert_q8
K	6739265417	6739266409	silu_mul_f32
K	6739266473	6739267529	quantize_q8_1
K	6739269193	6739271209	qmatvec_expert_q8
K	6739271465	6739272297	axpy_f32
K	6739273161	6739274249	quantize_q8_1
K	6739274953	6739277705	qmatvec_q8_0_mmvq_fused2
K	6739278729	6739279753	silu_mul_f32
K	6739280809	6739281833	quantize_q8_1
K	6739283593	6739285705	qmatvec_q8_0_mmvq
K	6739286921	6739288361	sigmoid_dot_rows_f32
K	6739289929	6739290921	add_scaled_rows_f32
K	6739296393	6739298377	add_rms_norm_q8_1
K	6739299913	6739301513	qmatvec_q8_0_mmvq_fused2
K	6739302505	6739320873	qmatvec_q8_0_mmvq_fused2
K	6739321129	6739322889	ssm_conv1d_fused_decode_f32
K	6739323145	6739324489	gdn_prep_decode_f32
K	6739324745	6739327305	gdn_scan_s128
K	6739327561	6739329065	gated_rmsnorm_q8_1
K	6739329321	6739337416	qmatvec_q8_0_mmvq_rp_g2
K	6739337417	6739339817	add_rms_norm_f32_v2
K	6739339881	6739341001	quantize_q8_1
K	6739341257	6739344041	router_gemv_f32_w8
K	6739344297	6739348169	moe_router_topk_f32
K	6739362152	6739363272	quantize_q8_1
K	6739365320	6739375143	moe_gate_up_silu8_q8
K	6739375144	6739376296	quantize_q8_1
K	6739376552	6739386599	moe_down8_fma_q8
K	6739386600	6739387688	quantize_q8_1
K	6739387976	6739390664	qmatvec_q8_0_mmvq_fused2
K	6739390920	6739391944	silu_mul_f32
K	6739392008	6739393064	quantize_q8_1
K	6739393320	6739395240	qmatvec_q8_0_mmvq
K	6739395496	6739396872	sigmoid_dot_rows_f32
K	6739397096	6739398120	add_scaled_rows_f32
K	6739398888	6739400904	add_rms_norm_q8_1
K	6739403624	6739417992	qmatvec_q8_0_mmvq_fused3
K	6739418248	6739419496	q_gate_split_f32
K	6739419560	6739421224	rms_norm_f32_v2
K	6739421256	6739422792	rms_norm_f32_v2
K	6739423048	6739424328	rope_neox_f32
K	6739424616	6739425608	rope_neox_f32
K	6739425864	6739427176	append_quantize_kv_q8_0_q5_1
K	6739432840	6739469063	fa_decode_f32
K	6739469319	6739470599	fa_decode_combine_f32
K	6739470855	6739471783	sigmoid_f32
K	6739472039	6739472935	mul_f32
K	6739472967	6739474119	quantize_q8_1
K	6739474407	6739481351	qmatvec_q8_0_mmvq_rp_g2
K	6739481383	6739483687	add_rms_norm_f32_v2
K	6739483751	6739484871	quantize_q8_1
K	6739485127	6739487719	router_gemv_f32_w8
K	6739487975	6739491847	moe_router_topk_f32
K	6739504903	6739506023	quantize_q8_1
K	6739507719	6739517446	moe_gate_up_silu8_q8
K	6739517447	6739518567	quantize_q8_1
K	6739518823	6739528646	moe_down8_fma_q8
K	6739528678	6739529766	quantize_q8_1
K	6739530054	6739532870	qmatvec_q8_0_mmvq_fused2
K	6739533126	6739534182	silu_mul_f32
K	6739534246	6739535270	quantize_q8_1
K	6739535526	6739537414	qmatvec_q8_0_mmvq
K	6739537702	6739539046	sigmoid_dot_rows_f32
K	6739539302	6739540294	add_scaled_rows_f32
K	6739540838	6739542854	add_rms_norm_q8_1
K	6739544422	6739546022	qmatvec_q8_0_mmvq_fused2
K	6739547078	6739565830	qmatvec_q8_0_mmvq_fused2
K	6739566086	6739567782	ssm_conv1d_fused_decode_f32
K	6739568038	6739569350	gdn_prep_decode_f32
K	6739569606	6739572038	gdn_scan_s128
K	6739572294	6739573830	gated_rmsnorm_q8_1
K	6739574086	6739581445	qmatvec_q8_0_mmvq_rp_g2
K	6739581446	6739583750	add_rms_norm_f32_v2
K	6739583782	6739584902	quantize_q8_1
K	6739585158	6739587910	router_gemv_f32_w8
K	6739588166	6739592038	moe_router_topk_f32
K	6739606949	6739608069	quantize_q8_1
K	6739609317	6739619204	moe_gate_up_silu8_q8
K	6739619205	6739620357	quantize_q8_1
K	6739620613	6739630533	moe_down8_fma_q8
K	6739630565	6739631653	quantize_q8_1
K	6739631909	6739634885	qmatvec_q8_0_mmvq_fused2
K	6739635141	6739636229	silu_mul_f32
K	6739636293	6739637317	quantize_q8_1
K	6739637573	6739639493	qmatvec_q8_0_mmvq
K	6739639749	6739641093	sigmoid_dot_rows_f32
K	6739641381	6739642373	add_scaled_rows_f32
K	6739642629	6739644613	add_rms_norm_q8_1
K	6739645989	6739647589	qmatvec_q8_0_mmvq_fused2
K	6739648613	6739668357	qmatvec_q8_0_mmvq_fused2
K	6739668613	6739670245	ssm_conv1d_fused_decode_f32
K	6739670501	6739671845	gdn_prep_decode_f32
K	6739672101	6739674533	gdn_scan_s128
K	6739674789	6739676325	gated_rmsnorm_q8_1
K	6739676581	6739684229	qmatvec_q8_0_mmvq_rp_g2
K	6739684261	6739686661	add_rms_norm_f32_v2
K	6739686725	6739687813	quantize_q8_1
K	6739688069	6739690532	router_gemv_f32_w8
K	6739690820	6739694692	moe_router_topk_f32
K	6739706532	6739707652	quantize_q8_1
K	6739709380	6739719011	moe_gate_up_silu8_q8
K	6739719012	6739720164	quantize_q8_1
K	6739720452	6739730467	moe_down8_fma_q8
K	6739730468	6739731556	quantize_q8_1
K	6739731844	6739734500	qmatvec_q8_0_mmvq_fused2
K	6739734756	6739735812	silu_mul_f32
K	6739735876	6739736932	quantize_q8_1
K	6739737188	6739739076	qmatvec_q8_0_mmvq
K	6739739364	6739740676	sigmoid_dot_rows_f32
K	6739740964	6739741924	add_scaled_rows_f32
K	6739742212	6739744196	add_rms_norm_q8_1
K	6739745924	6739747492	qmatvec_q8_0_mmvq_fused2
K	6739749156	6739767716	qmatvec_q8_0_mmvq_fused2
K	6739767972	6739769572	ssm_conv1d_fused_decode_f32
K	6739769860	6739771140	gdn_prep_decode_f32
K	6739771396	6739773892	gdn_scan_s128
