# window lo_ns=11541762925 hi_ns=11823762925 (trace ns since session start)
K	11545405857	11545407233	sigmoid_dot_rows_f32
K	11545408769	11545409761	add_scaled_rows_f32
K	11545416193	11545418209	add_rms_norm_q8_1
K	11545421153	11545422720	qmatvec_q8_0_mmvq_fused2
K	11545424000	11545442464	qmatvec_q8_0_mmvq_fused2
K	11545442688	11545444320	ssm_conv1d_fused_decode_f32
K	11545444608	11545445888	gdn_prep_decode_f32
K	11545446144	11545448640	gdn_scan_s128
K	11545448864	11545450400	gated_rmsnorm_q8_1
K	11545450656	11545457663	qmatvec_q8_0_mmvq_rp_g2
K	11545457664	11545460032	add_rms_norm_f32_v2
K	11545460064	11545461184	quantize_q8_1
K	11545461632	11545464224	router_gemv_f32_w8
K	11545464576	11545468480	moe_router_topk_f32
K	11545482912	11545484000	quantize_q8_1
K	11545486816	11545496607	moe_gate_up_silu8_q8
K	11545496608	11545497760	quantize_q8_1
K	11545498016	11545507998	moe_down8_fma_q8
K	11545507999	11545509119	quantize_q8_1
K	11545509375	11545512095	qmatvec_q8_0_mmvq_fused2
K	11545512351	11545513407	silu_mul_f32
K	11545513471	11545514495	quantize_q8_1
K	11545514783	11545516639	qmatvec_q8_0_mmvq
K	11545516895	11545518239	sigmoid_dot_rows_f32
K	11545518527	11545519487	add_scaled_rows_f32
K	11545525343	11545527327	add_rms_norm_q8_1
K	11545532095	11545546879	qmatvec_q8_0_mmvq_fused3
K	11545547135	11545548415	q_gate_split_f32
K	11545548479	11545550143	rms_norm_f32_v2
K	11545550175	11545551711	rms_norm_f32_v2
K	11545551967	11545553375	rope_neox_f32
K	11545553631	11545554655	rope_neox_f32
K	11545554911	11545556223	append_quantize_kv_q8_0_q5_1
K	11545561407	11545597342	fa_decode_f32
K	11545597598	11545598846	fa_decode_combine_f32
K	11545599102	11545600030	sigmoid_f32
K	11545600286	11545601182	mul_f32
K	11545601246	11545602398	quantize_q8_1
K	11545602654	11545610014	qmatvec_q8_0_mmvq_rp_g2
K	11545610046	11545612478	add_rms_norm_f32_v2
K	11545612542	11545613630	quantize_q8_1
K	11545613886	11545616670	router_gemv_f32_w8
K	11545616926	11545620830	moe_router_topk_f32
K	11545634622	11545635742	quantize_q8_1
K	11545638430	11545648189	moe_gate_up_silu8_q8
K	11545648190	11545649310	quantize_q8_1
K	11545649566	11545659517	moe_down8_fma_q8
K	11545659518	11545660606	quantize_q8_1
K	11545660862	11545663646	qmatvec_q8_0_mmvq_fused2
K	11545663902	11545664990	silu_mul_f32
K	11545665022	11545666110	quantize_q8_1
K	11545666366	11545668254	qmatvec_q8_0_mmvq
K	11545668510	11545669854	sigmoid_dot_rows_f32
K	11545670142	11545671134	add_scaled_rows_f32
K	11545677277	11545679261	add_rms_norm_q8_1
K	11545681501	11545683165	qmatvec_q8_0_mmvq_fused2
K	11545684861	11545703389	qmatvec_q8_0_mmvq_fused2
K	11545703645	11545705341	ssm_conv1d_fused_decode_f32
K	11545705597	11545706909	gdn_prep_decode_f32
K	11545707197	11545709693	gdn_scan_s128
K	11545709949	11545711453	gated_rmsnorm_q8_1
K	11545711709	11545719037	qmatvec_q8_0_mmvq_rp_g2
K	11545719069	11545721469	add_rms_norm_f32_v2
K	11545721533	11545722621	quantize_q8_1
K	11545722909	11545725565	router_gemv_f32_w8
K	11545725821	11545729725	moe_router_topk_f32
K	11545741373	11545742525	quantize_q8_1
K	11545745085	11545754876	moe_gate_up_silu8_q8
K	11545754877	11545756029	quantize_q8_1
K	11545756285	11545766235	moe_down8_fma_q8
K	11545766236	11545767324	quantize_q8_1
K	11545767580	11545770300	qmatvec_q8_0_mmvq_fused2
K	11545770556	11545771612	silu_mul_f32
K	11545771676	11545772732	quantize_q8_1
K	11545772988	11545774940	qmatvec_q8_0_mmvq
K	11545775196	11545776540	sigmoid_dot_rows_f32
K	11545776924	11545777948	add_scaled_rows_f32
K	11545785468	11545787484	add_rms_norm_q8_1
K	11545790140	11545791740	qmatvec_q8_0_mmvq_fused2
K	11545793468	11545812476	qmatvec_q8_0_mmvq_fused2
K	11545812732	11545814364	ssm_conv1d_fused_decode_f32
K	11545814620	11545816028	gdn_prep_decode_f32
K	11545816284	11545819132	gdn_scan_s128
K	11545819388	11545820860	gated_rmsnorm_q8_1
K	11545821148	11545828476	qmatvec_q8_0_mmvq_rp_g2
K	11545828508	11545830876	add_rms_norm_f32_v2
K	11545830908	11545831996	quantize_q8_1
K	11545834716	11545837692	router_gemv_f32_w8
K	11545838460	11545842332	moe_router_topk_f32
K	11545856667	11545857819	quantize_q8_1
K	11545860315	11545870010	moe_gate_up_silu8_q8
K	11545870011	11545871131	quantize_q8_1
K	11545871419	11545881274	moe_down8_fma_q8
K	11545881275	11545882363	quantize_q8_1
K	11545882651	11545885595	qmatvec_q8_0_mmvq_fused2
K	11545885851	11545886907	silu_mul_f32
K	11545886971	11545887995	quantize_q8_1
K	11545888251	11545890235	qmatvec_q8_0_mmvq
K	11545892027	11545893499	sigmoid_dot_rows_f32
K	11545895035	11545896059	add_scaled_rows_f32
K	11545903323	11545905307	add_rms_norm_q8_1
K	11545910843	11545912699	qmatvec_q8_0_mmvq_fused2
K	11545914523	11545933146	qmatvec_q8_0_mmvq_fused2
K	11545933402	11545935002	ssm_conv1d_fused_decode_f32
K	11545935290	11545936570	gdn_prep_decode_f32
K	11545936826	11545939290	gdn_scan_s128
K	11545939546	11545941050	gated_rmsnorm_q8_1
K	11545941306	11545948634	qmatvec_q8_0_mmvq_rp_g2
K	11545948698	11545951066	add_rms_norm_f32_v2
K	11545951738	11545952826	quantize_q8_1
K	11545957594	11545960410	router_gemv_f32_w8
K	11545960666	11545964538	moe_router_topk_f32
K	11545977594	11545978714	quantize_q8_1
K	11545984570	11545987706	qmatvec_expert_q8
K	11545987994	11545991066	qmatvec_expert_q8
K	11545991322	11545992346	silu_mul_f32
K	11545996858	11545997882	quantize_q8_1
K	11545999610	11546001882	qmatvec_expert_q8
K	11546002554	11546003418	axpy_f32
K	11546009466	11546012473	qmatvec_expert_q8
K	11546012729	11546015801	qmatvec_expert_q8
K	11546016057	11546017081	silu_mul_f32
K	11546017369	11546018393	quantize_q8_1
K	11546020505	11546022777	qmatvec_expert_q8
K	11546025945	11546026777	axpy_f32
K	11546032121	11546035641	qmatvec_expert_q8
K	11546035897	11546038969	qmatvec_expert_q8
K	11546039225	11546040217	silu_mul_f32
K	11546040313	11546041337	quantize_q8_1
K	11546043129	11546045689	qmatvec_expert_q8
K	11546045945	11546046809	axpy_f32
K	11546308822	11546311958	qmatvec_expert_q8
K	11546315510	11546318870	qmatvec_expert_q8
K	11546319126	11546320150	silu_mul_f32
K	11546320214	11546321238	quantize_q8_1
K	11546321750	11546323990	qmatvec_expert_q8
K	11546324246	11546325110	axpy_f32
K	11546330358	11546333046	qmatvec_expert_q8
K	11546333302	11546335990	qmatvec_expert_q8
K	11546336278	11546337270	silu_mul_f32
K	11546337334	11546338358	quantize_q8_1
K	11546339734	11546341750	qmatvec_expert_q8
K	11546342006	11546342870	axpy_f32
K	11546344502	11546347606	qmatvec_expert_q8
K	11546347862	11546350901	qmatvec_expert_q8
K	11546351157	11546352181	silu_mul_f32
K	11546352245	11546353269	quantize_q8_1
K	11546353717	11546355957	qmatvec_expert_q8
K	11546356213	11546357077	axpy_f32
K	11546389877	11546392949	qmatvec_expert_q8
K	11546393205	11546396341	qmatvec_expert_q8
K	11546397461	11546398485	silu_mul_f32
K	11546399253	11546400277	quantize_q8_1
K	11546401109	11546403317	qmatvec_expert_q8
K	11546403605	11546404437	axpy_f32
K	11546405973	11546408853	qmatvec_expert_q8
K	11546412149	11546414869	qmatvec_expert_q8
K	11546415125	11546416117	silu_mul_f32
K	11546417269	11546418293	quantize_q8_1
K	11546423637	11546425653	qmatvec_expert_q8
K	11546425909	11546426773	axpy_f32
K	11546426837	11546427957	quantize_q8_1
K	11546428213	11546430997	qmatvec_q8_0_mmvq_fused2
K	11546431253	11546432277	silu_mul_f32
K	11546432341	11546433365	quantize_q8_1
K	11546434068	11546436052	qmatvec_q8_0_mmvq
K	11546438580	11546439924	sigmoid_dot_rows_f32
K	11546440340	11546441332	add_scaled_rows_f32
K	11546448148	11546450164	add_rms_norm_q8_1
K	11546454260	11546468660	qmatvec_q8_0_mmvq_fused3
K	11546468884	11546470164	q_gate_split_f32
K	11546470228	11546471860	rms_norm_f32_v2
K	11546471924	11546473396	rms_norm_f32_v2
K	11546473652	11546475060	rope_neox_f32
K	11546475316	11546476340	rope_neox_f32
K	11546476596	11546477876	append_quantize_kv_q8_0_q5_1
K	11546483028	11546519155	fa_decode_f32
K	11546519411	11546520659	fa_decode_combine_f32
K	11546520915	11546521811	sigmoid_f32
K	11546522067	11546522995	mul_f32
K	11546523027	11546524179	quantize_q8_1
K	11546524435	11546531858	qmatvec_q8_0_mmvq_rp_g2
K	11546531859	11546534195	add_rms_norm_f32_v2
K	11546534259	11546535379	quantize_q8_1
K	11546535635	11546538451	router_gemv_f32_w8
K	11546538707	11546542611	moe_router_topk_f32
K	11546558067	11546559187	quantize_q8_1
K	11546561203	11546570802	moe_gate_up_silu8_q8
K	11546570803	11546571923	quantize_q8_1
K	11546572211	11546582098	moe_down8_fma_q8
K	11546582099	11546583187	quantize_q8_1
K	11546583443	11546586259	qmatvec_q8_0_mmvq_fused2
K	11546586515	11546587571	silu_mul_f32
K	11546587635	11546588691	quantize_q8_1
K	11546588947	11546590867	qmatvec_q8_0_mmvq
K	11546591123	11546592531	sigmoid_dot_rows_f32
K	11546592819	11546593811	add_scaled_rows_f32
K	11546594099	11546596179	add_rms_norm_q8_1
K	11546597747	11546599347	qmatvec_q8_0_mmvq_fused2
K	11546600947	11546619474	qmatvec_q8_0_mmvq_fused2
K	11546619730	11546621394	ssm_conv1d_fused_decode_f32
K	11546621650	11546622930	gdn_prep_decode_f32
K	11546623186	11546625810	gdn_scan_s128
K	11546626066	11546627570	gated_rmsnorm_q8_1
K	11546627826	11546635282	qmatvec_q8_0_mmvq_rp_g2
K	11546635314	11546637778	add_rms_norm_f32_v2
K	11546637810	11546638930	quantize_q8_1
K	11546639186	11546641746	router_gemv_f32_w8
K	11546642002	11546645906	moe_router_topk_f32
K	11546658450	11546659570	quantize_q8_1
K	11546661394	11546671217	moe_gate_up_silu8_q8
K	11546671218	11546672338	quantize_q8_1
K	11546672626	11546682450	moe_down8_fma_q8
K	11546682482	11546683570	quantize_q8_1
K	11546683826	11546686577	qmatvec_q8_0_mmvq_fused2
K	11546686833	11546687889	silu_mul_f32
K	11546687953	11546689009	quantize_q8_1
K	11546689297	11546691313	qmatvec_q8_0_mmvq
K	11546691569	11546692945	sigmoid_dot_rows_f32
K	11546693201	11546694193	add_scaled_rows_f32
K	11546694545	11546696529	add_rms_norm_q8_1
K	11546697649	11546699217	qmatvec_q8_0_mmvq_fused2
K	11546700753	11546719665	qmatvec_q8_0_mmvq_fused2
K	11546719921	11546721585	ssm_conv1d_fused_decode_f32
K	11546721841	11546723153	gdn_prep_decode_f32
K	11546723409	11546726065	gdn_scan_s128
K	11546726321	11546727825	gated_rmsnorm_q8_1
K	11546728081	11546735536	qmatvec_q8_0_mmvq_rp_g2
K	11546735537	11546738033	add_rms_norm_f32_v2
K	11546738097	11546739185	quantize_q8_1
K	11546739441	11546742001	router_gemv_f32_w8
K	11546742289	11546746193	moe_router_topk_f32
K	11546757905	11546759025	quantize_q8_1
K	11546763505	11546766673	qmatvec_expert_q8
K	11546766929	11546770097	qmatvec_expert_q8
K	11546770353	11546771408	silu_mul_f32
K	11546771472	11546772496	quantize_q8_1
K	11546774064	11546776336	qmatvec_expert_q8
K	11546776592	11546777488	axpy_f32
K	11546781200	11546784336	qmatvec_expert_q8
K	11546784592	11546787664	qmatvec_expert_q8
K	11546787920	11546788944	silu_mul_f32
K	11546789008	11546790032	quantize_q8_1
K	11546790448	11546792688	qmatvec_expert_q8
K	11546792944	11546793808	axpy_f32
K	11546797136	11546800400	qmatvec_expert_q8
K	11546800688	11546803824	qmatvec_expert_q8
K	11546804080	11546805104	silu_mul_f32
K	11546805168	11546806224	quantize_q8_1
K	11546806480	11546808720	qmatvec_expert_q8
K	11546809072	11546809936	axpy_f32
K	11546812752	11546815856	qmatvec_expert_q8
K	11546816144	11546819344	qmatvec_expert_q8
K	11546819600	11546820624	silu_mul_f32
K	11546820688	11546821712	quantize_q8_1
K	11546822768	11546825040	qmatvec_expert_q8
K	11546825296	11546826160	axpy_f32
K	11546828976	11546832176	qmatvec_expert_q8
K	11546832432	11546835504	qmatvec_expert_q8
K	11546835760	11546836752	silu_mul_f32
K	11546836848	11546837840	quantize_q8_1
K	11546838128	11546840336	qmatvec_expert_q8
K	11546840592	11546841456	axpy_f32
K	11546845136	11546848272	qmatvec_expert_q8
K	11546848528	11546851696	qmatvec_expert_q8
K	11546851952	11546852976	silu_mul_f32
K	11546853040	11546854064	quantize_q8_1
K	11546854320	11546856559	qmatvec_expert_q8
K	11546856815	11546857679	axpy_f32
K	11546890959	11546894063	qmatvec_expert_q8
K	11546894319	11546897487	qmatvec_expert_q8
K	11546898543	11546899567	silu_mul_f32
K	11546900143	11546901167	quantize_q8_1
K	11546902223	11546904687	qmatvec_expert_q8
K	11546904975	11546905807	axpy_f32
K	11546910959	11546914159	qmatvec_expert_q8
K	11546913967	11546916687	qmatvec_expert_q8
K	11546916943	11546917935	silu_mul_f32
K	11546917999	11546919055	quantize_q8_1
K	11546922479	11546924463	qmatvec_expert_q8
K	11546924719	11546925583	axpy_f32
K	11546925647	11546926767	quantize_q8_1
K	11546927023	11546929775	qmatvec_q8_0_mmvq_fused2
K	11546930255	11546931279	silu_mul_f32
K	11546932623	11546933647	quantize_q8_1
K	11546934351	11546936271	qmatvec_q8_0_mmvq
K	11546938127	11546939502	sigmoid_dot_rows_f32
K	11546941262	11546942254	add_scaled_rows_f32
K	11546947438	11546949454	add_rms_norm_q8_1
K	11546951022	11546952622	qmatvec_q8_0_mmvq_fused2
K	11546954350	11546973262	qmatvec_q8_0_mmvq_fused2
K	11546973518	11546975150	ssm_conv1d_fused_decode_f32
K	11546975406	11546976622	gdn_prep_decode_f32
K	11546976878	11546979694	gdn_scan_s128
K	11546979950	11546981486	gated_rmsnorm_q8_1
K	11546981742	11546989549	qmatvec_q8_0_mmvq_rp_g2
K	11546989550	11546991918	add_rms_norm_f32_v2
K	11546991982	11546993070	quantize_q8_1
K	11546993358	11546995918	router_gemv_f32_w8
K	11546996174	11547000046	moe_router_topk_f32
K	11547013102	11547014222	quantize_q8_1
K	11547016334	11547026028	moe_gate_up_silu8_q8
K	11547026029	11547027181	quantize_q8_1
K	11547027469	11547037420	moe_down8_fma_q8
K	11547037421	11547038541	quantize_q8_1
K	11547038797	11547041517	qmatvec_q8_0_mmvq_fused2
K	11547041773	11547042829	silu_mul_f32
K	11547042893	11547043949	quantize_q8_1
K	11547044205	11547046445	qmatvec_q8_0_mmvq
K	11547046669	11547048045	sigmoid_dot_rows_f32
K	11547048301	11547049325	add_scaled_rows_f32
K	11547050061	11547052077	add_rms_norm_q8_1
K	11547055149	11547069709	qmatvec_q8_0_mmvq_fused3
K	11547069965	11547071245	q_gate_split_f32
K	11547071309	11547072941	rms_norm_f32_v2
K	11547072973	11547074509	rms_norm_f32_v2
K	11547074765	11547076045	rope_neox_f32
K	11547076301	11547077325	rope_neox_f32
K	11547077581	11547078893	append_quantize_kv_q8_0_q5_1
K	11547082989	11547118444	fa_decode_f32
K	11547118700	11547119948	fa_decode_combine_f32
K	11547120204	11547121100	sigmoid_f32
K	11547121356	11547122252	mul_f32
K	11547122316	11547123468	quantize_q8_1
K	11547123724	11547131147	qmatvec_q8_0_mmvq_rp_g2
K	11547131148	11547133548	add_rms_norm_f32_v2
K	11547133580	11547134700	quantize_q8_1
K	11547134956	11547137772	router_gemv_f32_w8
K	11547138028	11547141900	moe_router_topk_f32
K	11547158220	11547159340	quantize_q8_1
K	11547161548	11547171307	moe_gate_up_silu8_q8
K	11547171308	11547172428	quantize_q8_1
K	11547172684	11547182699	moe_down8_fma_q8
K	11547182700	11547183820	quantize_q8_1
K	11547184076	11547186892	qmatvec_q8_0_mmvq_fused2
K	11547187148	11547188204	silu_mul_f32
K	11547188268	11547189292	quantize_q8_1
K	11547189580	11547191500	qmatvec_q8_0_mmvq
K	11547191756	11547193195	sigmoid_dot_rows_f32
K	11547193451	11547194443	add_scaled_rows_f32
K	11547194699	11547196875	add_rms_norm_q8_1
K	11547197163	11547198827	qmatvec_q8_0_mmvq_fused2
K	11547200363	11547218987	qmatvec_q8_0_mmvq_fused2
K	11547219243	11547220907	ssm_conv1d_fused_decode_f32
K	11547221163	11547222475	gdn_prep_decode_f32
K	11547222731	11547225547	gdn_scan_s128
K	11547225803	11547227339	gated_rmsnorm_q8_1
K	11547227595	11547234923	qmatvec_q8_0_mmvq_rp_g2
K	11547234955	11547237291	add_rms_norm_f32_v2
K	11547237323	11547238443	quantize_q8_1
K	11547238699	11547241323	router_gemv_f32_w8
K	11547241579	11547245451	moe_router_topk_f32
K	11547257643	11547258763	quantize_q8_1
K	11547260651	11547270346	moe_gate_up_silu8_q8
K	11547270347	11547271499	quantize_q8_1
K	11547271755	11547281546	moe_down8_fma_q8
K	11547281578	11547282666	quantize_q8_1
K	11547282922	11547285642	qmatvec_q8_0_mmvq_fused2
K	11547285930	11547286986	silu_mul_f32
K	11547287018	11547288074	quantize_q8_1
K	11547288362	11547290314	qmatvec_q8_0_mmvq
K	11547290570	11547291978	sigmoid_dot_rows_f32
K	11547292234	11547293226	add_scaled_rows_f32
K	11547293482	11547295562	add_rms_norm_q8_1
K	11547296650	11547298250	qmatvec_q8_0_mmvq_fused2
K	11547299242	11547318090	qmatvec_q8_0_mmvq_fused2
K	11547318346	11547319978	ssm_conv1d_fused_decode_f32
K	11547320266	11547321578	gdn_prep_decode_f32
K	11547321834	11547324298	gdn_scan_s128
K	11547324554	11547326058	gated_rmsnorm_q8_1
K	11547326314	11547333929	qmatvec_q8_0_mmvq_rp_g2
K	11547333930	11547336330	add_rms_norm_f32_v2
K	11547336394	11547337482	quantize_q8_1
K	11547337738	11547340522	router_gemv_f32_w8
K	11547340778	11547344682	moe_router_topk_f32
K	11547358122	11547359210	quantize_q8_1
K	11547360906	11547370728	moe_gate_up_silu8_q8
K	11547370729	11547371849	quantize_q8_1
K	11547372137	11547381960	moe_down8_fma_q8
K	11547381961	11547383049	quantize_q8_1
K	11547383305	11547386249	qmatvec_q8_0_mmvq_fused2
K	11547386505	11547387561	silu_mul_f32
K	11547387625	11547388681	quantize_q8_1
K	11547388969	11547390825	qmatvec_q8_0_mmvq
K	11547391081	11547392425	sigmoid_dot_rows_f32
K	11547392681	11547393673	add_scaled_rows_f32
K	11547393929	11547395913	add_rms_norm_q8_1
K	11547396393	11547397961	qmatvec_q8_0_mmvq_fused2
K	11547399497	11547417929	qmatvec_q8_0_mmvq_fused2
K	11547418185	11547419817	ssm_conv1d_fused_decode_f32
K	11547420073	11547421385	gdn_prep_decode_f32
K	11547421641	11547424457	gdn_scan_s128
K	11547424713	11547426249	gated_rmsnorm_q8_1
K	11547426505	11547434216	qmatvec_q8_0_mmvq_rp_g2
K	11547434217	11547436745	add_rms_norm_f32_v2
K	11547436777	11547437897	quantize_q8_1
K	11547438153	11547440681	router_gemv_f32_w8
K	11547440937	11547444841	moe_router_topk_f32
K	11547456744	11547457864	quantize_q8_1
K	11547459560	11547469127	moe_gate_up_silu8_q8
K	11547469128	11547470280	quantize_q8_1
K	11547470536	11547480423	moe_down8_fma_q8
K	11547480424	11547481512	quantize_q8_1
K	11547481800	11547484488	qmatvec_q8_0_mmvq_fused2
K	11547484744	11547485800	silu_mul_f32
K	11547485864	11547486920	quantize_q8_1
K	11547487208	11547489384	qmatvec_q8_0_mmvq
K	11547489640	11547490984	sigmoid_dot_rows_f32
K	11547491240	11547492264	add_scaled_rows_f32
K	11547492488	11547494504	add_rms_norm_q8_1
K	11547496744	11547511432	qmatvec_q8_0_mmvq_fused3
K	11547511688	11547512968	q_gate_split_f32
K	11547513000	11547514632	rms_norm_f32_v2
K	11547514664	11547516168	rms_norm_f32_v2
K	11547516456	11547517768	rope_neox_f32
K	11547518024	11547519048	rope_neox_f32
K	11547519336	11547520616	append_quantize_kv_q8_0_q5_1
K	11547525128	11547560839	fa_decode_f32
K	11547561127	11547562343	fa_decode_combine_f32
K	11547562599	11547563559	sigmoid_f32
K	11547563815	11547564711	mul_f32
K	11547564775	11547565927	quantize_q8_1
K	11547566183	11547573478	qmatvec_q8_0_mmvq_rp_g2
K	11547573479	11547575815	add_rms_norm_f32_v2
K	11547575879	11547576967	quantize_q8_1
K	11547577255	11547579783	router_gemv_f32_w8
K	11547580039	11547583911	moe_router_topk_f32
K	11547595335	11547596455	quantize_q8_1
K	11547598279	11547607942	moe_gate_up_silu8_q8
K	11547607943	11547609063	quantize_q8_1
K	11547609319	11547619237	moe_down8_fma_q8
K	11547619238	11547620358	quantize_q8_1
K	11547620614	11547623398	qmatvec_q8_0_mmvq_fused2
K	11547623686	11547624742	silu_mul_f32
K	11547624774	11547625798	quantize_q8_1
K	11547626086	11547628070	qmatvec_q8_0_mmvq
K	11547628326	11547629670	sigmoid_dot_rows_f32
K	11547629926	11547630950	add_scaled_rows_f32
K	11547631206	11547633254	add_rms_norm_q8_1
K	11547635750	11547637350	qmatvec_q8_0_mmvq_fused2
K	11547638950	11547657830	qmatvec_q8_0_mmvq_fused2
K	11547658086	11547659878	ssm_conv1d_fused_decode_f32
K	11547660134	11547661446	gdn_prep_decode_f32
K	11547661734	11547664230	gdn_scan_s128
K	11547664486	11547665990	gated_rmsnorm_q8_1
K	11547666246	11547673797	qmatvec_q8_0_mmvq_rp_g2
K	11547673798	11547676134	add_rms_norm_f32_v2
K	11547676198	11547677318	quantize_q8_1
K	11547677574	11547680070	router_gemv_f32_w8
K	11547680326	11547684198	moe_router_topk_f32
K	11547695302	11547696390	quantize_q8_1
K	11547700677	11547703813	qmatvec_expert_q8
K	11547704069	11547707301	qmatvec_expert_q8
K	11547707557	11547708613	silu_mul_f32
K	11547708677	11547709701	quantize_q8_1
K	11547711269	11547713477	qmatvec_expert_q8
K	11547714533	11547715397	axpy_f32
K	11547720837	11547723941	qmatvec_expert_q8
K	11547724197	11547727333	qmatvec_expert_q8
K	11547727589	11547728613	silu_mul_f32
K	11547728677	11547729733	quantize_q8_1
