# window lo_ns=11581313140 hi_ns=11864313140 (trace ns since session start)
K	11585212039	11585214215	qmatvec_q8_0_mmvq
K	11585214471	11585215815	sigmoid_dot_rows_f32
K	11585217127	11585218119	add_scaled_rows_f32
K	11585225415	11585227399	add_rms_norm_q8_1
K	11585232103	11585233703	qmatvec_q8_0_mmvq_fused2
K	11585235591	11585254471	qmatvec_q8_0_mmvq_fused2
K	11585254727	11585256327	ssm_conv1d_fused_decode_f32
K	11585256615	11585257927	gdn_prep_decode_f32
K	11585258183	11585260742	gdn_scan_s128
K	11585260998	11585262470	gated_rmsnorm_q8_1
K	11585262726	11585269701	qmatvec_q8_0_mmvq_rp_g2
K	11585269702	11585272070	add_rms_norm_f32_v2
K	11585272166	11585273286	quantize_q8_1
K	11585279590	11585282118	router_gemv_f32_w8
K	11585282854	11585286694	moe_router_topk_f32
K	11585299782	11585300934	quantize_q8_1
K	11585303398	11585312837	moe_gate_up_silu8_q8
K	11585312838	11585313990	quantize_q8_1
K	11585314246	11585324165	moe_down8_fma_q8
K	11585324166	11585325254	quantize_q8_1
K	11585325542	11585328582	qmatvec_q8_0_mmvq_fused2
K	11585328838	11585329926	silu_mul_f32
K	11585329958	11585330982	quantize_q8_1
K	11585331270	11585333222	qmatvec_q8_0_mmvq
K	11585334982	11585336550	sigmoid_dot_rows_f32
K	11585337670	11585338662	add_scaled_rows_f32
K	11585346661	11585348645	add_rms_norm_q8_1
K	11585351045	11585352581	qmatvec_q8_0_mmvq_fused2
K	11585357477	11585376229	qmatvec_q8_0_mmvq_fused2
K	11585376485	11585378117	ssm_conv1d_fused_decode_f32
K	11585378373	11585379685	gdn_prep_decode_f32
K	11585379941	11585382405	gdn_scan_s128
K	11585382661	11585384165	gated_rmsnorm_q8_1
K	11585384421	11585391620	qmatvec_q8_0_mmvq_rp_g2
K	11585391621	11585394021	add_rms_norm_f32_v2
K	11585394053	11585395173	quantize_q8_1
K	11585399941	11585402405	router_gemv_f32_w8
K	11585402885	11585406757	moe_router_topk_f32
K	11585419173	11585420293	quantize_q8_1
K	11585426789	11585429924	qmatvec_expert_q8
K	11585430500	11585433572	qmatvec_expert_q8
K	11585433828	11585434852	silu_mul_f32
K	11585436196	11585437220	quantize_q8_1
K	11585441476	11585443716	qmatvec_expert_q8
K	11585443972	11585444836	axpy_f32
K	11585450788	11585453828	qmatvec_expert_q8
K	11585454084	11585457188	qmatvec_expert_q8
K	11585457444	11585458468	silu_mul_f32
K	11585458948	11585459972	quantize_q8_1
K	11585462276	11585464548	qmatvec_expert_q8
K	11585465252	11585466084	axpy_f32
K	11585473060	11585476228	qmatvec_expert_q8
K	11585476516	11585479652	qmatvec_expert_q8
K	11585479908	11585480900	silu_mul_f32
K	11585480964	11585481988	quantize_q8_1
K	11585484292	11585486564	qmatvec_expert_q8
K	11585487428	11585488292	axpy_f32
K	11585899007	11585902143	qmatvec_expert_q8
K	11585902399	11585905471	qmatvec_expert_q8
K	11585905727	11585906751	silu_mul_f32
K	11585906815	11585907839	quantize_q8_1
K	11585910847	11585913183	qmatvec_expert_q8
K	11585914175	11585915039	axpy_f32
K	11585917663	11585920287	qmatvec_expert_q8
K	11585920575	11585923263	qmatvec_expert_q8
K	11585923519	11585924543	silu_mul_f32
K	11585925471	11585926495	quantize_q8_1
K	11585932703	11585934686	qmatvec_expert_q8
K	11585934942	11585935806	axpy_f32
K	11585940894	11585944030	qmatvec_expert_q8
K	11585944286	11585947390	qmatvec_expert_q8
K	11585947646	11585948670	silu_mul_f32
K	11585949438	11585950462	quantize_q8_1
K	11585952414	11585954686	qmatvec_expert_q8
K	11585955838	11585956702	axpy_f32
K	11586044349	11586047357	qmatvec_expert_q8
K	11586047613	11586050749	qmatvec_expert_q8
K	11586051005	11586051997	silu_mul_f32
K	11586052061	11586053117	quantize_q8_1
K	11586053373	11586055613	qmatvec_expert_q8
K	11586056349	11586057213	axpy_f32
K	11586061885	11586064669	qmatvec_expert_q8
K	11586064925	11586067613	qmatvec_expert_q8
K	11586067869	11586068861	silu_mul_f32
K	11586069597	11586070621	quantize_q8_1
K	11586074205	11586076189	qmatvec_expert_q8
K	11586076445	11586077341	axpy_f32
K	11586084925	11586086045	quantize_q8_1
K	11586088061	11586090845	qmatvec_q8_0_mmvq_fused2
K	11586093373	11586094397	silu_mul_f32
K	11586095741	11586096797	quantize_q8_1
K	11586103356	11586105276	qmatvec_q8_0_mmvq
K	11586108124	11586109436	sigmoid_dot_rows_f32
K	11586111868	11586112860	add_scaled_rows_f32
K	11586121372	11586123388	add_rms_norm_q8_1
K	11586128828	11586143292	qmatvec_q8_0_mmvq_fused3
K	11586143548	11586144828	q_gate_split_f32
K	11586144860	11586146524	rms_norm_f32_v2
K	11586146556	11586148060	rms_norm_f32_v2
K	11586148316	11586149692	rope_neox_f32
K	11586149948	11586150972	rope_neox_f32
K	11586151228	11586152508	append_quantize_kv_q8_0_q5_1
K	11586162108	11586198139	fa_decode_f32
K	11586198395	11586199643	fa_decode_combine_f32
K	11586199899	11586200795	sigmoid_f32
K	11586201051	11586201979	mul_f32
K	11586202011	11586203163	quantize_q8_1
K	11586203419	11586210811	qmatvec_q8_0_mmvq_rp_g2
K	11586210843	11586213371	add_rms_norm_f32_v2
K	11586213403	11586214523	quantize_q8_1
K	11586214779	11586217563	router_gemv_f32_w8
K	11586217819	11586221691	moe_router_topk_f32
K	11586236955	11586238075	quantize_q8_1
K	11586240475	11586250074	moe_gate_up_silu8_q8
K	11586250075	11586251195	quantize_q8_1
K	11586251451	11586261402	moe_down8_fma_q8
K	11586261403	11586262491	quantize_q8_1
K	11586262779	11586265531	qmatvec_q8_0_mmvq_fused2
K	11586265819	11586266875	silu_mul_f32
K	11586266939	11586267963	quantize_q8_1
K	11586268219	11586270107	qmatvec_q8_0_mmvq
K	11586272026	11586273498	sigmoid_dot_rows_f32
K	11586275322	11586276346	add_scaled_rows_f32
K	11586284826	11586286906	add_rms_norm_q8_1
K	11586289690	11586291258	qmatvec_q8_0_mmvq_fused2
K	11586293274	11586312442	qmatvec_q8_0_mmvq_fused2
K	11586312698	11586314362	ssm_conv1d_fused_decode_f32
K	11586314650	11586315930	gdn_prep_decode_f32
K	11586316186	11586319226	gdn_scan_s128
K	11586319482	11586320986	gated_rmsnorm_q8_1
K	11586321274	11586328889	qmatvec_q8_0_mmvq_rp_g2
K	11586328890	11586331194	add_rms_norm_f32_v2
K	11586331258	11586332346	quantize_q8_1
K	11586334714	11586337402	router_gemv_f32_w8
K	11586340058	11586343962	moe_router_topk_f32
K	11586356761	11586357881	quantize_q8_1
K	11586360857	11586370360	moe_gate_up_silu8_q8
K	11586370361	11586371513	quantize_q8_1
K	11586371801	11586381625	moe_down8_fma_q8
K	11586381657	11586382745	quantize_q8_1
K	11586383001	11586386041	qmatvec_q8_0_mmvq_fused2
K	11586386297	11586387385	silu_mul_f32
K	11586387417	11586388473	quantize_q8_1
K	11586388761	11586390649	qmatvec_q8_0_mmvq
K	11586391161	11586392601	sigmoid_dot_rows_f32
K	11586395065	11586396057	add_scaled_rows_f32
K	11586403545	11586405721	add_rms_norm_q8_1
K	11586409785	11586411385	qmatvec_q8_0_mmvq_fused2
K	11586412921	11586432185	qmatvec_q8_0_mmvq_fused2
K	11586432441	11586434137	ssm_conv1d_fused_decode_f32
K	11586434329	11586435673	gdn_prep_decode_f32
K	11586435929	11586438393	gdn_scan_s128
K	11586438649	11586440152	gated_rmsnorm_q8_1
K	11586440408	11586447703	qmatvec_q8_0_mmvq_rp_g2
K	11586447704	11586450072	add_rms_norm_f32_v2
K	11586450136	11586451224	quantize_q8_1
K	11586452760	11586455320	router_gemv_f32_w8
K	11586456216	11586460120	moe_router_topk_f32
K	11586473208	11586474328	quantize_q8_1
K	11586479896	11586483096	qmatvec_expert_q8
K	11586483512	11586486616	qmatvec_expert_q8
K	11586486872	11586487896	silu_mul_f32
K	11586491480	11586492504	quantize_q8_1
K	11586493464	11586495704	qmatvec_expert_q8
K	11586496952	11586497816	axpy_f32
K	11586503256	11586506392	qmatvec_expert_q8
K	11586506648	11586509624	qmatvec_expert_q8
K	11586509912	11586510904	silu_mul_f32
K	11586510968	11586512024	quantize_q8_1
K	11586514392	11586516632	qmatvec_expert_q8
K	11586519544	11586520408	axpy_f32
K	11586524727	11586527927	qmatvec_expert_q8
K	11586528183	11586531255	qmatvec_expert_q8
K	11586531511	11586532535	silu_mul_f32
K	11586532759	11586533783	quantize_q8_1
K	11586534647	11586537239	qmatvec_expert_q8
K	11586538071	11586538935	axpy_f32
K	11586544087	11586547191	qmatvec_expert_q8
K	11586548919	11586551991	qmatvec_expert_q8
K	11586552247	11586553239	silu_mul_f32
K	11586553687	11586554711	quantize_q8_1
K	11586555927	11586558199	qmatvec_expert_q8
K	11586559223	11586560087	axpy_f32
K	11586564759	11586567831	qmatvec_expert_q8
K	11586568087	11586571095	qmatvec_expert_q8
K	11586571383	11586572375	silu_mul_f32
K	11586573591	11586574583	quantize_q8_1
K	11586576887	11586579127	qmatvec_expert_q8
K	11586579415	11586580279	axpy_f32
K	11586585143	11586588247	qmatvec_expert_q8
K	11586588535	11586591703	qmatvec_expert_q8
K	11586591959	11586592951	silu_mul_f32
K	11586593047	11586594039	quantize_q8_1
K	11586596087	11586598327	qmatvec_expert_q8
K	11586600215	11586601079	axpy_f32
K	11586820852	11586823924	qmatvec_expert_q8
K	11586824180	11586827220	qmatvec_expert_q8
K	11586827476	11586828500	silu_mul_f32
K	11586828596	11586829620	quantize_q8_1
K	11586829876	11586832148	qmatvec_expert_q8
K	11586832404	11586833236	axpy_f32
K	11586838708	11586841428	qmatvec_expert_q8
K	11586841684	11586844436	qmatvec_expert_q8
K	11586844692	11586845684	silu_mul_f32
K	11586846420	11586847444	quantize_q8_1
K	11586850740	11586852724	qmatvec_expert_q8
K	11586852980	11586853844	axpy_f32
K	11586860820	11586861939	quantize_q8_1
K	11586865203	11586868211	qmatvec_q8_0_mmvq_fused2
K	11586869171	11586870195	silu_mul_f32
K	11586874195	11586875219	quantize_q8_1
K	11586878355	11586880243	qmatvec_q8_0_mmvq
K	11586883123	11586884531	sigmoid_dot_rows_f32
K	11586887123	11586888115	add_scaled_rows_f32
K	11586895187	11586897171	add_rms_norm_q8_1
K	11586900883	11586902451	qmatvec_q8_0_mmvq_fused2
K	11586905587	11586924307	qmatvec_q8_0_mmvq_fused2
K	11586924563	11586926163	ssm_conv1d_fused_decode_f32
K	11586926419	11586927667	gdn_prep_decode_f32
K	11586927891	11586930515	gdn_scan_s128
K	11586930771	11586932307	gated_rmsnorm_q8_1
K	11586932595	11586940051	qmatvec_q8_0_mmvq_rp_g2
K	11586941459	11586943891	add_rms_norm_f32_v2
K	11586944371	11586945491	quantize_q8_1
K	11586950770	11586953266	router_gemv_f32_w8
K	11586954802	11586958706	moe_router_topk_f32
K	11586973842	11586974962	quantize_q8_1
K	11586978514	11586988177	moe_gate_up_silu8_q8
K	11586988178	11586989330	quantize_q8_1
K	11586989618	11586999697	moe_down8_fma_q8
K	11586999698	11587000786	quantize_q8_1
K	11587001042	11587003762	qmatvec_q8_0_mmvq_fused2
K	11587004018	11587005074	silu_mul_f32
K	11587005138	11587006162	quantize_q8_1
K	11587007826	11587009746	qmatvec_q8_0_mmvq
K	11587012466	11587013874	sigmoid_dot_rows_f32
K	11587015090	11587016114	add_scaled_rows_f32
K	11587024242	11587026258	add_rms_norm_q8_1
K	11587032401	11587046993	qmatvec_q8_0_mmvq_fused3
K	11587047249	11587048497	q_gate_split_f32
K	11587048561	11587050225	rms_norm_f32_v2
K	11587050257	11587051793	rms_norm_f32_v2
K	11587052049	11587053329	rope_neox_f32
K	11587053585	11587054609	rope_neox_f32
K	11587054865	11587056209	append_quantize_kv_q8_0_q5_1
K	11587063473	11587099249	fa_decode_f32
K	11587099505	11587100753	fa_decode_combine_f32
K	11587101009	11587101937	sigmoid_f32
K	11587102193	11587103089	mul_f32
K	11587103153	11587104305	quantize_q8_1
K	11587104561	11587111664	qmatvec_q8_0_mmvq_rp_g2
K	11587111665	11587114129	add_rms_norm_f32_v2
K	11587114193	11587115312	quantize_q8_1
K	11587115600	11587118416	router_gemv_f32_w8
K	11587118704	11587122576	moe_router_topk_f32
K	11587142512	11587143600	quantize_q8_1
K	11587146992	11587156496	moe_gate_up_silu8_q8
K	11587156528	11587157616	quantize_q8_1
K	11587157872	11587167792	moe_down8_fma_q8
K	11587167824	11587168912	quantize_q8_1
K	11587169168	11587171984	qmatvec_q8_0_mmvq_fused2
K	11587172240	11587173264	silu_mul_f32
K	11587173328	11587174384	quantize_q8_1
K	11587174640	11587176592	qmatvec_q8_0_mmvq
K	11587179760	11587181136	sigmoid_dot_rows_f32
K	11587184944	11587185936	add_scaled_rows_f32
K	11587194032	11587196016	add_rms_norm_q8_1
K	11587198448	11587200047	qmatvec_q8_0_mmvq_fused2
K	11587203791	11587222415	qmatvec_q8_0_mmvq_fused2
K	11587222671	11587224335	ssm_conv1d_fused_decode_f32
K	11587224591	11587225903	gdn_prep_decode_f32
K	11587226159	11587228783	gdn_scan_s128
K	11587229039	11587230543	gated_rmsnorm_q8_1
K	11587230799	11587238447	qmatvec_q8_0_mmvq_rp_g2
K	11587240719	11587243151	add_rms_norm_f32_v2
K	11587243215	11587244303	quantize_q8_1
K	11587249583	11587252239	router_gemv_f32_w8
K	11587254127	11587258031	moe_router_topk_f32
K	11587270255	11587271407	quantize_q8_1
K	11587273039	11587282542	moe_gate_up_silu8_q8
K	11587282543	11587283694	quantize_q8_1
K	11587283950	11587293901	moe_down8_fma_q8
K	11587293902	11587295022	quantize_q8_1
K	11587295278	11587298062	qmatvec_q8_0_mmvq_fused2
K	11587298318	11587299374	silu_mul_f32
K	11587299438	11587300494	quantize_q8_1
K	11587300750	11587302670	qmatvec_q8_0_mmvq
K	11587302926	11587304302	sigmoid_dot_rows_f32
K	11587304558	11587305550	add_scaled_rows_f32
K	11587306222	11587308302	add_rms_norm_q8_1
K	11587310062	11587311662	qmatvec_q8_0_mmvq_fused2
K	11587312814	11587332078	qmatvec_q8_0_mmvq_fused2
K	11587332334	11587333934	ssm_conv1d_fused_decode_f32
K	11587334190	11587335502	gdn_prep_decode_f32
K	11587335758	11587338382	gdn_scan_s128
K	11587338638	11587340142	gated_rmsnorm_q8_1
K	11587340398	11587347629	qmatvec_q8_0_mmvq_rp_g2
K	11587347630	11587349998	add_rms_norm_f32_v2
K	11587350030	11587351118	quantize_q8_1
K	11587351374	11587354158	router_gemv_f32_w8
K	11587354414	11587358318	moe_router_topk_f32
K	11587370253	11587371373	quantize_q8_1
K	11587373101	11587382604	moe_gate_up_silu8_q8
K	11587382605	11587383725	quantize_q8_1
K	11587384013	11587393900	moe_down8_fma_q8
K	11587393901	11587394989	quantize_q8_1
K	11587395277	11587397965	qmatvec_q8_0_mmvq_fused2
K	11587398221	11587399277	silu_mul_f32
K	11587399341	11587400397	quantize_q8_1
K	11587400653	11587402541	qmatvec_q8_0_mmvq
K	11587402797	11587404141	sigmoid_dot_rows_f32
K	11587404429	11587405389	add_scaled_rows_f32
K	11587405645	11587407661	add_rms_norm_q8_1
K	11587408013	11587409581	qmatvec_q8_0_mmvq_fused2
K	11587411277	11587429965	qmatvec_q8_0_mmvq_fused2
K	11587430221	11587431853	ssm_conv1d_fused_decode_f32
K	11587432141	11587433421	gdn_prep_decode_f32
K	11587433677	11587436141	gdn_scan_s128
K	11587436397	11587437933	gated_rmsnorm_q8_1
K	11587438189	11587445644	qmatvec_q8_0_mmvq_rp_g2
K	11587445645	11587448141	add_rms_norm_f32_v2
K	11587448205	11587449293	quantize_q8_1
K	11587449549	11587452556	router_gemv_f32_w8
K	11587452812	11587456716	moe_router_topk_f32
K	11587469100	11587470220	quantize_q8_1
K	11587472300	11587481899	moe_gate_up_silu8_q8
K	11587481900	11587483052	quantize_q8_1
K	11587483308	11587493099	moe_down8_fma_q8
K	11587493100	11587494220	quantize_q8_1
K	11587494476	11587497196	qmatvec_q8_0_mmvq_fused2
K	11587497452	11587498508	silu_mul_f32
K	11587498572	11587499628	quantize_q8_1
K	11587499884	11587501900	qmatvec_q8_0_mmvq
K	11587502156	11587503500	sigmoid_dot_rows_f32
K	11587503756	11587504748	add_scaled_rows_f32
K	11587505004	11587507116	add_rms_norm_q8_1
K	11587509196	11587524140	qmatvec_q8_0_mmvq_fused3
K	11587524396	11587525676	q_gate_split_f32
K	11587525740	11587527372	rms_norm_f32_v2
K	11587527404	11587528908	rms_norm_f32_v2
K	11587529164	11587530444	rope_neox_f32
K	11587530700	11587531724	rope_neox_f32
K	11587531980	11587533292	append_quantize_kv_q8_0_q5_1
K	11587538891	11587574699	fa_decode_f32
K	11587574987	11587576203	fa_decode_combine_f32
K	11587576459	11587577355	sigmoid_f32
K	11587577611	11587578539	mul_f32
K	11587578571	11587579755	quantize_q8_1
K	11587580011	11587587626	qmatvec_q8_0_mmvq_rp_g2
K	11587587627	11587590059	add_rms_norm_f32_v2
K	11587590123	11587591211	quantize_q8_1
K	11587591467	11587594411	router_gemv_f32_w8
K	11587594667	11587598539	moe_router_topk_f32
K	11587610475	11587611595	quantize_q8_1
K	11587613163	11587622665	moe_gate_up_silu8_q8
K	11587622666	11587623786	quantize_q8_1
K	11587624042	11587633993	moe_down8_fma_q8
K	11587633994	11587635082	quantize_q8_1
K	11587635370	11587638122	qmatvec_q8_0_mmvq_fused2
K	11587638378	11587639434	silu_mul_f32
K	11587639498	11587640522	quantize_q8_1
K	11587640810	11587642698	qmatvec_q8_0_mmvq
K	11587642954	11587644298	sigmoid_dot_rows_f32
K	11587644554	11587645546	add_scaled_rows_f32
K	11587647082	11587649130	add_rms_norm_q8_1
K	11587649994	11587651594	qmatvec_q8_0_mmvq_fused2
K	11587653482	11587672586	qmatvec_q8_0_mmvq_fused2
K	11587672842	11587674474	ssm_conv1d_fused_decode_f32
K	11587674762	11587676074	gdn_prep_decode_f32
K	11587676330	11587679146	gdn_scan_s128
K	11587679402	11587680906	gated_rmsnorm_q8_1
K	11587681194	11587688521	qmatvec_q8_0_mmvq_rp_g2
K	11587688522	11587690922	add_rms_norm_f32_v2
K	11587690954	11587692074	quantize_q8_1
K	11587692330	11587694826	router_gemv_f32_w8
K	11587695082	11587698954	moe_router_topk_f32
K	11587709353	11587710441	quantize_q8_1
K	11587715209	11587718441	qmatvec_expert_q8
K	11587718697	11587721769	qmatvec_expert_q8
K	11587722025	11587723049	silu_mul_f32
K	11587723113	11587724169	quantize_q8_1
K	11587724841	11587727113	qmatvec_expert_q8
K	11587727497	11587728361	axpy_f32
K	11587732169	11587735305	qmatvec_expert_q8
K	11587735561	11587738569	qmatvec_expert_q8
K	11587738857	11587739849	silu_mul_f32
K	11587739913	11587740969	quantize_q8_1
K	11587742121	11587744361	qmatvec_expert_q8
K	11587744617	11587745481	axpy_f32
K	11587748329	11587751433	qmatvec_expert_q8
K	11587751689	11587754857	qmatvec_expert_q8
K	11587755113	11587756137	silu_mul_f32
K	11587756201	11587757193	quantize_q8_1
K	11587757929	11587760201	qmatvec_expert_q8
K	11587761225	11587762089	axpy_f32
K	11587764809	11587767913	qmatvec_expert_q8
K	11587768169	11587771241	qmatvec_expert_q8
K	11587771497	11587772521	silu_mul_f32
K	11587772585	11587773609	quantize_q8_1
K	11587774857	11587777065	qmatvec_expert_q8
K	11587777353	11587778185	axpy_f32
K	11587871624	11587874791	qmatvec_expert_q8
K	11587875879	11587879015	qmatvec_expert_q8
K	11587879975	11587881287	silu_mul_f32
K	11587881799	11587882855	quantize_q8_1
K	11587884263	11587886503	qmatvec_expert_q8
K	11587886759	11587887591	axpy_f32
K	11587892359	11587895079	qmatvec_expert_q8
K	11587895335	11587898023	qmatvec_expert_q8
K	11587898311	11587899303	silu_mul_f32
K	11587899399	11587900423	quantize_q8_1
K	11587902567	11587904551	qmatvec_expert_q8
K	11587904807	11587905703	axpy_f32
K	11587905959	11587909063	qmatvec_expert_q8
K	11587909319	11587912423	qmatvec_expert_q8
K	11587912679	11587913671	silu_mul_f32
K	11587913735	11587914759	quantize_q8_1
K	11587915015	11587917287	qmatvec_expert_q8
K	11587917543	11587918407	axpy_f32
K	11587921575	11587924871	qmatvec_expert_q8
K	11587925127	11587928359	qmatvec_expert_q8
K	11587928615	11587929607	silu_mul_f32
K	11587929671	11587930727	quantize_q8_1
K	11587930983	11587933223	qmatvec_expert_q8
K	11587933479	11587934311	axpy_f32
K	11587938215	11587939335	quantize_q8_1
K	11587940263	11587943079	qmatvec_q8_0_mmvq_fused2
K	11587943335	11587944359	silu_mul_f32
K	11587946087	11587947143	quantize_q8_1
K	11587947815	11587949831	qmatvec_q8_0_mmvq
K	11587951591	11587952999	sigmoid_dot_rows_f32
K	11587954343	11587955335	add_scaled_rows_f32
K	11587960934	11587962950	add_rms_norm_q8_1
K	11587964582	11587966214	qmatvec_q8_0_mmvq_fused2
K	11587968038	11587986886	qmatvec_q8_0_mmvq_fused2
K	11587987110	11587988806	ssm_conv1d_fused_decode_f32
K	11587989094	11587990342	gdn_prep_decode_f32
K	11587990630	11587993094	gdn_scan_s128
K	11587993382	11587994886	gated_rmsnorm_q8_1
K	11587995142	11588002949	qmatvec_q8_0_mmvq_rp_g2
K	11588002950	11588005638	add_rms_norm_f32_v2
K	11588005734	11588006822	quantize_q8_1
K	11588007078	11588010022	router_gemv_f32_w8
K	11588010310	11588014182	moe_router_topk_f32
K	11588025894	11588027046	quantize_q8_1
K	11588028934	11588038757	moe_gate_up_silu8_q8
K	11588038758	11588039910	quantize_q8_1
K	11588040166	11588050116	moe_down8_fma_q8
K	11588050117	11588051205	quantize_q8_1
K	11588051461	11588054277	qmatvec_q8_0_mmvq_fused2
K	11588054533	11588055589	silu_mul_f32
K	11588055653	11588056709	quantize_q8_1
K	11588056965	11588058885	qmatvec_q8_0_mmvq
K	11588059141	11588060485	sigmoid_dot_rows_f32
K	11588060741	11588061733	add_scaled_rows_f32
K	11588061989	11588064069	add_rms_norm_q8_1
K	11588065061	11588066661	qmatvec_q8_0_mmvq_fused2
K	11588067941	11588086757	qmatvec_q8_0_mmvq_fused2
