# window lo_ns=6228270398 hi_ns=6498270398 (trace ns since session start)
K	6458903536	6458906224	qmatvec_q8_0_mmvq_fused2
K	6458906480	6458907536	silu_mul_f32
K	6458907600	6458908656	quantize_q8_1
K	6458908912	6458910864	qmatvec_q8_0_mmvq
K	6458911088	6458912464	sigmoid_dot_rows_f32
K	6458912720	6458913712	add_scaled_rows_f32
K	6458914352	6458916335	add_rms_norm_q8_1
K	6458918255	6458919855	qmatvec_q8_0_mmvq_fused2
K	6458920879	6458939439	qmatvec_q8_0_mmvq_fused2
K	6458939695	6458941295	ssm_conv1d_fused_decode_f32
K	6458941583	6458942863	gdn_prep_decode_f32
K	6458943119	6458945839	gdn_scan_s128
K	6458946095	6458947599	gated_rmsnorm_q8_1
K	6458947887	6458955182	qmatvec_q8_0_mmvq_rp_g2
K	6458955183	6458957583	add_rms_norm_f32_v2
K	6458957615	6458958735	quantize_q8_1
K	6458958991	6458961519	router_gemv_f32_w8
K	6458961775	6458965647	moe_router_topk_f32
K	6458979343	6458980463	quantize_q8_1
K	6458984335	6458987535	qmatvec_expert_q8
K	6458987791	6458990991	qmatvec_expert_q8
K	6458991247	6458992303	silu_mul_f32
K	6458992367	6458993423	quantize_q8_1
K	6458994991	6458997231	qmatvec_expert_q8
K	6458997487	6458998351	axpy_f32
K	6459014318	6459017422	qmatvec_expert_q8
K	6459021454	6459024590	qmatvec_expert_q8
K	6459024846	6459025838	silu_mul_f32
K	6459025902	6459026926	quantize_q8_1
K	6459027182	6459029422	qmatvec_expert_q8
K	6459029710	6459030574	axpy_f32
K	6459035182	6459037742	qmatvec_expert_q8
K	6459038030	6459040622	qmatvec_expert_q8
K	6459040878	6459041934	silu_mul_f32
K	6459041998	6459043022	quantize_q8_1
K	6459044174	6459046158	qmatvec_expert_q8
K	6459046446	6459047278	axpy_f32
K	6459049934	6459053134	qmatvec_expert_q8
K	6459053390	6459056526	qmatvec_expert_q8
K	6459056782	6459057806	silu_mul_f32
K	6459057870	6459058894	quantize_q8_1
K	6459059246	6459061486	qmatvec_expert_q8
K	6459061742	6459062606	axpy_f32
K	6459065902	6459069038	qmatvec_expert_q8
K	6459069262	6459072398	qmatvec_expert_q8
K	6459072654	6459073678	silu_mul_f32
K	6459073742	6459074766	quantize_q8_1
K	6459075054	6459077454	qmatvec_expert_q8
K	6459077710	6459078574	axpy_f32
K	6459081966	6459085101	qmatvec_expert_q8
K	6459085357	6459088429	qmatvec_expert_q8
K	6459088717	6459089709	silu_mul_f32
K	6459089773	6459090765	quantize_q8_1
K	6459091341	6459093581	qmatvec_expert_q8
K	6459093837	6459094701	axpy_f32
K	6459098221	6459101389	qmatvec_expert_q8
K	6459101645	6459104877	qmatvec_expert_q8
K	6459105133	6459106253	silu_mul_f32
K	6459106317	6459107341	quantize_q8_1
K	6459107597	6459109805	qmatvec_expert_q8
K	6459110093	6459110925	axpy_f32
K	6459113869	6459116973	qmatvec_expert_q8
K	6459117229	6459120365	qmatvec_expert_q8
K	6459120621	6459121613	silu_mul_f32
K	6459121709	6459122733	quantize_q8_1
K	6459123181	6459125421	qmatvec_expert_q8
K	6459125677	6459126541	axpy_f32
K	6459131181	6459132269	quantize_q8_1
K	6459132877	6459135661	qmatvec_q8_0_mmvq_fused2
K	6459136461	6459137517	silu_mul_f32
K	6459139565	6459140621	quantize_q8_1
K	6459141037	6459143213	qmatvec_q8_0_mmvq
K	6459144941	6459146349	sigmoid_dot_rows_f32
K	6459147949	6459148909	add_scaled_rows_f32
K	6459154349	6459156333	add_rms_norm_q8_1
K	6459158093	6459159757	qmatvec_q8_0_mmvq_fused2
K	6459160973	6459179500	qmatvec_q8_0_mmvq_fused2
K	6459179756	6459181356	ssm_conv1d_fused_decode_f32
K	6459181644	6459182892	gdn_prep_decode_f32
K	6459183148	6459185612	gdn_scan_s128
K	6459185868	6459187372	gated_rmsnorm_q8_1
K	6459187660	6459195275	qmatvec_q8_0_mmvq_rp_g2
K	6459195276	6459197740	add_rms_norm_f32_v2
K	6459197772	6459198892	quantize_q8_1
K	6459199148	6459201804	router_gemv_f32_w8
K	6459202060	6459205932	moe_router_topk_f32
K	6459220044	6459221164	quantize_q8_1
K	6459222764	6459232427	moe_gate_up_silu8_q8
K	6459232428	6459233580	quantize_q8_1
K	6459233868	6459245835	moe_down8_fma_q8
K	6459245836	6459246924	quantize_q8_1
K	6459247212	6459249868	qmatvec_q8_0_mmvq_fused2
K	6459250124	6459251148	silu_mul_f32
K	6459251212	6459252267	quantize_q8_1
K	6459252523	6459254411	qmatvec_q8_0_mmvq
K	6459254667	6459256011	sigmoid_dot_rows_f32
K	6459256267	6459257259	add_scaled_rows_f32
K	6459257515	6459259531	add_rms_norm_q8_1
K	6459261867	6459276875	qmatvec_q8_0_mmvq_fused3
K	6459277131	6459278411	q_gate_split_f32
K	6459278475	6459280171	rms_norm_f32_v2
K	6459280203	6459281739	rms_norm_f32_v2
K	6459281995	6459283339	rope_neox_f32
K	6459283595	6459284651	rope_neox_f32
K	6459284907	6459286219	append_quantize_kv_q8_0_q5_1
K	6459291435	6459354474	fa_decode_f32
K	6459354730	6459356010	fa_decode_combine_f32
K	6459356266	6459357162	sigmoid_f32
K	6459357418	6459358346	mul_f32
K	6459358378	6459359530	quantize_q8_1
K	6459359818	6459367241	qmatvec_q8_0_mmvq_rp_g2
K	6459367242	6459369802	add_rms_norm_f32_v2
K	6459369866	6459370986	quantize_q8_1
K	6459371242	6459373866	router_gemv_f32_w8
K	6459374122	6459377962	moe_router_topk_f32
K	6459390570	6459391690	quantize_q8_1
K	6459395946	6459399146	qmatvec_expert_q8
K	6459399402	6459402250	qmatvec_expert_q8
K	6459402506	6459403562	silu_mul_f32
K	6459403626	6459404650	quantize_q8_1
K	6459406314	6459408458	qmatvec_expert_q8
K	6459408714	6459409578	axpy_f32
K	6459413354	6459416170	qmatvec_expert_q8
K	6459416426	6459419210	qmatvec_expert_q8
K	6459419466	6459420489	silu_mul_f32
K	6459420841	6459421865	quantize_q8_1
K	6459422569	6459424809	qmatvec_expert_q8
K	6459425481	6459426313	axpy_f32
K	6459430185	6459433033	qmatvec_expert_q8
K	6459433289	6459436073	qmatvec_expert_q8
K	6459436329	6459437321	silu_mul_f32
K	6459437385	6459438409	quantize_q8_1
K	6459439305	6459441513	qmatvec_expert_q8
K	6459442057	6459442921	axpy_f32
K	6459445961	6459448745	qmatvec_expert_q8
K	6459449001	6459451849	qmatvec_expert_q8
K	6459452105	6459453097	silu_mul_f32
K	6459453385	6459454409	quantize_q8_1
K	6459455593	6459457833	qmatvec_expert_q8
K	6459458505	6459459369	axpy_f32
K	6459463017	6459465929	qmatvec_expert_q8
K	6459466185	6459469129	qmatvec_expert_q8
K	6459469385	6459470409	silu_mul_f32
K	6459470473	6459471497	quantize_q8_1
K	6459472169	6459474409	qmatvec_expert_q8
K	6459474665	6459475529	axpy_f32
K	6459479593	6459482345	qmatvec_expert_q8
K	6459482601	6459485417	qmatvec_expert_q8
K	6459485673	6459486697	silu_mul_f32
K	6459486761	6459487785	quantize_q8_1
K	6459488681	6459491017	qmatvec_expert_q8
K	6459491305	6459492137	axpy_f32
K	6459512168	6459514984	qmatvec_expert_q8
K	6459515272	6459518056	qmatvec_expert_q8
K	6459518312	6459519336	silu_mul_f32
K	6459519368	6459520520	quantize_q8_1
K	6459521832	6459524104	qmatvec_expert_q8
K	6459524360	6459525224	axpy_f32
K	6459526568	6459529288	qmatvec_expert_q8
K	6459537384	6459540136	qmatvec_expert_q8
K	6459540392	6459541384	silu_mul_f32
K	6459541480	6459542504	quantize_q8_1
K	6459548808	6459550696	qmatvec_expert_q8
K	6459550952	6459551816	axpy_f32
K	6459551880	6459553000	quantize_q8_1
K	6459553256	6459556008	qmatvec_q8_0_mmvq_fused2
K	6459556264	6459557256	silu_mul_f32
K	6459557320	6459558344	quantize_q8_1
K	6459558600	6459560584	qmatvec_q8_0_mmvq
K	6459560840	6459562184	sigmoid_dot_rows_f32
K	6459562472	6459563432	add_scaled_rows_f32
K	6459566216	6459567272	add_f32
K	6459569480	6459571720	rms_norm_f32_v2
K	6459578760	6459579880	quantize_q8_1
K	6459581640	6459842020	qmatvec_q6_K_mmvq_rp
K	6460190208	6460192096	rms_norm_q8_1
K	6460195200	6460196864	qmatvec_q8_0_mmvq_fused2
K	6460198144	6460217248	qmatvec_q8_0_mmvq_fused2
K	6460217504	6460219392	ssm_conv1d_fused_decode_f32
K	6460219648	6460221024	gdn_prep_decode_f32
K	6460221280	6460224032	gdn_scan_s128
K	6460224288	6460225824	gated_rmsnorm_q8_1
K	6460226080	6460234176	qmatvec_q8_0_mmvq_rp_g2
K	6460234208	6460236768	add_rms_norm_f32_v2
K	6460236832	6460237952	quantize_q8_1
K	6460238208	6460240960	router_gemv_f32_w8
K	6460241248	6460245152	moe_router_topk_f32
K	6460258016	6460259136	quantize_q8_1
K	6460262239	6460271710	moe_gate_up_silu8_q8
K	6460271711	6460272863	quantize_q8_1
K	6460273119	6460282910	moe_down8_fma_q8
K	6460282911	6460284031	quantize_q8_1
K	6460284287	6460287007	qmatvec_q8_0_mmvq_fused2
K	6460287263	6460288319	silu_mul_f32
K	6460288383	6460289439	quantize_q8_1
K	6460289695	6460291743	qmatvec_q8_0_mmvq
K	6460291999	6460293407	sigmoid_dot_rows_f32
K	6460293663	6460294655	add_scaled_rows_f32
K	6460295711	6460297695	add_rms_norm_q8_1
K	6460299007	6460300639	qmatvec_q8_0_mmvq_fused2
K	6460302207	6460320639	qmatvec_q8_0_mmvq_fused2
K	6460320895	6460322559	ssm_conv1d_fused_decode_f32
K	6460322815	6460324127	gdn_prep_decode_f32
K	6460324383	6460326815	gdn_scan_s128
K	6460327071	6460328607	gated_rmsnorm_q8_1
K	6460328863	6460336222	qmatvec_q8_0_mmvq_rp_g2
K	6460336223	6460338527	add_rms_norm_f32_v2
K	6460338591	6460339679	quantize_q8_1
K	6460339935	6460342687	router_gemv_f32_w8
K	6460342943	6460346846	moe_router_topk_f32
K	6460361886	6460363006	quantize_q8_1
K	6460364862	6460374653	moe_gate_up_silu8_q8
K	6460374654	6460375806	quantize_q8_1
K	6460376062	6460385981	moe_down8_fma_q8
K	6460385982	6460387102	quantize_q8_1
K	6460387358	6460390366	qmatvec_q8_0_mmvq_fused2
K	6460390622	6460391678	silu_mul_f32
K	6460391742	6460392798	quantize_q8_1
K	6460393054	6460394942	qmatvec_q8_0_mmvq
K	6460395198	6460396606	sigmoid_dot_rows_f32
K	6460396862	6460397854	add_scaled_rows_f32
K	6460398142	6460400126	add_rms_norm_q8_1
K	6460401886	6460403518	qmatvec_q8_0_mmvq_fused2
K	6460404638	6460423454	qmatvec_q8_0_mmvq_fused2
K	6460423678	6460425342	ssm_conv1d_fused_decode_f32
K	6460425598	6460426910	gdn_prep_decode_f32
K	6460427166	6460429725	gdn_scan_s128
K	6460429981	6460431485	gated_rmsnorm_q8_1
K	6460431741	6460439260	qmatvec_q8_0_mmvq_rp_g2
K	6460439261	6460441757	add_rms_norm_f32_v2
K	6460441821	6460442909	quantize_q8_1
K	6460443165	6460445981	router_gemv_f32_w8
K	6460446237	6460450109	moe_router_topk_f32
K	6460463005	6460464125	quantize_q8_1
K	6460466909	6460476669	moe_gate_up_silu8_q8
K	6460476701	6460477821	quantize_q8_1
K	6460478109	6460487932	moe_down8_fma_q8
K	6460487933	6460489021	quantize_q8_1
K	6460489277	6460492125	qmatvec_q8_0_mmvq_fused2
K	6460492381	6460493405	silu_mul_f32
K	6460493469	6460494493	quantize_q8_1
K	6460494749	6460496701	qmatvec_q8_0_mmvq
K	6460496957	6460498333	sigmoid_dot_rows_f32
K	6460498621	6460499613	add_scaled_rows_f32
K	6460499869	6460501885	add_rms_norm_q8_1
K	6460504989	6460519356	qmatvec_q8_0_mmvq_fused3
K	6460519612	6460520892	q_gate_split_f32
K	6460520956	6460522619	rms_norm_f32_v2
K	6460522620	6460524156	rms_norm_f32_v2
K	6460524412	6460525756	rope_neox_f32
K	6460526012	6460527100	rope_neox_f32
K	6460527356	6460528668	append_quantize_kv_q8_0_q5_1
K	6460534652	6460597723	fa_decode_f32
K	6460597979	6460599259	fa_decode_combine_f32
K	6460599515	6460600411	sigmoid_f32
K	6460600667	6460601563	mul_f32
K	6460601627	6460602779	quantize_q8_1
K	6460603035	6460610522	qmatvec_q8_0_mmvq_rp_g2
K	6460610523	6460612795	add_rms_norm_f32_v2
K	6460612859	6460613947	quantize_q8_1
K	6460614235	6460617019	router_gemv_f32_w8
K	6460617275	6460621147	moe_router_topk_f32
K	6460634299	6460635419	quantize_q8_1
K	6460639067	6460648506	moe_gate_up_silu8_q8
K	6460648507	6460649627	quantize_q8_1
K	6460649915	6460659803	moe_down8_fma_q8
K	6460659835	6460660923	quantize_q8_1
K	6460661179	6460664219	qmatvec_q8_0_mmvq_fused2
K	6460664475	6460665499	silu_mul_f32
K	6460665595	6460666619	quantize_q8_1
K	6460666875	6460668763	qmatvec_q8_0_mmvq
K	6460669019	6460670363	sigmoid_dot_rows_f32
K	6460670619	6460671643	add_scaled_rows_f32
K	6460671931	6460673947	add_rms_norm_q8_1
K	6460675611	6460677179	qmatvec_q8_0_mmvq_fused2
K	6460678779	6460697882	qmatvec_q8_0_mmvq_fused2
K	6460698138	6460699770	ssm_conv1d_fused_decode_f32
K	6460700026	6460701338	gdn_prep_decode_f32
K	6460701594	6460704090	gdn_scan_s128
K	6460704346	6460705882	gated_rmsnorm_q8_1
K	6460706138	6460713977	qmatvec_q8_0_mmvq_rp_g2
K	6460713978	6460716314	add_rms_norm_f32_v2
K	6460716378	6460717466	quantize_q8_1
K	6460717722	6460720570	router_gemv_f32_w8
K	6460720826	6460724666	moe_router_topk_f32
K	6460737306	6460738394	quantize_q8_1
K	6460740506	6460749913	moe_gate_up_silu8_q8
K	6460749914	6460751066	quantize_q8_1
K	6460751322	6460761337	moe_down8_fma_q8
K	6460761338	6460762458	quantize_q8_1
K	6460762714	6460765433	qmatvec_q8_0_mmvq_fused2
K	6460765689	6460766745	silu_mul_f32
K	6460766809	6460767833	quantize_q8_1
K	6460768089	6460770105	qmatvec_q8_0_mmvq
K	6460770361	6460771673	sigmoid_dot_rows_f32
K	6460771929	6460772921	add_scaled_rows_f32
K	6460773273	6460775257	add_rms_norm_q8_1
K	6460776857	6460778521	qmatvec_q8_0_mmvq_fused2
K	6460780057	6460799129	qmatvec_q8_0_mmvq_fused2
K	6460799385	6460801017	ssm_conv1d_fused_decode_f32
K	6460801273	6460802585	gdn_prep_decode_f32
K	6460802841	6460805593	gdn_scan_s128
K	6460805849	6460807353	gated_rmsnorm_q8_1
K	6460807641	6460814905	qmatvec_q8_0_mmvq_rp_g2
K	6460814937	6460817273	add_rms_norm_f32_v2
K	6460817337	6460818457	quantize_q8_1
K	6460818713	6460821241	router_gemv_f32_w8
K	6460821497	6460825401	moe_router_topk_f32
K	6460838841	6460839961	quantize_q8_1
K	6460842201	6460851607	moe_gate_up_silu8_q8
K	6460851608	6460852728	quantize_q8_1
K	6460853016	6460862871	moe_down8_fma_q8
K	6460862872	6460863960	quantize_q8_1
K	6460864248	6460866936	qmatvec_q8_0_mmvq_fused2
K	6460867192	6460868216	silu_mul_f32
K	6460868280	6460869336	quantize_q8_1
K	6460869624	6460871800	qmatvec_q8_0_mmvq
K	6460872056	6460873432	sigmoid_dot_rows_f32
K	6460873688	6460874680	add_scaled_rows_f32
K	6460875064	6460877048	add_rms_norm_q8_1
K	6460878296	6460879896	qmatvec_q8_0_mmvq_fused2
K	6460881720	6460900536	qmatvec_q8_0_mmvq_fused2
K	6460900792	6460902424	ssm_conv1d_fused_decode_f32
K	6460902712	6460903960	gdn_prep_decode_f32
K	6460904216	6460906872	gdn_scan_s128
K	6460907128	6460908568	gated_rmsnorm_q8_1
K	6460908824	6460915960	qmatvec_q8_0_mmvq_rp_g2
K	6460915992	6460918424	add_rms_norm_f32_v2
K	6460918456	6460919576	quantize_q8_1
K	6460919832	6460922488	router_gemv_f32_w8
K	6460922744	6460926616	moe_router_topk_f32
K	6460940439	6460941559	quantize_q8_1
K	6460947383	6460950551	qmatvec_expert_q8
K	6460950807	6460954007	qmatvec_expert_q8
K	6460954263	6460955319	silu_mul_f32
K	6460955383	6460956439	quantize_q8_1
K	6460958007	6460960279	qmatvec_expert_q8
K	6460960951	6460961847	axpy_f32
K	6460965687	6460968791	qmatvec_expert_q8
K	6460969047	6460972183	qmatvec_expert_q8
K	6460972439	6460973431	silu_mul_f32
K	6460973495	6460974519	quantize_q8_1
K	6460975159	6460977431	qmatvec_expert_q8
K	6460977687	6460978551	axpy_f32
K	6460981431	6460984663	qmatvec_expert_q8
K	6460984919	6460988151	qmatvec_expert_q8
K	6460988407	6460989431	silu_mul_f32
K	6460989495	6460990519	quantize_q8_1
K	6460990775	6460993047	qmatvec_expert_q8
K	6460993303	6460994135	axpy_f32
K	6460997879	6461000951	qmatvec_expert_q8
K	6461001207	6461004311	qmatvec_expert_q8
K	6461004567	6461005591	silu_mul_f32
K	6461005687	6461006711	quantize_q8_1
K	6461006967	6461009207	qmatvec_expert_q8
K	6461009463	6461010295	axpy_f32
K	6461013463	6461016630	qmatvec_expert_q8
K	6461016886	6461020118	qmatvec_expert_q8
K	6461020374	6461021366	silu_mul_f32
K	6461021430	6461022486	quantize_q8_1
K	6461023062	6461025302	qmatvec_expert_q8
K	6461025558	6461026390	axpy_f32
K	6461044438	6461047670	qmatvec_expert_q8
K	6461047926	6461051126	qmatvec_expert_q8
K	6461051382	6461052406	silu_mul_f32
K	6461053046	6461054038	quantize_q8_1
K	6461055766	6461058038	qmatvec_expert_q8
K	6461058294	6461059158	axpy_f32
K	6461063542	6461066390	qmatvec_expert_q8
K	6461067254	6461069910	qmatvec_expert_q8
K	6461070166	6461071254	silu_mul_f32
K	6461071318	6461072342	quantize_q8_1
K	6461073718	6461075734	qmatvec_expert_q8
K	6461075990	6461076854	axpy_f32
K	6461079094	6461082230	qmatvec_expert_q8
K	6461082486	6461085622	qmatvec_expert_q8
K	6461085910	6461086934	silu_mul_f32
K	6461086998	6461088022	quantize_q8_1
K	6461088470	6461090742	qmatvec_expert_q8
K	6461090998	6461091830	axpy_f32
K	6461096534	6461097622	quantize_q8_1
K	6461098038	6461100757	qmatvec_q8_0_mmvq_fused2
K	6461102101	6461103093	silu_mul_f32
K	6461104693	6461105749	quantize_q8_1
K	6461106549	6461108533	qmatvec_q8_0_mmvq
K	6461110869	6461112213	sigmoid_dot_rows_f32
K	6461112853	6461113845	add_scaled_rows_f32
K	6461119989	6461122133	add_rms_norm_q8_1
K	6461125173	6461139445	qmatvec_q8_0_mmvq_fused3
K	6461139701	6461140981	q_gate_split_f32
K	6461141013	6461142740	rms_norm_f32_v2
K	6461142741	6461144277	rms_norm_f32_v2
K	6461144533	6461145845	rope_neox_f32
K	6461146101	6461147093	rope_neox_f32
K	6461147349	6461148661	append_quantize_kv_q8_0_q5_1
K	6461152373	6461216660	fa_decode_f32
K	6461216916	6461218164	fa_decode_combine_f32
K	6461218452	6461219348	sigmoid_f32
K	6461219604	6461220532	mul_f32
K	6461220596	6461221748	quantize_q8_1
K	6461222036	6461229364	qmatvec_q8_0_mmvq_rp_g2
K	6461229396	6461231828	add_rms_norm_f32_v2
K	6461231892	6461232980	quantize_q8_1
K	6461233236	6461236084	router_gemv_f32_w8
K	6461236340	6461240212	moe_router_topk_f32
K	6461254356	6461255444	quantize_q8_1
K	6461260244	6461263412	qmatvec_expert_q8
K	6461263668	6461266772	qmatvec_expert_q8
K	6461267028	6461268083	silu_mul_f32
K	6461268147	6461269171	quantize_q8_1
K	6461270931	6461273171	qmatvec_expert_q8
K	6461273427	6461274291	axpy_f32
K	6461278099	6461281299	qmatvec_expert_q8
K	6461281555	6461284755	qmatvec_expert_q8
K	6461285011	6461286067	silu_mul_f32
K	6461286131	6461287155	quantize_q8_1
K	6461287411	6461289715	qmatvec_expert_q8
K	6461290003	6461290835	axpy_f32
K	6461294579	6461297779	qmatvec_expert_q8
K	6461298035	6461301203	qmatvec_expert_q8
K	6461301459	6461302483	silu_mul_f32
K	6461302515	6461303571	quantize_q8_1
K	6461305331	6461307571	qmatvec_expert_q8
K	6461307827	6461308659	axpy_f32
K	6461312339	6461315507	qmatvec_expert_q8
K	6461315763	6461318867	qmatvec_expert_q8
K	6461319123	6461320147	silu_mul_f32
K	6461320211	6461321235	quantize_q8_1
K	6461321491	6461323763	qmatvec_expert_q8
K	6461324019	6461324851	axpy_f32
K	6461328691	6461331827	qmatvec_expert_q8
K	6461332083	6461335187	qmatvec_expert_q8
K	6461335443	6461336499	silu_mul_f32
K	6461336531	6461337587	quantize_q8_1
K	6461338067	6461340435	qmatvec_expert_q8
K	6461340691	6461341523	axpy_f32
K	6461344691	6461347923	qmatvec_expert_q8
K	6461348179	6461351315	qmatvec_expert_q8
K	6461351571	6461352594	silu_mul_f32
K	6461352658	6461353682	quantize_q8_1
K	6461353970	6461356210	qmatvec_expert_q8
K	6461356466	6461357298	axpy_f32
K	6461375346	6461378610	qmatvec_expert_q8
K	6461378866	6461382066	qmatvec_expert_q8
K	6461382642	6461383666	silu_mul_f32
K	6461384498	6461385554	quantize_q8_1
K	6461386386	6461388626	qmatvec_expert_q8
K	6461388882	6461389746	axpy_f32
K	6461393490	6461396082	qmatvec_expert_q8
K	6461397842	6461400434	qmatvec_expert_q8
K	6461400690	6461401714	silu_mul_f32
K	6461402450	6461403474	quantize_q8_1
K	6461405458	6461407474	qmatvec_expert_q8
K	6461407730	6461408562	axpy_f32
K	6461410066	6461411186	quantize_q8_1
K	6461411634	6461414514	qmatvec_q8_0_mmvq_fused2
K	6461415218	6461416210	silu_mul_f32
K	6461417170	6461418226	quantize_q8_1
K	6461420210	6461422226	qmatvec_q8_0_mmvq
K	6461423602	6461424914	sigmoid_dot_rows_f32
K	6461426418	6461427410	add_scaled_rows_f32
K	6461432882	6461434898	add_rms_norm_q8_1
K	6461436433	6461438129	qmatvec_q8_0_mmvq_fused2
K	6461439633	6461458353	qmatvec_q8_0_mmvq_fused2
K	6461458609	6461460657	ssm_conv1d_fused_decode_f32
K	6461460945	6461462193	gdn_prep_decode_f32
K	6461462449	6461465041	gdn_scan_s128
K	6461465297	6461466833	gated_rmsnorm_q8_1
K	6461467121	6461474640	qmatvec_q8_0_mmvq_rp_g2
K	6461474641	6461477265	add_rms_norm_f32_v2
K	6461477297	6461478417	quantize_q8_1
K	6461478673	6461481425	router_gemv_f32_w8
K	6461481681	6461485553	moe_router_topk_f32
K	6461498481	6461499601	quantize_q8_1
K	6461502193	6461511760	moe_gate_up_silu8_q8
K	6461511761	6461512913	quantize_q8_1
K	6461513169	6461523120	moe_down8_fma_q8
K	6461523152	6461524240	quantize_q8_1
K	6461524496	6461527248	qmatvec_q8_0_mmvq_fused2
K	6461527504	6461528528	silu_mul_f32
K	6461528592	6461529648	quantize_q8_1
K	6461529904	6461532080	qmatvec_q8_0_mmvq
K	6461532336	6461533808	sigmoid_dot_rows_f32
K	6461534064	6461535056	add_scaled_rows_f32
K	6461535536	6461537616	add_rms_norm_q8_1
K	6461539184	6461540752	qmatvec_q8_0_mmvq_fused2
K	6461542512	6461561904	qmatvec_q8_0_mmvq_fused2
K	6461562160	6461563824	ssm_conv1d_fused_decode_f32
K	6461564080	6461565424	gdn_prep_decode_f32
K	6461565680	6461568144	gdn_scan_s128
K	6461568400	6461569904	gated_rmsnorm_q8_1
K	6461570160	6461577103	qmatvec_q8_0_mmvq_rp_g2
K	6461577104	6461579504	add_rms_norm_f32_v2
K	6461579568	6461580656	quantize_q8_1
K	6461580912	6461583600	router_gemv_f32_w8
K	6461583888	6461587760	moe_router_topk_f32
K	6461601968	6461603120	quantize_q8_1
K	6461608687	6461611855	qmatvec_expert_q8
K	6461612111	6461615279	qmatvec_expert_q8
K	6461615535	6461616559	silu_mul_f32
K	6461616655	6461617679	quantize_q8_1
K	6461618767	6461621007	qmatvec_expert_q8
K	6461621263	6461622127	axpy_f32
K	6461625455	6461628527	qmatvec_expert_q8
K	6461628783	6461631855	qmatvec_expert_q8
K	6461632111	6461633135	silu_mul_f32
K	6461633199	6461634223	quantize_q8_1
K	6461634895	6461637135	qmatvec_expert_q8
K	6461637551	6461638415	axpy_f32
K	6461641519	6461644623	qmatvec_expert_q8
K	6461644879	6461647951	qmatvec_expert_q8
K	6461648207	6461649231	silu_mul_f32
K	6461649295	6461650319	quantize_q8_1
K	6461650767	6461653007	qmatvec_expert_q8
K	6461653775	6461654639	axpy_f32
K	6461658255	6461661327	qmatvec_expert_q8
K	6461661583	6461664719	qmatvec_expert_q8
K	6461664975	6461665999	silu_mul_f32
K	6461666063	6461667087	quantize_q8_1
K	6461667375	6461669615	qmatvec_expert_q8
K	6461669967	6461670831	axpy_f32
K	6461673903	6461677039	qmatvec_expert_q8
K	6461677295	6461680463	qmatvec_expert_q8
K	6461680719	6461681711	silu_mul_f32
K	6461681807	6461682831	quantize_q8_1
K	6461683503	6461685775	qmatvec_expert_q8
K	6461686063	6461686895	axpy_f32
K	6461703758	6461706862	qmatvec_expert_q8
K	6461707150	6461710222	qmatvec_expert_q8
K	6461711918	6461713006	silu_mul_f32
K	6461713102	6461714126	quantize_q8_1
K	6461716078	6461718318	qmatvec_expert_q8
K	6461718574	6461719438	axpy_f32
K	6461724494	6461727470	qmatvec_expert_q8
K	6461727758	6461730414	qmatvec_expert_q8
K	6461730670	6461731790	silu_mul_f32
K	6461731886	6461732910	quantize_q8_1
K	6461734190	6461736174	qmatvec_expert_q8
K	6461736430	6461737294	axpy_f32
K	6461738990	6461742158	qmatvec_expert_q8
K	6461742414	6461745454	qmatvec_expert_q8
K	6461745742	6461746734	silu_mul_f32
K	6461746830	6461747854	quantize_q8_1
K	6461748302	6461750542	qmatvec_expert_q8
K	6461750798	6461751662	axpy_f32
K	6461756782	6461757870	quantize_q8_1
K	6461758350	6461761070	qmatvec_q8_0_mmvq_fused2
K	6461761742	6461762734	silu_mul_f32
K	6461764558	6461765614	quantize_q8_1
K	6461767086	6461769070	qmatvec_q8_0_mmvq
K	6461770926	6461772333	sigmoid_dot_rows_f32
K	6461772589	6461773613	add_scaled_rows_f32
K	6461779917	6461781901	add_rms_norm_q8_1
K	6461783469	6461785069	qmatvec_q8_0_mmvq_fused2
K	6461786477	6461804877	qmatvec_q8_0_mmvq_fused2
K	6461805133	6461806797	ssm_conv1d_fused_decode_f32
K	6461807053	6461808269	gdn_prep_decode_f32
K	6461808525	6461811053	gdn_scan_s128
K	6461811309	6461812781	gated_rmsnorm_q8_1
K	6461813069	6461820716	qmatvec_q8_0_mmvq_rp_g2
K	6461820717	6461823277	add_rms_norm_f32_v2
K	6461823341	6461824429	quantize_q8_1
K	6461824685	6461827245	router_gemv_f32_w8
K	6461827533	6461831373	moe_router_topk_f32
K	6461845325	6461846477	quantize_q8_1
K	6461850829	6461854029	qmatvec_expert_q8
K	6461854285	6461857420	qmatvec_expert_q8
K	6461857676	6461858700	silu_mul_f32
K	6461858764	6461859788	quantize_q8_1
K	6461860460	6461862700	qmatvec_expert_q8
K	6461863948	6461864780	axpy_f32
K	6461868428	6461871660	qmatvec_expert_q8
K	6461871916	6461875116	qmatvec_expert_q8
K	6461875372	6461876364	silu_mul_f32
K	6461876428	6461877484	quantize_q8_1
K	6461877740	6461879980	qmatvec_expert_q8
K	6461880556	6461881420	axpy_f32
K	6461884140	6461887308	qmatvec_expert_q8
K	6461887564	6461890732	qmatvec_expert_q8
K	6461890988	6461892012	silu_mul_f32
K	6461892044	6461893100	quantize_q8_1
K	6461893388	6461895628	qmatvec_expert_q8
K	6461896332	6461897196	axpy_f32
K	6461900908	6461904140	qmatvec_expert_q8
