timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:53:20.290, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:20.290, 1, 3 %, 35732 MiB, 84.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:20.540, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:20.540, 1, 0 %, 35732 MiB, 82.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:20.790, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:20.791, 1, 0 %, 35764 MiB, 82.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:21.041, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:21.041, 1, 0 %, 35764 MiB, 82.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:21.291, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:21.291, 1, 0 %, 35796 MiB, 82.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:21.541, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:21.542, 1, 0 %, 35828 MiB, 85.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:21.793, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:21.794, 1, 0 %, 39284 MiB, 85.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:22.044, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:22.044, 1, 0 %, 39284 MiB, 85.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:22.294, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:22.294, 1, 0 %, 39348 MiB, 85.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:22.544, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:22.544, 1, 0 %, 39348 MiB, 84.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:22.794, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:22.795, 1, 0 %, 39348 MiB, 84.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:23.045, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:23.045, 1, 0 %, 39380 MiB, 82.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:23.295, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:23.295, 1, 0 %, 39380 MiB, 82.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:23.545, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:23.545, 1, 0 %, 39380 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:23.796, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:23.796, 1, 0 %, 39412 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:24.046, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:24.046, 1, 0 %, 39412 MiB, 82.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:24.296, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:24.296, 1, 0 %, 39444 MiB, 82.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:24.546, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:24.546, 1, 0 %, 39444 MiB, 82.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:24.797, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:24.797, 1, 0 %, 42932 MiB, 82.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:25.047, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:25.047, 1, 0 %, 42932 MiB, 85.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:25.297, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:25.297, 1, 0 %, 42964 MiB, 85.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:25.547, 0, 0 %, 86548 MiB, 23.22 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:25.547, 1, 0 %, 42964 MiB, 83.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:25.798, 0, 0 %, 86548 MiB, 23.22 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:25.798, 1, 0 %, 42996 MiB, 83.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:26.048, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:26.048, 1, 0 %, 42996 MiB, 82.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:26.298, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:26.298, 1, 0 %, 43028 MiB, 82.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:26.548, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:26.549, 1, 0 %, 43028 MiB, 82.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:26.799, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:26.799, 1, 0 %, 43028 MiB, 82.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:27.049, 0, 0 %, 86548 MiB, 23.63 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:27.049, 1, 0 %, 43060 MiB, 82.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:27.299, 0, 0 %, 86548 MiB, 23.63 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:27.299, 1, 0 %, 43060 MiB, 82.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:27.549, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:27.550, 1, 18 %, 46548 MiB, 84.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:27.800, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:27.800, 1, 18 %, 46580 MiB, 84.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:28.050, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:28.050, 1, 18 %, 46580 MiB, 84.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:28.300, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:28.301, 1, 18 %, 46580 MiB, 84.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:28.551, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:28.551, 1, 0 %, 46612 MiB, 82.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:28.801, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:28.802, 1, 0 %, 46612 MiB, 82.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:29.052, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:29.052, 1, 0 %, 46612 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:29.302, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:29.302, 1, 0 %, 46644 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:29.552, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:29.552, 1, 0 %, 46644 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:29.803, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:29.803, 1, 0 %, 46676 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:30.053, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:30.053, 1, 0 %, 46708 MiB, 82.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:30.303, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:30.303, 1, 0 %, 50164 MiB, 82.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:30.553, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:30.554, 1, 19 %, 50164 MiB, 84.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:30.804, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:30.804, 1, 19 %, 50196 MiB, 84.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:31.054, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:31.055, 1, 19 %, 50196 MiB, 83.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:31.305, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:31.305, 1, 19 %, 50228 MiB, 83.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:31.555, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:31.555, 1, 0 %, 50228 MiB, 82.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:31.805, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:31.805, 1, 0 %, 50228 MiB, 82.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:32.055, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:32.056, 1, 0 %, 50260 MiB, 81.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:32.306, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:32.306, 1, 0 %, 50260 MiB, 81.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:32.556, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:32.556, 1, 0 %, 50292 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:32.806, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:32.806, 1, 0 %, 50292 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:33.056, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:33.057, 1, 0 %, 53780 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:33.307, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:33.307, 1, 0 %, 53780 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:33.557, 0, 0 %, 86548 MiB, 23.46 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:33.559, 1, 0 %, 53844 MiB, 87.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:33.810, 0, 0 %, 86548 MiB, 23.46 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:33.810, 1, 0 %, 53844 MiB, 87.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:34.060, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:34.060, 1, 0 %, 53844 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:34.311, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:34.311, 1, 0 %, 53876 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:34.561, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:34.561, 1, 0 %, 53876 MiB, 81.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:34.811, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:34.811, 1, 0 %, 53908 MiB, 81.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:35.061, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:35.061, 1, 0 %, 53908 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:35.312, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:35.312, 1, 0 %, 53908 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:35.562, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:35.562, 1, 1 %, 53940 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:35.812, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:35.812, 1, 1 %, 53940 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:36.062, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:36.063, 1, 1 %, 57428 MiB, 83.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:36.313, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:36.313, 1, 1 %, 57428 MiB, 83.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:36.563, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:36.563, 1, 0 %, 57428 MiB, 82.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:36.813, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:36.813, 1, 0 %, 57428 MiB, 82.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:37.063, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:37.063, 1, 0 %, 57460 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:37.314, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:37.314, 1, 0 %, 57460 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:37.564, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:37.564, 1, 0 %, 57492 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:37.814, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 34
2026/09/24 04:53:37.814, 1, 0 %, 57492 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:38.064, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:38.064, 1, 0 %, 57492 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:38.315, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:38.317, 1, 0 %, 57556 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:38.568, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:38.568, 1, 0 %, 57556 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:38.818, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:38.818, 1, 0 %, 61012 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:39.068, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:39.069, 1, 0 %, 61044 MiB, 87.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:39.319, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:39.319, 1, 0 %, 61076 MiB, 87.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:39.569, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:39.569, 1, 0 %, 61076 MiB, 82.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:39.819, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:39.819, 1, 0 %, 61108 MiB, 82.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:40.069, 0, 0 %, 86548 MiB, 21.77 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:40.070, 1, 0 %, 61108 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:40.320, 0, 0 %, 86548 MiB, 21.77 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:40.320, 1, 0 %, 61108 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:40.570, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:40.570, 1, 1 %, 61140 MiB, 83.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:40.820, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:40.820, 1, 1 %, 61140 MiB, 83.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:41.071, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:41.071, 1, 1 %, 61172 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:41.321, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:41.321, 1, 1 %, 61172 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:41.571, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:41.572, 1, 0 %, 64660 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:41.822, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:41.822, 1, 0 %, 64660 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:42.073, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:42.073, 1, 0 %, 64692 MiB, 86.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:42.323, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:42.323, 1, 0 %, 64692 MiB, 86.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:42.573, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:42.573, 1, 0 %, 64724 MiB, 83.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:42.823, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:42.823, 1, 0 %, 64724 MiB, 83.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:43.074, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:43.074, 1, 0 %, 64724 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:43.324, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:43.324, 1, 0 %, 64756 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:43.574, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:43.574, 1, 0 %, 64756 MiB, 81.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:43.824, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:43.825, 1, 0 %, 64788 MiB, 81.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:44.075, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:44.075, 1, 0 %, 64788 MiB, 81.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:44.325, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:44.325, 1, 0 %, 68276 MiB, 81.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:44.575, 0, 0 %, 86548 MiB, 23.76 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:44.575, 1, 19 %, 68276 MiB, 87.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:44.825, 0, 0 %, 86548 MiB, 23.76 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:44.826, 1, 19 %, 68308 MiB, 87.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:45.076, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:45.076, 1, 19 %, 68308 MiB, 83.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:45.326, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:45.326, 1, 19 %, 68308 MiB, 83.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:45.576, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:45.578, 1, 1 %, 68340 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:45.828, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:45.828, 1, 1 %, 68340 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:46.078, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:46.078, 1, 1 %, 68372 MiB, 82.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:46.328, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:46.328, 1, 1 %, 68372 MiB, 82.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:46.578, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:46.579, 1, 0 %, 68372 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:46.829, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:46.829, 1, 0 %, 68436 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:47.079, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:47.079, 1, 0 %, 68436 MiB, 82.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:47.332, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:47.332, 1, 0 %, 71892 MiB, 82.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:47.582, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:47.582, 1, 18 %, 71924 MiB, 87.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:47.832, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:47.832, 1, 18 %, 71924 MiB, 87.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:48.083, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:48.083, 1, 18 %, 71924 MiB, 84.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:48.333, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:48.333, 1, 18 %, 71956 MiB, 84.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:48.583, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:48.583, 1, 0 %, 71956 MiB, 82.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:48.833, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:48.833, 1, 0 %, 71988 MiB, 82.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:49.084, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:49.084, 1, 0 %, 71988 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:49.334, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:49.334, 1, 0 %, 71988 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:49.584, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:49.584, 1, 1 %, 72020 MiB, 82.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:49.834, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:49.835, 1, 1 %, 72052 MiB, 82.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:50.085, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:50.085, 1, 1 %, 75508 MiB, 87.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:50.335, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:50.335, 1, 1 %, 75540 MiB, 87.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:50.585, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:50.585, 1, 0 %, 75572 MiB, 85.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:50.835, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:50.837, 1, 0 %, 75572 MiB, 85.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:51.089, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 33
2026/09/24 04:53:51.089, 1, 0 %, 75572 MiB, 84.59 W, 2610 MHz, 13365 MHz, 33
