timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:36:45.630, 1, 0 %, 10611 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:45.880, 0, 0 %, 10771 MiB, 90.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:36:45.880, 1, 1 %, 10643 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:46.131, 0, 0 %, 10771 MiB, 90.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:36:46.131, 1, 0 %, 10643 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:46.381, 0, 0 %, 10771 MiB, 90.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:36:46.381, 1, 0 %, 10675 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:46.631, 0, 0 %, 10771 MiB, 90.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:36:46.631, 1, 0 %, 10675 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:46.881, 0, 0 %, 10771 MiB, 91.02 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:36:46.881, 1, 0 %, 10707 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:47.131, 0, 0 %, 10771 MiB, 91.04 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:36:47.131, 1, 1 %, 10739 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:47.381, 0, 0 %, 12499 MiB, 91.06 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:36:47.381, 1, 0 %, 10739 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:47.631, 0, 1 %, 12499 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:47.631, 1, 0 %, 10739 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:47.881, 0, 1 %, 12499 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:47.881, 1, 0 %, 10739 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:48.131, 0, 2 %, 12499 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:48.131, 1, 0 %, 10739 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:48.381, 0, 3 %, 12499 MiB, 92.12 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:36:48.381, 1, 0 %, 10739 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:48.631, 0, 3 %, 12499 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:36:48.631, 1, 0 %, 10739 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:48.881, 0, 1 %, 12499 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:48.881, 1, 0 %, 10739 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:49.132, 0, 1 %, 12499 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:49.132, 1, 0 %, 10739 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:49.382, 0, 1 %, 12531 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:49.382, 1, 0 %, 10739 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:49.632, 0, 0 %, 12531 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:49.632, 1, 0 %, 10739 MiB, 88.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:49.882, 0, 0 %, 12531 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:49.882, 1, 0 %, 10739 MiB, 89.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:50.132, 0, 0 %, 12531 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:50.132, 1, 0 %, 10739 MiB, 89.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:50.382, 0, 1 %, 12563 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:50.382, 1, 0 %, 10739 MiB, 89.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:50.632, 0, 0 %, 12563 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:50.632, 1, 0 %, 10739 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:50.882, 0, 0 %, 12595 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:50.882, 1, 0 %, 10739 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:51.132, 0, 0 %, 12595 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:51.132, 1, 0 %, 10739 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:51.382, 0, 0 %, 12595 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:51.382, 1, 0 %, 10739 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:51.633, 0, 1 %, 12659 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:51.633, 1, 0 %, 10739 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:51.883, 0, 0 %, 12659 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:51.883, 1, 0 %, 10739 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:52.133, 0, 0 %, 12659 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:52.133, 1, 3 %, 12467 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:52.383, 0, 0 %, 12659 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:52.383, 1, 2 %, 12467 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:52.633, 0, 0 %, 12659 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:52.633, 1, 1 %, 12467 MiB, 90.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:52.883, 0, 0 %, 12659 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:52.883, 1, 1 %, 12467 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:53.133, 0, 0 %, 12659 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:53.133, 1, 1 %, 12467 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:53.383, 0, 0 %, 12659 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:53.383, 1, 1 %, 12467 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:53.633, 0, 0 %, 12659 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:53.633, 1, 1 %, 12467 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:53.883, 0, 0 %, 12659 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:53.883, 1, 1 %, 12467 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:54.134, 0, 0 %, 12659 MiB, 90.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:54.134, 1, 1 %, 12467 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:54.384, 0, 0 %, 12659 MiB, 90.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:54.384, 1, 1 %, 12467 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:54.634, 0, 0 %, 12659 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:54.634, 1, 0 %, 12499 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:54.884, 0, 0 %, 12659 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:54.884, 1, 0 %, 12499 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:55.134, 0, 0 %, 12659 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:55.134, 1, 0 %, 12499 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:55.384, 0, 0 %, 12659 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:55.384, 1, 0 %, 12531 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:55.634, 0, 0 %, 12659 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:55.634, 1, 0 %, 12531 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:55.884, 0, 0 %, 12659 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:55.884, 1, 0 %, 12563 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:56.134, 0, 0 %, 12659 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:56.134, 1, 0 %, 12563 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:56.384, 0, 0 %, 12659 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:56.384, 1, 0 %, 12595 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:56.634, 0, 0 %, 12659 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:56.634, 1, 0 %, 12627 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:56.885, 0, 0 %, 14387 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:56.885, 1, 0 %, 12627 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:57.135, 0, 1 %, 14387 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:57.135, 1, 0 %, 12627 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:57.385, 0, 1 %, 14387 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:57.385, 1, 0 %, 12627 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:57.635, 0, 1 %, 14387 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:57.635, 1, 0 %, 12627 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:57.885, 0, 1 %, 14387 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:57.885, 1, 0 %, 12627 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:58.135, 0, 1 %, 14387 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:58.135, 1, 0 %, 12627 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:58.385, 0, 1 %, 14387 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:58.385, 1, 0 %, 12627 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:58.635, 0, 1 %, 14387 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:58.635, 1, 0 %, 12627 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:58.885, 0, 1 %, 14387 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:58.885, 1, 0 %, 12627 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:59.135, 0, 1 %, 14387 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:59.135, 1, 0 %, 12627 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:59.385, 0, 2 %, 14387 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:59.385, 1, 0 %, 12627 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:59.636, 0, 2 %, 14419 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:59.636, 1, 0 %, 12627 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:36:59.886, 0, 0 %, 14419 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:36:59.886, 1, 0 %, 12627 MiB, 89.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:00.136, 0, 0 %, 14451 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:00.136, 1, 0 %, 12627 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:00.386, 0, 0 %, 14451 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:00.386, 1, 0 %, 12627 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:00.636, 0, 0 %, 14451 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:00.636, 1, 0 %, 12627 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:00.886, 0, 0 %, 14483 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:00.886, 1, 0 %, 12627 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:01.136, 0, 0 %, 14483 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:01.136, 1, 0 %, 12627 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:01.386, 0, 0 %, 14515 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:01.386, 1, 0 %, 12627 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:01.636, 0, 0 %, 14515 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:01.636, 1, 0 %, 12627 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:01.886, 0, 0 %, 14547 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:01.886, 1, 0 %, 14355 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:02.136, 0, 0 %, 14547 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:02.136, 1, 1 %, 14355 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:02.386, 0, 0 %, 14547 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:02.386, 1, 2 %, 14355 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:02.637, 0, 0 %, 14547 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:02.637, 1, 1 %, 14355 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:02.887, 0, 0 %, 14547 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:02.887, 1, 2 %, 14355 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:03.137, 0, 0 %, 14547 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:03.137, 1, 1 %, 14355 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:03.387, 0, 0 %, 14547 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:03.387, 1, 1 %, 14355 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:03.637, 0, 0 %, 14547 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:03.637, 1, 1 %, 14355 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:03.887, 0, 0 %, 14547 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:03.887, 1, 1 %, 14355 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:04.137, 0, 0 %, 14547 MiB, 90.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:04.137, 1, 1 %, 14355 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:04.387, 0, 0 %, 14547 MiB, 90.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:04.387, 1, 1 %, 14387 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:04.637, 0, 0 %, 14547 MiB, 90.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:04.637, 1, 0 %, 14387 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:04.887, 0, 0 %, 14547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:04.887, 1, 0 %, 14387 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:05.137, 0, 0 %, 14547 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:05.137, 1, 0 %, 14419 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:05.387, 0, 0 %, 14547 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:05.387, 1, 0 %, 14419 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:05.638, 0, 0 %, 14547 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:05.638, 1, 0 %, 14451 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:05.888, 0, 0 %, 14547 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:05.888, 1, 0 %, 14451 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:06.138, 0, 0 %, 14547 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:06.138, 1, 0 %, 14483 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:06.388, 0, 0 %, 14547 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:06.388, 1, 1 %, 14483 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:06.638, 0, 0 %, 16275 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:06.638, 1, 0 %, 14515 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:06.888, 0, 1 %, 16275 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:06.888, 1, 0 %, 14515 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:07.138, 0, 1 %, 16275 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:07.138, 1, 0 %, 14515 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:07.388, 0, 2 %, 16275 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:07.388, 1, 0 %, 14515 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:07.638, 0, 1 %, 16275 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:07.638, 1, 0 %, 14515 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:07.888, 0, 2 %, 16275 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:07.888, 1, 0 %, 14515 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:08.138, 0, 1 %, 16275 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:08.138, 1, 0 %, 14515 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:08.388, 0, 1 %, 16275 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:08.388, 1, 0 %, 14515 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:08.639, 0, 1 %, 16275 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:08.639, 1, 0 %, 14515 MiB, 88.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:08.889, 0, 2 %, 16275 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:08.889, 1, 0 %, 14515 MiB, 88.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:09.139, 0, 1 %, 16275 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:09.139, 1, 0 %, 14515 MiB, 88.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:09.389, 0, 0 %, 16307 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:09.389, 1, 0 %, 14515 MiB, 88.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:09.639, 0, 0 %, 16307 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:09.639, 1, 0 %, 14515 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:09.889, 0, 0 %, 16339 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:09.889, 1, 0 %, 14515 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:10.139, 0, 0 %, 16339 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:10.139, 1, 0 %, 14515 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:10.389, 0, 0 %, 16339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:10.389, 1, 0 %, 14515 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:10.639, 0, 0 %, 16371 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:10.639, 1, 0 %, 14515 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:10.889, 0, 0 %, 16371 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:10.889, 1, 0 %, 14515 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:11.139, 0, 1 %, 16403 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:11.139, 1, 0 %, 14515 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:11.389, 0, 0 %, 16403 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:11.389, 1, 0 %, 14515 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:11.640, 0, 0 %, 16435 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:11.640, 1, 2 %, 16243 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:11.890, 0, 0 %, 16435 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:11.890, 1, 4 %, 16243 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:12.140, 0, 0 %, 16435 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:12.140, 1, 2 %, 16243 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:12.390, 0, 0 %, 16435 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:12.390, 1, 1 %, 16243 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:12.640, 0, 0 %, 16435 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:12.640, 1, 2 %, 16243 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:12.890, 0, 0 %, 16435 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:12.890, 1, 1 %, 16243 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:37:13.140, 0, 0 %, 16435 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:13.140, 1, 3 %, 16243 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:13.390, 0, 0 %, 16435 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:13.390, 1, 2 %, 16243 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:13.640, 0, 0 %, 16435 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:13.640, 1, 0 %, 16275 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:13.890, 0, 0 %, 16435 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:13.890, 1, 0 %, 16275 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:14.140, 0, 0 %, 16435 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:14.140, 1, 0 %, 16307 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:14.390, 0, 0 %, 16435 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:14.391, 1, 1 %, 16307 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:14.641, 0, 0 %, 16435 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:14.641, 1, 0 %, 16307 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:14.891, 0, 0 %, 16435 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:14.891, 1, 1 %, 16339 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:15.141, 0, 0 %, 16435 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:15.141, 1, 0 %, 16339 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:15.391, 0, 0 %, 16435 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:15.391, 1, 0 %, 16371 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:15.641, 0, 0 %, 16435 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:15.641, 1, 0 %, 16371 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:15.891, 0, 2 %, 18163 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:15.891, 1, 0 %, 16403 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:16.141, 0, 1 %, 18163 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
