timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:41:46.742, 0, 0 %, 86548 MiB, 20.29 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:46.742, 1, 18 %, 75572 MiB, 89.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:46.992, 0, 0 %, 86548 MiB, 19.49 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:46.992, 1, 18 %, 75572 MiB, 86.82 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:41:47.242, 0, 0 %, 86548 MiB, 19.49 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:47.242, 1, 18 %, 75604 MiB, 86.82 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:41:47.493, 0, 0 %, 86548 MiB, 21.35 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:47.493, 1, 0 %, 75604 MiB, 85.12 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:47.743, 0, 0 %, 86548 MiB, 21.35 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:47.743, 1, 0 %, 75604 MiB, 85.12 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:47.993, 0, 0 %, 86548 MiB, 19.67 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:47.993, 1, 0 %, 75636 MiB, 83.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:48.243, 0, 0 %, 86548 MiB, 19.67 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:48.243, 1, 0 %, 75636 MiB, 83.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:48.494, 0, 0 %, 86548 MiB, 19.69 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:48.494, 1, 0 %, 75668 MiB, 83.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:41:48.744, 0, 0 %, 86548 MiB, 19.69 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:48.744, 1, 0 %, 75668 MiB, 83.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:41:48.994, 0, 0 %, 86548 MiB, 19.70 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:48.994, 1, 0 %, 78964 MiB, 84.80 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:49.245, 0, 0 %, 86548 MiB, 19.70 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:49.245, 1, 0 %, 78964 MiB, 84.80 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:49.495, 0, 0 %, 86548 MiB, 19.05 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:49.495, 1, 1 %, 78964 MiB, 87.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:49.745, 0, 0 %, 86548 MiB, 19.05 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:49.745, 1, 1 %, 78964 MiB, 87.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:49.995, 0, 0 %, 86548 MiB, 18.56 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:49.995, 1, 1 %, 79028 MiB, 86.24 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:50.246, 0, 0 %, 86548 MiB, 18.56 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:50.246, 1, 1 %, 79028 MiB, 86.24 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:50.496, 0, 0 %, 86548 MiB, 18.20 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:50.496, 1, 0 %, 79028 MiB, 84.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:50.746, 0, 0 %, 86548 MiB, 18.20 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:50.746, 1, 0 %, 79092 MiB, 84.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:50.996, 0, 0 %, 86548 MiB, 17.27 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:50.996, 1, 0 %, 79092 MiB, 83.35 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:51.247, 0, 0 %, 86548 MiB, 17.27 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:51.247, 1, 0 %, 79156 MiB, 83.35 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:51.497, 0, 0 %, 86548 MiB, 17.81 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:51.497, 1, 0 %, 79188 MiB, 83.17 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:51.747, 0, 0 %, 86548 MiB, 17.81 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:51.747, 1, 0 %, 82484 MiB, 83.17 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:51.998, 0, 0 %, 86548 MiB, 20.23 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:51.998, 1, 0 %, 82484 MiB, 89.85 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:52.248, 0, 0 %, 86548 MiB, 20.23 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:52.248, 1, 0 %, 82484 MiB, 89.85 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:52.498, 0, 0 %, 86548 MiB, 20.03 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:52.498, 1, 0 %, 82484 MiB, 85.62 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:52.748, 0, 0 %, 86548 MiB, 20.03 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:52.748, 1, 0 %, 82548 MiB, 85.62 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:52.999, 0, 0 %, 86548 MiB, 19.95 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:52.999, 1, 0 %, 82548 MiB, 84.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:53.250, 0, 0 %, 86548 MiB, 19.95 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:53.250, 1, 0 %, 82612 MiB, 84.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:53.503, 0, 0 %, 86548 MiB, 19.65 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:53.503, 1, 0 %, 82612 MiB, 84.78 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:53.753, 0, 0 %, 86548 MiB, 19.65 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:53.753, 1, 0 %, 82612 MiB, 84.78 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:54.003, 0, 0 %, 86548 MiB, 19.23 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:54.003, 1, 0 %, 82708 MiB, 83.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:54.253, 0, 0 %, 86548 MiB, 19.23 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:54.253, 1, 0 %, 85812 MiB, 83.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:54.504, 0, 0 %, 86548 MiB, 18.37 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:54.504, 1, 19 %, 86004 MiB, 84.66 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:54.754, 0, 0 %, 86548 MiB, 18.37 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:54.754, 1, 19 %, 86004 MiB, 84.66 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:55.004, 0, 0 %, 86548 MiB, 19.79 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:55.004, 1, 19 %, 86004 MiB, 85.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:55.254, 0, 0 %, 86548 MiB, 19.79 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:55.254, 1, 19 %, 86004 MiB, 85.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:55.505, 0, 0 %, 86548 MiB, 19.85 W, 172 MHz, 405 MHz, 36
2026/09/23 19:41:55.505, 1, 0 %, 86068 MiB, 84.71 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:55.755, 0, 0 %, 86548 MiB, 19.85 W, 172 MHz, 405 MHz, 36
2026/09/23 19:41:55.755, 1, 0 %, 86068 MiB, 84.71 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:56.005, 0, 0 %, 86548 MiB, 21.32 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:56.005, 1, 0 %, 86132 MiB, 84.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:56.256, 0, 0 %, 86548 MiB, 21.32 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:56.256, 1, 0 %, 86132 MiB, 84.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:56.506, 0, 0 %, 86548 MiB, 19.53 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:56.506, 1, 0 %, 86196 MiB, 84.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:56.756, 0, 0 %, 86548 MiB, 19.53 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:56.756, 1, 0 %, 86228 MiB, 84.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:57.006, 0, 0 %, 86548 MiB, 19.30 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:57.007, 1, 0 %, 86260 MiB, 84.11 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:57.257, 0, 0 %, 86548 MiB, 19.30 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:57.258, 1, 0 %, 86260 MiB, 84.11 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:57.509, 0, 0 %, 86548 MiB, 18.24 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:57.509, 1, 0 %, 86260 MiB, 85.01 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:57.759, 0, 0 %, 86548 MiB, 18.24 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:57.759, 1, 0 %, 86260 MiB, 85.01 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:58.009, 0, 0 %, 86548 MiB, 17.18 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:58.009, 1, 0 %, 86516 MiB, 83.66 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:58.259, 0, 0 %, 86548 MiB, 17.18 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:58.260, 1, 0 %, 86516 MiB, 83.66 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:58.510, 0, 0 %, 86548 MiB, 17.89 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:58.510, 1, 0 %, 86516 MiB, 83.62 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:41:58.760, 0, 0 %, 86548 MiB, 17.89 W, 180 MHz, 405 MHz, 36
2026/09/23 19:41:58.760, 1, 0 %, 86612 MiB, 83.62 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:41:59.010, 0, 0 %, 90484 MiB, 27.17 W, 180 MHz, 13365 MHz, 37
2026/09/23 19:41:59.010, 1, 0 %, 90548 MiB, 85.19 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:59.260, 0, 0 %, 90484 MiB, 27.17 W, 180 MHz, 13365 MHz, 37
2026/09/23 19:41:59.260, 1, 0 %, 90548 MiB, 85.19 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:59.511, 0, 0 %, 90484 MiB, 81.25 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:59.511, 1, 0 %, 90548 MiB, 84.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:41:59.761, 0, 0 %, 90592 MiB, 81.25 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:59.761, 1, 0 %, 90656 MiB, 84.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:42:00.011, 0, 0 %, 90592 MiB, 137.70 W, 2715 MHz, 13365 MHz, 39
2026/09/23 19:42:00.011, 1, 0 %, 90656 MiB, 129.29 W, 2632 MHz, 13365 MHz, 40
2026/09/23 19:42:00.261, 0, 0 %, 90592 MiB, 137.70 W, 2715 MHz, 13365 MHz, 39
2026/09/23 19:42:00.261, 1, 0 %, 90656 MiB, 129.29 W, 2632 MHz, 13365 MHz, 40
2026/09/23 19:42:00.512, 0, 53 %, 90592 MiB, 212.79 W, 2842 MHz, 13365 MHz, 44
2026/09/23 19:42:00.512, 1, 4 %, 90656 MiB, 183.52 W, 2842 MHz, 13365 MHz, 38
2026/09/23 19:42:00.762, 0, 53 %, 90592 MiB, 212.79 W, 2842 MHz, 13365 MHz, 44
2026/09/23 19:42:00.762, 1, 4 %, 90656 MiB, 183.52 W, 2842 MHz, 13365 MHz, 38
2026/09/23 19:42:01.012, 0, 53 %, 90592 MiB, 239.43 W, 2835 MHz, 13365 MHz, 41
2026/09/23 19:42:01.012, 1, 4 %, 90656 MiB, 264.87 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:42:01.262, 0, 53 %, 90592 MiB, 239.43 W, 2835 MHz, 13365 MHz, 41
2026/09/23 19:42:01.262, 1, 4 %, 90656 MiB, 264.87 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:42:01.513, 0, 40 %, 90592 MiB, 238.01 W, 2820 MHz, 13365 MHz, 42
2026/09/23 19:42:01.513, 1, 48 %, 90656 MiB, 263.41 W, 2835 MHz, 13365 MHz, 42
2026/09/23 19:42:01.763, 0, 40 %, 90592 MiB, 238.01 W, 2820 MHz, 13365 MHz, 42
2026/09/23 19:42:01.763, 1, 48 %, 90656 MiB, 263.41 W, 2835 MHz, 13365 MHz, 42
2026/09/23 19:42:02.013, 0, 40 %, 90592 MiB, 235.23 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:42:02.013, 1, 48 %, 90656 MiB, 263.04 W, 2835 MHz, 13365 MHz, 41
2026/09/23 19:42:02.263, 0, 40 %, 90592 MiB, 235.23 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:42:02.264, 1, 48 %, 90656 MiB, 263.04 W, 2835 MHz, 13365 MHz, 41
2026/09/23 19:42:02.516, 0, 37 %, 90592 MiB, 241.31 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:02.516, 1, 52 %, 90656 MiB, 276.99 W, 2835 MHz, 13365 MHz, 42
2026/09/23 19:42:02.766, 0, 37 %, 90592 MiB, 241.31 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:02.766, 1, 52 %, 90656 MiB, 276.99 W, 2835 MHz, 13365 MHz, 42
2026/09/23 19:42:03.016, 0, 37 %, 90592 MiB, 242.44 W, 2827 MHz, 13365 MHz, 42
2026/09/23 19:42:03.016, 1, 52 %, 90656 MiB, 267.02 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:42:03.266, 0, 37 %, 90592 MiB, 242.44 W, 2827 MHz, 13365 MHz, 42
2026/09/23 19:42:03.267, 1, 52 %, 90656 MiB, 267.02 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:42:03.517, 0, 40 %, 90592 MiB, 240.23 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:03.517, 1, 48 %, 90656 MiB, 265.82 W, 2835 MHz, 13365 MHz, 41
2026/09/23 19:42:03.767, 0, 40 %, 90592 MiB, 240.23 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:03.767, 1, 48 %, 90656 MiB, 265.82 W, 2835 MHz, 13365 MHz, 41
2026/09/23 19:42:04.017, 0, 40 %, 90592 MiB, 243.74 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:04.017, 1, 48 %, 90656 MiB, 338.22 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:42:04.267, 0, 40 %, 90592 MiB, 243.74 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:04.268, 1, 48 %, 90656 MiB, 338.22 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:42:04.518, 0, 69 %, 90592 MiB, 259.67 W, 2835 MHz, 13365 MHz, 46
2026/09/23 19:42:04.518, 1, 16 %, 90656 MiB, 234.94 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:42:04.768, 0, 69 %, 90592 MiB, 259.67 W, 2835 MHz, 13365 MHz, 46
2026/09/23 19:42:04.768, 1, 16 %, 90656 MiB, 234.94 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:42:05.018, 0, 69 %, 90592 MiB, 244.74 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:05.021, 1, 16 %, 90656 MiB, 267.28 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:05.272, 0, 69 %, 90592 MiB, 244.74 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:05.274, 1, 16 %, 90656 MiB, 267.28 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:05.526, 0, 41 %, 90592 MiB, 243.99 W, 2827 MHz, 13365 MHz, 42
2026/09/23 19:42:05.526, 1, 52 %, 90656 MiB, 259.43 W, 2835 MHz, 13365 MHz, 44
2026/09/23 19:42:05.776, 0, 41 %, 90592 MiB, 243.99 W, 2827 MHz, 13365 MHz, 42
2026/09/23 19:42:05.777, 1, 52 %, 90656 MiB, 259.43 W, 2835 MHz, 13365 MHz, 44
2026/09/23 19:42:06.027, 0, 41 %, 90592 MiB, 243.90 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:06.027, 1, 52 %, 90656 MiB, 260.46 W, 2835 MHz, 13365 MHz, 44
2026/09/23 19:42:06.277, 0, 41 %, 90592 MiB, 243.90 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:06.277, 1, 52 %, 90656 MiB, 260.46 W, 2835 MHz, 13365 MHz, 44
2026/09/23 19:42:06.527, 0, 36 %, 90592 MiB, 238.37 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:06.527, 1, 52 %, 90656 MiB, 264.15 W, 2827 MHz, 13365 MHz, 42
2026/09/23 19:42:06.777, 0, 36 %, 90592 MiB, 238.37 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:06.778, 1, 52 %, 90656 MiB, 264.15 W, 2827 MHz, 13365 MHz, 42
2026/09/23 19:42:07.029, 0, 36 %, 90592 MiB, 240.48 W, 2820 MHz, 13365 MHz, 42
2026/09/23 19:42:07.029, 1, 52 %, 90656 MiB, 271.27 W, 2835 MHz, 13365 MHz, 45
2026/09/23 19:42:07.279, 0, 36 %, 90592 MiB, 240.48 W, 2820 MHz, 13365 MHz, 42
2026/09/23 19:42:07.280, 1, 52 %, 90656 MiB, 271.27 W, 2835 MHz, 13365 MHz, 45
2026/09/23 19:42:07.530, 0, 40 %, 90592 MiB, 241.70 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:07.530, 1, 48 %, 90656 MiB, 265.64 W, 2835 MHz, 13365 MHz, 45
2026/09/23 19:42:07.780, 0, 40 %, 90592 MiB, 241.70 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:07.780, 1, 48 %, 90656 MiB, 265.64 W, 2835 MHz, 13365 MHz, 45
2026/09/23 19:42:08.030, 0, 40 %, 90592 MiB, 240.99 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:42:08.030, 1, 48 %, 90656 MiB, 263.49 W, 2835 MHz, 13365 MHz, 42
2026/09/23 19:42:08.281, 0, 40 %, 90592 MiB, 240.99 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:42:08.281, 1, 48 %, 90656 MiB, 263.49 W, 2835 MHz, 13365 MHz, 42
2026/09/23 19:42:08.531, 0, 91 %, 90592 MiB, 253.29 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:42:08.531, 1, 51 %, 90656 MiB, 241.51 W, 2835 MHz, 13365 MHz, 46
2026/09/23 19:42:08.781, 0, 91 %, 90592 MiB, 253.29 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:42:08.781, 1, 51 %, 90656 MiB, 241.51 W, 2835 MHz, 13365 MHz, 46
2026/09/23 19:42:09.031, 0, 91 %, 90592 MiB, 248.15 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:09.032, 1, 51 %, 90656 MiB, 267.88 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:09.282, 0, 91 %, 90592 MiB, 248.15 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:09.282, 1, 51 %, 90656 MiB, 267.88 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:09.532, 0, 40 %, 90592 MiB, 416.88 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:42:09.532, 1, 50 %, 90656 MiB, 274.63 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:42:09.782, 0, 40 %, 90592 MiB, 416.88 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:42:09.783, 1, 50 %, 90656 MiB, 274.63 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:42:10.033, 0, 40 %, 90592 MiB, 235.83 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:10.033, 1, 50 %, 90656 MiB, 269.12 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:10.283, 0, 40 %, 90592 MiB, 235.83 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:10.283, 1, 50 %, 90656 MiB, 269.12 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:10.533, 0, 41 %, 90592 MiB, 240.61 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:10.533, 1, 52 %, 90656 MiB, 270.09 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:10.783, 0, 41 %, 90592 MiB, 240.61 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:42:10.784, 1, 52 %, 90656 MiB, 270.09 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:11.034, 0, 41 %, 90592 MiB, 243.70 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:42:11.034, 1, 52 %, 90656 MiB, 232.50 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:11.284, 0, 41 %, 90592 MiB, 243.70 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:42:11.284, 1, 52 %, 90656 MiB, 232.50 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:11.534, 0, 38 %, 90592 MiB, 235.05 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:11.534, 1, 50 %, 90656 MiB, 266.91 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:42:11.784, 0, 38 %, 90592 MiB, 235.05 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:11.785, 1, 50 %, 90656 MiB, 266.91 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:42:12.035, 0, 38 %, 90592 MiB, 237.12 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:42:12.035, 1, 50 %, 90656 MiB, 268.94 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:12.286, 0, 38 %, 90592 MiB, 237.12 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:42:12.286, 1, 50 %, 90656 MiB, 268.94 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:12.536, 0, 43 %, 90592 MiB, 254.20 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:12.538, 1, 12 %, 90656 MiB, 258.24 W, 2827 MHz, 13365 MHz, 42
2026/09/23 19:42:12.791, 0, 43 %, 90592 MiB, 254.20 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:12.791, 1, 12 %, 90656 MiB, 258.24 W, 2827 MHz, 13365 MHz, 42
2026/09/23 19:42:13.041, 0, 43 %, 90592 MiB, 237.19 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:13.041, 1, 12 %, 90656 MiB, 277.67 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:42:13.291, 0, 43 %, 90592 MiB, 237.19 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:13.291, 1, 12 %, 90656 MiB, 277.67 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:42:13.542, 0, 39 %, 90592 MiB, 238.81 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:13.542, 1, 51 %, 90656 MiB, 274.48 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:13.792, 0, 39 %, 90592 MiB, 238.81 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:13.793, 1, 51 %, 90656 MiB, 274.48 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:14.044, 0, 39 %, 90592 MiB, 285.92 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:42:14.044, 1, 51 %, 90656 MiB, 403.32 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:14.294, 0, 39 %, 90592 MiB, 285.92 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:42:14.294, 1, 51 %, 90656 MiB, 403.32 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:14.544, 0, 38 %, 90592 MiB, 236.05 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:14.544, 1, 49 %, 90656 MiB, 264.56 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:42:14.795, 0, 38 %, 90592 MiB, 236.05 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:42:14.795, 1, 49 %, 90656 MiB, 264.56 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:42:15.045, 0, 38 %, 90592 MiB, 238.08 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:15.045, 1, 49 %, 90656 MiB, 268.09 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:15.295, 0, 38 %, 90592 MiB, 238.08 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:42:15.295, 1, 49 %, 90656 MiB, 268.09 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:42:15.545, 0, 41 %, 90592 MiB, 241.77 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:42:15.545, 1, 51 %, 90656 MiB, 262.50 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:15.796, 0, 41 %, 90592 MiB, 241.77 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:42:15.796, 1, 51 %, 90656 MiB, 262.50 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:16.046, 0, 41 %, 90592 MiB, 241.86 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:16.046, 1, 51 %, 90656 MiB, 262.54 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:42:16.296, 0, 41 %, 90592 MiB, 241.86 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:42:16.296, 1, 51 %, 90656 MiB, 262.54 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:42:16.546, 0, 42 %, 90592 MiB, 242.96 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:42:16.547, 1, 51 %, 90656 MiB, 267.18 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:16.797, 0, 42 %, 90592 MiB, 242.96 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:42:16.797, 1, 51 %, 90656 MiB, 267.18 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:17.047, 0, 42 %, 90592 MiB, 291.21 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:17.047, 1, 51 %, 90656 MiB, 422.55 W, 2835 MHz, 13365 MHz, 46
2026/09/23 19:42:17.297, 0, 42 %, 90592 MiB, 291.21 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:42:17.297, 1, 51 %, 90656 MiB, 422.55 W, 2835 MHz, 13365 MHz, 46
