timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:18:20.503, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:18:20.753, 0, 1 %, 14003 MiB, 92.49 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:18:20.753, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:18:21.003, 0, 0 %, 14003 MiB, 92.46 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:18:21.003, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:18:21.253, 0, 0 %, 14003 MiB, 92.45 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:18:21.253, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:18:21.503, 0, 0 %, 14035 MiB, 92.44 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:18:21.503, 1, 0 %, 3315 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:18:21.753, 0, 0 %, 14035 MiB, 92.44 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:18:21.753, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:18:22.003, 0, 0 %, 14067 MiB, 92.43 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:22.003, 1, 0 %, 3315 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:18:22.253, 0, 1 %, 14067 MiB, 92.42 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:22.253, 1, 0 %, 3315 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:18:22.504, 0, 0 %, 17555 MiB, 92.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:22.504, 1, 0 %, 3315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:18:22.754, 0, 1 %, 17555 MiB, 93.24 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:22.754, 1, 0 %, 3315 MiB, 91.69 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:18:23.004, 0, 2 %, 17555 MiB, 93.58 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:23.004, 1, 0 %, 3315 MiB, 91.86 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:18:23.254, 0, 2 %, 17555 MiB, 93.85 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:23.254, 1, 0 %, 3315 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:18:23.504, 0, 1 %, 17555 MiB, 93.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:23.504, 1, 0 %, 3315 MiB, 91.96 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:18:23.754, 0, 1 %, 17555 MiB, 93.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:23.754, 1, 0 %, 3315 MiB, 91.96 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:18:24.004, 0, 1 %, 17555 MiB, 92.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:24.004, 1, 0 %, 3315 MiB, 91.96 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:18:24.255, 0, 1 %, 17555 MiB, 92.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:24.255, 1, 0 %, 3315 MiB, 91.96 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:18:24.505, 0, 2 %, 17555 MiB, 92.76 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:24.505, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:24.755, 0, 2 %, 17555 MiB, 92.82 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:24.755, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:25.005, 0, 2 %, 17555 MiB, 92.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:25.005, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:25.255, 0, 2 %, 17555 MiB, 92.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:25.255, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:25.505, 0, 1 %, 17555 MiB, 92.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:25.505, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:25.755, 0, 2 %, 17555 MiB, 92.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:25.755, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:26.005, 0, 3 %, 17555 MiB, 92.96 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:26.005, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:26.255, 0, 1 %, 17555 MiB, 92.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:26.256, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:26.506, 0, 0 %, 17555 MiB, 92.86 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:26.506, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:26.756, 0, 0 %, 17555 MiB, 92.71 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:26.756, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:27.006, 0, 0 %, 17587 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:27.006, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:27.256, 0, 1 %, 17587 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:27.256, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:27.506, 0, 0 %, 17587 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:27.506, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:27.756, 0, 1 %, 17619 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:27.756, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:28.006, 0, 0 %, 17619 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:28.006, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:28.256, 0, 0 %, 17651 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:28.256, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:28.506, 0, 0 %, 17683 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:28.506, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:28.757, 0, 0 %, 21139 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:28.757, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:29.007, 0, 3 %, 21139 MiB, 92.58 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:29.007, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:29.257, 0, 1 %, 21139 MiB, 92.70 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:29.257, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:29.507, 0, 3 %, 21139 MiB, 92.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:29.507, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:29.757, 0, 5 %, 21139 MiB, 93.38 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:29.757, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:30.007, 0, 2 %, 21139 MiB, 93.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:30.007, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:30.257, 0, 3 %, 21139 MiB, 93.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:30.291, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:30.541, 0, 0 %, 21139 MiB, 93.11 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:30.541, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:30.791, 0, 1 %, 21139 MiB, 92.86 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:30.791, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:31.041, 0, 2 %, 21139 MiB, 92.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:31.042, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:31.292, 0, 2 %, 21139 MiB, 92.71 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:31.292, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:31.542, 0, 2 %, 21139 MiB, 92.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:31.542, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:31.792, 0, 2 %, 21139 MiB, 92.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:31.792, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:32.042, 0, 1 %, 21171 MiB, 92.72 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:32.042, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:32.292, 0, 0 %, 21171 MiB, 92.52 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:32.292, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:32.542, 0, 0 %, 21171 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:32.542, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:32.792, 0, 0 %, 21203 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:32.793, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:33.043, 0, 0 %, 21203 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:33.043, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:33.293, 0, 0 %, 21203 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:33.293, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:33.543, 0, 0 %, 21235 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:33.543, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:33.793, 0, 0 %, 21235 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:33.793, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:34.043, 0, 0 %, 21267 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:34.043, 1, 0 %, 3315 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:34.293, 0, 0 %, 21299 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:34.293, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:34.543, 0, 4 %, 24755 MiB, 92.54 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:34.543, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:34.793, 0, 3 %, 24755 MiB, 92.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:34.793, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:35.044, 0, 2 %, 24755 MiB, 92.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:35.044, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:35.294, 0, 3 %, 24755 MiB, 93.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:35.294, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:35.544, 0, 1 %, 24755 MiB, 92.74 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:35.544, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:35.794, 0, 2 %, 24755 MiB, 92.70 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:35.794, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:36.044, 0, 2 %, 24755 MiB, 92.69 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:36.044, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:36.294, 0, 2 %, 24755 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:36.294, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:36.544, 0, 1 %, 24755 MiB, 92.65 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:36.544, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:36.795, 0, 1 %, 24755 MiB, 92.64 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:36.795, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:37.045, 0, 2 %, 24755 MiB, 92.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:37.045, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:37.295, 0, 1 %, 24755 MiB, 92.50 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:37.295, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:37.545, 0, 1 %, 24755 MiB, 92.55 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:37.545, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:37.795, 0, 1 %, 24755 MiB, 92.47 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:18:37.795, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:38.045, 0, 0 %, 24755 MiB, 92.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:38.045, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:38.295, 0, 1 %, 24755 MiB, 92.31 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:38.296, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:38.546, 0, 0 %, 24787 MiB, 92.18 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:38.546, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:38.796, 0, 0 %, 24787 MiB, 92.01 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:38.796, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:39.046, 0, 0 %, 24819 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:39.046, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:39.296, 0, 0 %, 24819 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:39.296, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:39.546, 0, 0 %, 24819 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:39.546, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:18:39.796, 0, 0 %, 24851 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:39.796, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:40.046, 0, 0 %, 24851 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:40.046, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:40.296, 0, 0 %, 24883 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:40.296, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:40.546, 0, 0 %, 24883 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:40.546, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:40.796, 0, 0 %, 28371 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:40.797, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:41.047, 0, 1 %, 28371 MiB, 92.77 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:41.047, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:41.297, 0, 3 %, 28371 MiB, 93.17 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:41.297, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:41.547, 0, 4 %, 28371 MiB, 93.49 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:41.547, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:41.797, 0, 7 %, 28371 MiB, 93.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:41.797, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:42.047, 0, 5 %, 28371 MiB, 93.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:42.047, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:42.297, 0, 2 %, 28371 MiB, 93.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:42.297, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:42.547, 0, 2 %, 28371 MiB, 93.11 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:42.547, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:42.798, 0, 1 %, 28403 MiB, 92.60 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:42.798, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:43.048, 0, 0 %, 28403 MiB, 92.23 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:43.048, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:43.298, 0, 0 %, 28403 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:43.298, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:43.548, 0, 0 %, 28435 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:43.548, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:43.798, 0, 0 %, 28435 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:43.798, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:44.048, 0, 0 %, 28435 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:44.048, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:44.298, 0, 0 %, 28467 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:44.298, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:44.548, 0, 0 %, 28467 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:44.548, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:44.798, 0, 0 %, 28499 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:44.799, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:45.049, 0, 0 %, 28499 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:45.049, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:45.299, 0, 2 %, 31987 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:45.299, 1, 0 %, 3315 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:45.549, 0, 2 %, 31987 MiB, 92.65 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:45.549, 1, 0 %, 3315 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:45.799, 0, 3 %, 31987 MiB, 92.92 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:45.799, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:46.049, 0, 2 %, 31987 MiB, 93.09 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:46.049, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:46.299, 0, 1 %, 31987 MiB, 92.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:46.299, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:46.549, 0, 2 %, 31987 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:46.549, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:46.800, 0, 1 %, 31987 MiB, 92.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:46.800, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:47.050, 0, 2 %, 31987 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:47.050, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:47.300, 0, 2 %, 31987 MiB, 92.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:47.300, 1, 0 %, 3315 MiB, 89.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:47.550, 0, 1 %, 31987 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:47.550, 1, 0 %, 3315 MiB, 89.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:47.800, 0, 1 %, 31987 MiB, 92.36 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:47.800, 1, 0 %, 3315 MiB, 89.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:48.050, 0, 1 %, 31987 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:48.050, 1, 0 %, 3315 MiB, 89.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:48.300, 0, 1 %, 31987 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:48.301, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:48.551, 0, 3 %, 31987 MiB, 92.26 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:48.551, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:48.801, 0, 1 %, 31987 MiB, 92.20 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:48.801, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:49.051, 0, 1 %, 31987 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:49.051, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:49.301, 0, 0 %, 31987 MiB, 92.05 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:49.301, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:49.551, 0, 0 %, 31987 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:49.551, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:49.801, 0, 1 %, 32019 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:49.801, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:50.051, 0, 0 %, 32019 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:50.051, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:50.301, 0, 0 %, 32051 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:50.302, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:50.552, 0, 0 %, 32051 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:50.552, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:50.802, 0, 0 %, 32051 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:18:50.802, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:18:51.052, 0, 0 %, 32115 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
