timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:10:12.880, 0, 94 %, 86970 MiB, 356.57 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:12.880, 1, 99 %, 86938 MiB, 365.55 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:13.131, 0, 94 %, 86970 MiB, 356.57 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:13.131, 1, 99 %, 86938 MiB, 365.55 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:13.381, 0, 70 %, 86970 MiB, 330.28 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:10:13.381, 1, 99 %, 86938 MiB, 365.18 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:13.631, 0, 70 %, 86970 MiB, 330.28 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:10:13.631, 1, 99 %, 86938 MiB, 365.18 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:13.882, 0, 70 %, 86970 MiB, 332.57 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:13.882, 1, 99 %, 86938 MiB, 339.57 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:10:14.132, 0, 70 %, 86970 MiB, 332.57 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:14.132, 1, 99 %, 86938 MiB, 339.57 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:10:14.382, 0, 94 %, 86970 MiB, 341.53 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:14.382, 1, 99 %, 86938 MiB, 348.43 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:14.632, 0, 94 %, 86970 MiB, 341.53 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:14.633, 1, 99 %, 86938 MiB, 348.43 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:14.883, 0, 94 %, 86970 MiB, 353.08 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:14.883, 1, 99 %, 86938 MiB, 362.51 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:15.133, 0, 94 %, 86970 MiB, 353.08 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:15.133, 1, 99 %, 86938 MiB, 362.51 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:15.383, 0, 94 %, 86970 MiB, 356.02 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:15.383, 1, 99 %, 86938 MiB, 366.20 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:15.633, 0, 94 %, 86970 MiB, 356.02 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:15.634, 1, 99 %, 86938 MiB, 366.20 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:15.884, 0, 94 %, 86970 MiB, 357.49 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:15.884, 1, 99 %, 86938 MiB, 367.08 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:16.134, 0, 94 %, 86970 MiB, 357.49 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:16.134, 1, 99 %, 86938 MiB, 367.08 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:16.384, 0, 93 %, 86970 MiB, 357.33 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:16.384, 1, 99 %, 86938 MiB, 364.26 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:16.634, 0, 93 %, 86970 MiB, 357.33 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:16.635, 1, 99 %, 86938 MiB, 364.26 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:16.885, 0, 93 %, 86970 MiB, 338.02 W, 2812 MHz, 13365 MHz, 60
2026/09/26 01:10:16.885, 1, 99 %, 86938 MiB, 361.66 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:10:17.135, 0, 93 %, 86970 MiB, 338.02 W, 2812 MHz, 13365 MHz, 60
2026/09/26 01:10:17.135, 1, 99 %, 86938 MiB, 361.66 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:10:17.385, 0, 94 %, 86970 MiB, 340.34 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:17.385, 1, 99 %, 86938 MiB, 348.15 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:17.635, 0, 94 %, 86970 MiB, 340.34 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:17.636, 1, 99 %, 86938 MiB, 348.15 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:17.886, 0, 94 %, 86970 MiB, 359.02 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:17.886, 1, 99 %, 86938 MiB, 363.86 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:18.136, 0, 94 %, 86970 MiB, 359.02 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:18.136, 1, 99 %, 86938 MiB, 363.86 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:18.386, 0, 93 %, 86970 MiB, 358.98 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:18.386, 1, 99 %, 86938 MiB, 365.09 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:18.636, 0, 93 %, 86970 MiB, 358.98 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:18.637, 1, 99 %, 86938 MiB, 365.09 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:18.887, 0, 93 %, 86970 MiB, 362.20 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:18.887, 1, 99 %, 86938 MiB, 366.37 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:19.137, 0, 93 %, 86970 MiB, 362.20 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:19.137, 1, 99 %, 86938 MiB, 366.37 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:19.387, 0, 94 %, 86970 MiB, 360.53 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:19.387, 1, 99 %, 86938 MiB, 366.06 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:19.637, 0, 94 %, 86970 MiB, 360.53 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:19.638, 1, 99 %, 86938 MiB, 366.06 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:19.888, 0, 94 %, 86970 MiB, 359.80 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:19.888, 1, 99 %, 86938 MiB, 366.09 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:20.138, 0, 94 %, 86970 MiB, 359.80 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:20.138, 1, 99 %, 86938 MiB, 366.09 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:20.388, 0, 57 %, 86970 MiB, 275.80 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:10:20.388, 1, 38 %, 86938 MiB, 311.01 W, 2835 MHz, 13365 MHz, 58
2026/09/26 01:10:20.638, 0, 57 %, 86970 MiB, 275.80 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:10:20.638, 1, 38 %, 86938 MiB, 311.01 W, 2835 MHz, 13365 MHz, 58
2026/09/26 01:10:20.889, 0, 57 %, 86970 MiB, 327.73 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:20.889, 1, 38 %, 86938 MiB, 348.01 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:21.139, 0, 57 %, 86970 MiB, 327.73 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:21.139, 1, 38 %, 86938 MiB, 348.01 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:21.389, 0, 94 %, 86970 MiB, 357.62 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:10:21.389, 1, 99 %, 86938 MiB, 353.07 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:21.639, 0, 94 %, 86970 MiB, 357.62 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:10:21.639, 1, 99 %, 86938 MiB, 353.07 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:21.890, 0, 94 %, 86970 MiB, 357.13 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:10:21.890, 1, 99 %, 86938 MiB, 364.67 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:22.140, 0, 94 %, 86970 MiB, 357.13 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:10:22.140, 1, 99 %, 86938 MiB, 364.67 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:22.390, 0, 93 %, 86970 MiB, 357.99 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:22.390, 1, 99 %, 86938 MiB, 366.01 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:22.641, 0, 93 %, 86970 MiB, 357.99 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:22.641, 1, 99 %, 86938 MiB, 366.01 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:22.891, 0, 93 %, 86970 MiB, 359.13 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:10:22.891, 1, 99 %, 86938 MiB, 366.05 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:23.141, 0, 93 %, 86970 MiB, 359.13 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:10:23.141, 1, 99 %, 86938 MiB, 366.05 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:23.391, 0, 93 %, 86970 MiB, 360.73 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:23.391, 1, 99 %, 86938 MiB, 363.17 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:23.642, 0, 93 %, 86970 MiB, 360.73 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:23.642, 1, 99 %, 86938 MiB, 363.17 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:23.892, 0, 93 %, 86970 MiB, 343.06 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:23.892, 1, 99 %, 86938 MiB, 345.11 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:24.142, 0, 93 %, 86970 MiB, 343.06 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:24.142, 1, 99 %, 86938 MiB, 345.11 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:10:24.392, 0, 94 %, 86970 MiB, 359.16 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:24.392, 1, 99 %, 86938 MiB, 364.34 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:24.643, 0, 94 %, 86970 MiB, 359.16 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:24.643, 1, 99 %, 86938 MiB, 364.34 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:24.893, 0, 94 %, 86970 MiB, 358.68 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:10:24.893, 1, 99 %, 86938 MiB, 362.64 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:25.143, 0, 94 %, 86970 MiB, 358.68 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:10:25.143, 1, 99 %, 86938 MiB, 362.64 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:25.393, 0, 93 %, 86970 MiB, 359.19 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:25.393, 1, 99 %, 86938 MiB, 363.48 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:25.644, 0, 93 %, 86970 MiB, 359.19 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:25.644, 1, 99 %, 86938 MiB, 363.48 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:25.894, 0, 93 %, 86970 MiB, 360.29 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:10:25.894, 1, 99 %, 86938 MiB, 364.17 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:26.144, 0, 93 %, 86970 MiB, 360.29 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:10:26.144, 1, 99 %, 86938 MiB, 364.17 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:26.394, 0, 93 %, 86970 MiB, 359.83 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:26.395, 1, 99 %, 86938 MiB, 364.65 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:26.645, 0, 93 %, 86970 MiB, 359.83 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:26.645, 1, 99 %, 86938 MiB, 364.65 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:26.895, 0, 93 %, 86970 MiB, 298.10 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:10:26.895, 1, 99 %, 86938 MiB, 279.37 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:10:27.145, 0, 93 %, 86970 MiB, 298.10 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:10:27.145, 1, 99 %, 86938 MiB, 279.37 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:10:27.395, 0, 93 %, 86970 MiB, 328.65 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:27.396, 1, 99 %, 86938 MiB, 343.79 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:10:27.646, 0, 93 %, 86970 MiB, 328.65 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:27.646, 1, 99 %, 86938 MiB, 343.79 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:10:27.896, 0, 93 %, 86970 MiB, 347.58 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:10:27.896, 1, 99 %, 86938 MiB, 354.87 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:28.146, 0, 93 %, 86970 MiB, 347.58 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:10:28.146, 1, 99 %, 86938 MiB, 354.87 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:28.397, 0, 94 %, 86970 MiB, 362.33 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:10:28.397, 1, 99 %, 86938 MiB, 369.96 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:28.647, 0, 94 %, 86970 MiB, 362.33 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:10:28.647, 1, 99 %, 86938 MiB, 369.96 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:28.897, 0, 94 %, 86970 MiB, 364.17 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:10:28.897, 1, 99 %, 86938 MiB, 367.41 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:29.148, 0, 94 %, 86970 MiB, 364.17 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:10:29.148, 1, 99 %, 86938 MiB, 367.41 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:29.398, 0, 93 %, 86970 MiB, 361.26 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:10:29.398, 1, 99 %, 86938 MiB, 367.70 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:29.648, 0, 93 %, 86970 MiB, 361.26 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:10:29.648, 1, 99 %, 86938 MiB, 367.70 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:29.898, 0, 93 %, 86970 MiB, 358.61 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:10:29.898, 1, 99 %, 86938 MiB, 368.70 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:30.149, 0, 93 %, 86970 MiB, 358.61 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:10:30.149, 1, 99 %, 86938 MiB, 368.70 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:30.399, 0, 37 %, 86970 MiB, 332.28 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:30.399, 1, 61 %, 86938 MiB, 348.16 W, 2827 MHz, 13365 MHz, 58
2026/09/26 01:10:30.649, 0, 37 %, 86970 MiB, 332.28 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:10:30.649, 1, 61 %, 86938 MiB, 348.16 W, 2827 MHz, 13365 MHz, 58
2026/09/26 01:10:30.899, 0, 37 %, 86970 MiB, 344.42 W, 2797 MHz, 13365 MHz, 63
2026/09/26 01:10:30.899, 1, 61 %, 86938 MiB, 349.03 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:31.150, 0, 37 %, 86970 MiB, 344.42 W, 2797 MHz, 13365 MHz, 63
2026/09/26 01:10:31.151, 1, 61 %, 86938 MiB, 349.03 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:31.402, 0, 94 %, 86970 MiB, 362.04 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:31.402, 1, 99 %, 86938 MiB, 373.17 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:31.652, 0, 94 %, 86970 MiB, 362.04 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:31.652, 1, 99 %, 86938 MiB, 373.17 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:31.902, 0, 94 %, 86970 MiB, 358.23 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:31.902, 1, 99 %, 86938 MiB, 368.15 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:32.152, 0, 94 %, 86970 MiB, 358.23 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:32.153, 1, 99 %, 86938 MiB, 368.15 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:32.403, 0, 93 %, 86970 MiB, 357.38 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:32.403, 1, 99 %, 86938 MiB, 368.45 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:32.653, 0, 93 %, 86970 MiB, 357.38 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:32.653, 1, 99 %, 86938 MiB, 368.45 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:10:32.903, 0, 93 %, 86970 MiB, 356.89 W, 2797 MHz, 13365 MHz, 63
2026/09/26 01:10:32.903, 1, 99 %, 86938 MiB, 367.86 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:33.154, 0, 93 %, 86970 MiB, 356.89 W, 2797 MHz, 13365 MHz, 63
2026/09/26 01:10:33.154, 1, 99 %, 86938 MiB, 367.86 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:33.404, 0, 93 %, 86970 MiB, 356.37 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:33.404, 1, 99 %, 86938 MiB, 368.83 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:33.654, 0, 93 %, 86970 MiB, 356.37 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:33.654, 1, 99 %, 86938 MiB, 368.83 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:33.904, 0, 93 %, 86970 MiB, 361.00 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:33.904, 1, 99 %, 86938 MiB, 349.95 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:10:34.155, 0, 93 %, 86970 MiB, 361.00 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:10:34.155, 1, 99 %, 86938 MiB, 349.95 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:10:34.405, 0, 94 %, 86970 MiB, 362.54 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:10:34.405, 1, 99 %, 86938 MiB, 367.68 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:34.655, 0, 94 %, 86970 MiB, 362.54 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:10:34.655, 1, 99 %, 86938 MiB, 367.68 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:34.905, 0, 94 %, 86970 MiB, 362.52 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:10:34.906, 1, 99 %, 86938 MiB, 366.13 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:35.156, 0, 94 %, 86970 MiB, 362.52 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:10:35.157, 1, 99 %, 86938 MiB, 366.13 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:35.407, 0, 93 %, 86970 MiB, 363.40 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:10:35.407, 1, 99 %, 86938 MiB, 366.11 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:35.657, 0, 93 %, 86970 MiB, 363.40 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:10:35.657, 1, 99 %, 86938 MiB, 366.11 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:35.907, 0, 93 %, 86970 MiB, 363.28 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:35.907, 1, 99 %, 86938 MiB, 367.73 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:36.157, 0, 93 %, 86970 MiB, 363.28 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:36.158, 1, 99 %, 86938 MiB, 367.73 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:36.408, 0, 93 %, 86970 MiB, 362.07 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:36.408, 1, 99 %, 86938 MiB, 367.21 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:36.658, 0, 93 %, 86970 MiB, 362.07 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:36.658, 1, 99 %, 86938 MiB, 367.21 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:36.909, 0, 93 %, 86970 MiB, 331.31 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:36.909, 1, 99 %, 86938 MiB, 371.08 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:37.159, 0, 93 %, 86970 MiB, 331.31 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:37.159, 1, 99 %, 86938 MiB, 371.08 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:37.409, 0, 94 %, 86970 MiB, 337.03 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:10:37.409, 1, 99 %, 86938 MiB, 336.89 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:10:37.659, 0, 94 %, 86970 MiB, 337.03 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:10:37.659, 1, 99 %, 86938 MiB, 336.89 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:10:37.910, 0, 94 %, 86970 MiB, 346.21 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:37.910, 1, 99 %, 86938 MiB, 350.82 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:38.160, 0, 94 %, 86970 MiB, 346.21 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:38.160, 1, 99 %, 86938 MiB, 350.82 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:38.410, 0, 93 %, 86970 MiB, 364.82 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:38.410, 1, 99 %, 86938 MiB, 367.42 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:38.660, 0, 93 %, 86970 MiB, 364.82 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:38.660, 1, 99 %, 86938 MiB, 367.42 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:38.911, 0, 93 %, 86970 MiB, 363.24 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:38.911, 1, 99 %, 86938 MiB, 367.47 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:39.161, 0, 93 %, 86970 MiB, 363.24 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:39.161, 1, 99 %, 86938 MiB, 367.47 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:39.411, 0, 93 %, 86970 MiB, 362.60 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:39.411, 1, 99 %, 86938 MiB, 367.77 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:39.661, 0, 93 %, 86970 MiB, 362.60 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:39.661, 1, 99 %, 86938 MiB, 367.77 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:39.911, 0, 93 %, 86970 MiB, 360.35 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:39.912, 1, 99 %, 86938 MiB, 366.99 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:40.162, 0, 93 %, 86970 MiB, 360.35 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:40.162, 1, 99 %, 86938 MiB, 366.99 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:40.412, 0, 65 %, 86970 MiB, 350.29 W, 2805 MHz, 13365 MHz, 61
2026/09/26 01:10:40.412, 1, 91 %, 86938 MiB, 360.48 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:10:40.662, 0, 65 %, 86970 MiB, 350.29 W, 2805 MHz, 13365 MHz, 61
2026/09/26 01:10:40.662, 1, 91 %, 86938 MiB, 360.48 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:10:40.912, 0, 65 %, 86970 MiB, 346.10 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:10:40.913, 1, 91 %, 86938 MiB, 349.06 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:41.163, 0, 65 %, 86970 MiB, 346.10 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:10:41.163, 1, 91 %, 86938 MiB, 349.06 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:41.413, 0, 94 %, 86970 MiB, 364.52 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:10:41.413, 1, 99 %, 86938 MiB, 371.33 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:41.664, 0, 94 %, 86970 MiB, 364.52 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:10:41.664, 1, 99 %, 86938 MiB, 371.33 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:41.914, 0, 94 %, 86970 MiB, 359.95 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:41.914, 1, 99 %, 86938 MiB, 367.09 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:42.164, 0, 94 %, 86970 MiB, 359.95 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:10:42.164, 1, 99 %, 86938 MiB, 367.09 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:42.414, 0, 93 %, 86970 MiB, 361.45 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:10:42.414, 1, 99 %, 86938 MiB, 365.91 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:42.664, 0, 93 %, 86970 MiB, 361.45 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:10:42.665, 1, 99 %, 86938 MiB, 365.91 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:42.915, 0, 93 %, 86970 MiB, 364.14 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:10:42.915, 1, 99 %, 86938 MiB, 366.98 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:10:43.165, 0, 93 %, 86970 MiB, 364.14 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:10:43.165, 1, 99 %, 86938 MiB, 366.98 W, 2820 MHz, 13365 MHz, 62
