timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:17:22.049, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:22.049, 1, 0 %, 35732 MiB, 83.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:22.299, 0, 0 %, 86548 MiB, 20.16 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:22.299, 1, 0 %, 35764 MiB, 81.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:22.549, 0, 0 %, 86548 MiB, 20.16 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:22.549, 1, 0 %, 35764 MiB, 81.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:22.799, 0, 0 %, 86548 MiB, 19.91 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:22.800, 1, 0 %, 35764 MiB, 81.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:23.050, 0, 0 %, 86548 MiB, 19.91 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:23.050, 1, 0 %, 35796 MiB, 81.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:23.300, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:23.300, 1, 0 %, 35828 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:23.550, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:23.551, 1, 0 %, 39284 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:23.801, 0, 0 %, 86548 MiB, 21.47 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:23.801, 1, 18 %, 39316 MiB, 84.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:24.051, 0, 0 %, 86548 MiB, 21.47 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:24.051, 1, 18 %, 39348 MiB, 84.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:24.301, 0, 0 %, 86548 MiB, 24.06 W, 172 MHz, 405 MHz, 35
2026/09/24 05:17:24.302, 1, 18 %, 39348 MiB, 83.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:24.552, 0, 0 %, 86548 MiB, 24.06 W, 172 MHz, 405 MHz, 35
2026/09/24 05:17:24.552, 1, 18 %, 39380 MiB, 83.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:24.802, 0, 0 %, 86548 MiB, 20.73 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:24.802, 1, 0 %, 39380 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:25.052, 0, 0 %, 86548 MiB, 20.73 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:25.052, 1, 0 %, 39380 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:25.303, 0, 0 %, 86548 MiB, 20.80 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:25.303, 1, 0 %, 39412 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:25.553, 0, 0 %, 86548 MiB, 20.80 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:25.553, 1, 0 %, 39412 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:25.803, 0, 0 %, 86548 MiB, 21.30 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:25.803, 1, 0 %, 39444 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:26.053, 0, 0 %, 86548 MiB, 21.30 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:26.054, 1, 0 %, 39444 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:26.304, 0, 0 %, 86548 MiB, 21.10 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:26.304, 1, 0 %, 42932 MiB, 81.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:26.554, 0, 0 %, 86548 MiB, 21.10 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:26.554, 1, 0 %, 42932 MiB, 81.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:26.804, 0, 0 %, 86548 MiB, 21.14 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:26.804, 1, 0 %, 42964 MiB, 84.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:27.054, 0, 0 %, 86548 MiB, 21.14 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:27.055, 1, 0 %, 42964 MiB, 84.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:27.305, 0, 0 %, 86548 MiB, 21.25 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:27.305, 1, 0 %, 42996 MiB, 81.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:27.555, 0, 0 %, 86548 MiB, 21.25 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:27.555, 1, 0 %, 42996 MiB, 81.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:27.805, 0, 0 %, 86548 MiB, 20.58 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:27.805, 1, 0 %, 42996 MiB, 81.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:28.055, 0, 0 %, 86548 MiB, 20.58 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:28.056, 1, 0 %, 43028 MiB, 81.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:28.306, 0, 0 %, 86548 MiB, 20.86 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:28.306, 1, 0 %, 43028 MiB, 81.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:28.556, 0, 0 %, 86548 MiB, 20.86 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:28.556, 1, 0 %, 43060 MiB, 81.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:28.806, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:28.806, 1, 0 %, 43060 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:29.057, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:29.057, 1, 0 %, 46548 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:29.307, 0, 0 %, 86548 MiB, 21.29 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:29.307, 1, 0 %, 46548 MiB, 83.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:29.557, 0, 0 %, 86548 MiB, 21.29 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:29.557, 1, 0 %, 46580 MiB, 83.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:29.807, 0, 0 %, 86548 MiB, 20.73 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:29.807, 1, 0 %, 46580 MiB, 82.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:30.058, 0, 0 %, 86548 MiB, 20.73 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:30.058, 1, 0 %, 46580 MiB, 82.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:30.308, 0, 0 %, 86548 MiB, 20.94 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:30.308, 1, 0 %, 46612 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:30.558, 0, 0 %, 86548 MiB, 20.94 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:30.558, 1, 0 %, 46612 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:30.808, 0, 0 %, 86548 MiB, 20.59 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:30.808, 1, 0 %, 46612 MiB, 81.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:31.059, 0, 0 %, 86548 MiB, 20.59 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:31.059, 1, 0 %, 46644 MiB, 81.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:31.309, 0, 0 %, 86548 MiB, 21.54 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:31.309, 1, 0 %, 46644 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:31.559, 0, 0 %, 86548 MiB, 21.54 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:31.559, 1, 0 %, 46676 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:31.809, 0, 0 %, 86548 MiB, 20.49 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:31.810, 1, 0 %, 46708 MiB, 81.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:32.060, 0, 0 %, 86548 MiB, 20.49 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:32.060, 1, 0 %, 50164 MiB, 81.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:32.310, 0, 0 %, 86548 MiB, 25.08 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:32.311, 1, 0 %, 50196 MiB, 83.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:32.563, 0, 0 %, 86548 MiB, 25.08 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:32.564, 1, 0 %, 50196 MiB, 83.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:32.814, 0, 0 %, 86548 MiB, 20.60 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:32.814, 1, 0 %, 50196 MiB, 81.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:33.064, 0, 0 %, 86548 MiB, 20.60 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:33.064, 1, 0 %, 50228 MiB, 81.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:33.314, 0, 0 %, 86548 MiB, 20.97 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:33.314, 1, 0 %, 50228 MiB, 81.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:33.564, 0, 0 %, 86548 MiB, 20.97 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:33.565, 1, 0 %, 50260 MiB, 81.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:33.815, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:33.815, 1, 0 %, 50260 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:34.065, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:34.065, 1, 0 %, 50260 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:34.315, 0, 0 %, 86548 MiB, 21.23 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:34.315, 1, 0 %, 50292 MiB, 81.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:34.566, 0, 0 %, 86548 MiB, 21.23 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:34.566, 1, 0 %, 50292 MiB, 81.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:34.816, 0, 0 %, 86548 MiB, 20.78 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:34.816, 1, 18 %, 53780 MiB, 82.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:35.066, 0, 0 %, 86548 MiB, 20.78 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:35.067, 1, 18 %, 53812 MiB, 82.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:35.317, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:35.317, 1, 18 %, 53844 MiB, 83.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:35.568, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:17:35.568, 1, 18 %, 53844 MiB, 83.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:35.818, 0, 0 %, 86548 MiB, 20.99 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:35.818, 1, 0 %, 53876 MiB, 81.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:36.068, 0, 0 %, 86548 MiB, 20.99 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:36.068, 1, 0 %, 53876 MiB, 81.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:36.318, 0, 0 %, 86548 MiB, 21.32 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:36.318, 1, 0 %, 53876 MiB, 81.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:36.569, 0, 0 %, 86548 MiB, 21.32 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:36.569, 1, 0 %, 53908 MiB, 81.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:36.819, 0, 0 %, 86548 MiB, 21.31 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:36.819, 1, 0 %, 53908 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:37.069, 0, 0 %, 86548 MiB, 21.31 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:37.069, 1, 0 %, 53940 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:37.319, 0, 0 %, 86548 MiB, 21.22 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:37.319, 1, 0 %, 53940 MiB, 81.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:37.570, 0, 0 %, 86548 MiB, 21.22 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:37.570, 1, 0 %, 57428 MiB, 81.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:37.820, 0, 0 %, 86548 MiB, 21.52 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:37.820, 1, 19 %, 57428 MiB, 87.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:38.070, 0, 0 %, 86548 MiB, 21.52 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:38.070, 1, 19 %, 57428 MiB, 87.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:38.320, 0, 0 %, 86548 MiB, 21.62 W, 172 MHz, 405 MHz, 33
2026/09/24 05:17:38.321, 1, 19 %, 57428 MiB, 82.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:38.571, 0, 0 %, 86548 MiB, 21.62 W, 172 MHz, 405 MHz, 33
2026/09/24 05:17:38.571, 1, 19 %, 57460 MiB, 82.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:38.821, 0, 0 %, 86548 MiB, 21.15 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:38.821, 1, 0 %, 57460 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:39.071, 0, 0 %, 86548 MiB, 21.15 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:39.072, 1, 0 %, 57460 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:39.322, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:39.323, 1, 0 %, 57492 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:39.573, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:39.573, 1, 0 %, 57492 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:39.823, 0, 0 %, 86548 MiB, 20.78 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:39.823, 1, 0 %, 57524 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:40.073, 0, 0 %, 86548 MiB, 20.78 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:40.073, 1, 0 %, 57556 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:40.323, 0, 0 %, 86548 MiB, 21.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:40.324, 1, 0 %, 61012 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:40.574, 0, 0 %, 86548 MiB, 21.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:40.574, 1, 0 %, 61012 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:40.824, 0, 0 %, 86548 MiB, 21.06 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:40.824, 1, 0 %, 61076 MiB, 85.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:41.074, 0, 0 %, 86548 MiB, 21.06 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:41.074, 1, 0 %, 61076 MiB, 85.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:41.325, 0, 0 %, 86548 MiB, 21.28 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:41.325, 1, 0 %, 61076 MiB, 83.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:41.575, 0, 0 %, 86548 MiB, 21.28 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:41.575, 1, 0 %, 61108 MiB, 83.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:41.825, 0, 0 %, 86548 MiB, 24.22 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:41.825, 1, 0 %, 61108 MiB, 82.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:42.075, 0, 0 %, 86548 MiB, 24.22 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:42.075, 1, 0 %, 61140 MiB, 82.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:42.326, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:42.326, 1, 0 %, 61140 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:42.576, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:42.576, 1, 0 %, 61140 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:42.826, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:42.826, 1, 1 %, 61172 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:43.076, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:43.076, 1, 1 %, 61172 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:43.327, 0, 0 %, 86548 MiB, 23.88 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:43.327, 1, 1 %, 64660 MiB, 94.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:43.577, 0, 0 %, 86548 MiB, 23.88 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:43.577, 1, 1 %, 64660 MiB, 94.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:43.827, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:43.827, 1, 0 %, 64692 MiB, 84.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:44.077, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:44.077, 1, 0 %, 64692 MiB, 84.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:44.328, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:44.328, 1, 0 %, 64724 MiB, 83.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:44.578, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:44.578, 1, 0 %, 64724 MiB, 83.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:44.830, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:44.830, 1, 0 %, 64756 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:45.080, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:45.080, 1, 0 %, 64756 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:45.330, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:45.330, 1, 0 %, 64756 MiB, 81.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:45.581, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:45.581, 1, 0 %, 64788 MiB, 81.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:45.831, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:45.831, 1, 0 %, 64788 MiB, 81.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:46.082, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:46.082, 1, 0 %, 68276 MiB, 81.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:46.332, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:46.332, 1, 0 %, 68308 MiB, 87.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:46.582, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:46.582, 1, 0 %, 68308 MiB, 87.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:46.832, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:46.832, 1, 0 %, 68308 MiB, 84.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:47.083, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:47.083, 1, 0 %, 68308 MiB, 84.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:47.333, 0, 0 %, 86548 MiB, 23.36 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:47.333, 1, 0 %, 68340 MiB, 83.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:47.583, 0, 0 %, 86548 MiB, 23.36 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:47.583, 1, 0 %, 68340 MiB, 83.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:47.833, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:47.833, 1, 0 %, 68372 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:48.084, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:48.084, 1, 0 %, 68372 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:48.334, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:48.334, 1, 0 %, 68372 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:48.584, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:48.584, 1, 0 %, 68436 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:48.834, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 32
2026/09/24 05:17:48.834, 1, 0 %, 71892 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:49.085, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 32
2026/09/24 05:17:49.085, 1, 0 %, 71892 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:49.335, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:49.335, 1, 0 %, 71924 MiB, 85.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:49.585, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 33
2026/09/24 05:17:49.586, 1, 0 %, 71924 MiB, 85.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:49.836, 0, 0 %, 86548 MiB, 24.15 W, 180 MHz, 405 MHz, 32
2026/09/24 05:17:49.837, 1, 0 %, 71924 MiB, 85.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:50.088, 0, 0 %, 86548 MiB, 24.15 W, 180 MHz, 405 MHz, 32
2026/09/24 05:17:50.088, 1, 0 %, 71956 MiB, 85.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:50.338, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 32
2026/09/24 05:17:50.338, 1, 0 %, 71956 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:50.588, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 32
2026/09/24 05:17:50.589, 1, 0 %, 71988 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:50.839, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 32
2026/09/24 05:17:50.839, 1, 0 %, 71988 MiB, 81.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:51.089, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 32
2026/09/24 05:17:51.089, 1, 0 %, 71988 MiB, 81.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:51.339, 0, 0 %, 86548 MiB, 25.19 W, 180 MHz, 405 MHz, 32
2026/09/24 05:17:51.339, 1, 0 %, 72020 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:51.589, 0, 0 %, 86548 MiB, 25.19 W, 180 MHz, 405 MHz, 32
2026/09/24 05:17:51.590, 1, 0 %, 75508 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:51.840, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 32
2026/09/24 05:17:51.840, 1, 17 %, 75508 MiB, 86.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:52.090, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 32
2026/09/24 05:17:52.090, 1, 17 %, 75540 MiB, 86.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:52.340, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 32
2026/09/24 05:17:52.340, 1, 17 %, 75572 MiB, 85.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:52.591, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 32
2026/09/24 05:17:52.591, 1, 17 %, 75572 MiB, 85.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:52.841, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 32
2026/09/24 05:17:52.841, 1, 0 %, 75604 MiB, 83.14 W, 2610 MHz, 13365 MHz, 33
