timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:06:34.260, 0, 10 %, 14420 MiB, 91.62 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:06:34.260, 1, 0 %, 12628 MiB, 87.36 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:06:34.510, 0, 10 %, 14420 MiB, 91.62 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:06:34.510, 1, 0 %, 12628 MiB, 87.36 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:06:34.760, 0, 10 %, 14452 MiB, 91.37 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:34.760, 1, 0 %, 12628 MiB, 87.24 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:06:35.010, 0, 10 %, 14452 MiB, 91.37 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:35.010, 1, 0 %, 12628 MiB, 87.24 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:06:35.261, 0, 0 %, 14484 MiB, 91.06 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:35.261, 1, 0 %, 12628 MiB, 87.33 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:06:35.511, 0, 0 %, 14484 MiB, 91.06 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:35.511, 1, 0 %, 12628 MiB, 87.33 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:06:35.761, 0, 0 %, 14484 MiB, 90.98 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:06:35.761, 1, 0 %, 12628 MiB, 86.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:06:36.011, 0, 0 %, 14516 MiB, 90.98 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:06:36.011, 1, 0 %, 12628 MiB, 86.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:06:36.262, 0, 0 %, 14516 MiB, 91.14 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:06:36.262, 1, 0 %, 12628 MiB, 86.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:06:36.512, 0, 0 %, 14548 MiB, 91.14 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:06:36.512, 1, 0 %, 14388 MiB, 86.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:06:36.762, 0, 0 %, 14548 MiB, 91.32 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:06:36.762, 1, 0 %, 14388 MiB, 87.49 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:06:37.012, 0, 0 %, 14548 MiB, 91.32 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:06:37.012, 1, 0 %, 14388 MiB, 87.49 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:06:37.262, 0, 0 %, 14548 MiB, 93.42 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:37.263, 1, 0 %, 14420 MiB, 88.23 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:06:37.513, 0, 0 %, 14548 MiB, 93.42 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:37.513, 1, 0 %, 14420 MiB, 88.23 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:06:37.763, 0, 0 %, 14548 MiB, 91.32 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:37.763, 1, 0 %, 14420 MiB, 86.36 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:06:38.013, 0, 0 %, 14548 MiB, 91.32 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:38.013, 1, 0 %, 14452 MiB, 86.36 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:06:38.263, 0, 0 %, 14548 MiB, 91.38 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:38.264, 1, 0 %, 14452 MiB, 86.14 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:38.514, 0, 0 %, 14548 MiB, 91.38 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:38.514, 1, 0 %, 14484 MiB, 86.14 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:38.764, 0, 0 %, 14548 MiB, 91.72 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:38.764, 1, 0 %, 14484 MiB, 86.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:39.014, 0, 0 %, 16276 MiB, 91.72 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:39.014, 1, 0 %, 14516 MiB, 86.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:39.264, 0, 19 %, 16308 MiB, 93.36 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:06:39.265, 1, 0 %, 14516 MiB, 86.32 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:39.515, 0, 19 %, 16308 MiB, 93.36 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:06:39.515, 1, 0 %, 14516 MiB, 86.32 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:39.765, 0, 19 %, 16308 MiB, 92.95 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:06:39.766, 1, 0 %, 14516 MiB, 86.90 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:40.016, 0, 19 %, 16340 MiB, 92.95 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:06:40.016, 1, 0 %, 14516 MiB, 86.90 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:40.266, 0, 1 %, 16340 MiB, 92.88 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:06:40.266, 1, 0 %, 14516 MiB, 87.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:40.516, 0, 1 %, 16372 MiB, 92.88 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:06:40.516, 1, 0 %, 14516 MiB, 87.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:40.766, 0, 1 %, 16372 MiB, 91.66 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:40.766, 1, 0 %, 14516 MiB, 86.02 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:41.017, 0, 1 %, 16372 MiB, 91.66 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:41.017, 1, 0 %, 14516 MiB, 86.02 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:41.267, 0, 0 %, 16404 MiB, 91.63 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:41.267, 1, 0 %, 14516 MiB, 85.97 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:41.517, 0, 0 %, 16404 MiB, 91.63 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:41.517, 1, 0 %, 14516 MiB, 85.97 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:41.767, 0, 0 %, 16436 MiB, 92.93 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:06:41.767, 1, 0 %, 16244 MiB, 87.03 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:42.017, 0, 0 %, 16436 MiB, 92.93 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:06:42.018, 1, 0 %, 16276 MiB, 87.03 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:42.268, 0, 0 %, 16436 MiB, 92.11 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:42.268, 1, 0 %, 16276 MiB, 88.23 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:42.518, 0, 0 %, 16436 MiB, 92.11 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:42.518, 1, 0 %, 16276 MiB, 88.23 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:42.768, 0, 0 %, 16436 MiB, 91.98 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:42.768, 1, 0 %, 16308 MiB, 86.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:43.018, 0, 0 %, 16436 MiB, 91.98 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:43.018, 1, 0 %, 16308 MiB, 86.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:43.269, 0, 0 %, 16436 MiB, 92.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:43.269, 1, 0 %, 16340 MiB, 86.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:43.519, 0, 0 %, 16436 MiB, 92.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:43.519, 1, 0 %, 16340 MiB, 86.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:43.769, 0, 0 %, 16436 MiB, 91.70 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:43.769, 1, 0 %, 16340 MiB, 85.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:44.019, 0, 0 %, 16436 MiB, 91.70 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:44.019, 1, 0 %, 16372 MiB, 85.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:44.270, 0, 0 %, 16436 MiB, 91.86 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:44.270, 1, 0 %, 16372 MiB, 86.53 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:44.520, 0, 0 %, 18164 MiB, 91.86 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:06:44.520, 1, 0 %, 16404 MiB, 86.53 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:44.770, 0, 0 %, 18164 MiB, 93.59 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:44.770, 1, 0 %, 16404 MiB, 85.85 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:45.020, 0, 0 %, 18164 MiB, 93.59 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:45.020, 1, 0 %, 16404 MiB, 85.85 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:45.270, 0, 0 %, 18196 MiB, 92.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:45.271, 1, 0 %, 16404 MiB, 85.87 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:45.521, 0, 0 %, 18196 MiB, 92.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:45.521, 1, 0 %, 16404 MiB, 85.87 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:45.771, 0, 0 %, 18196 MiB, 91.64 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:45.771, 1, 0 %, 16404 MiB, 85.59 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:46.021, 0, 0 %, 18228 MiB, 91.64 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:46.021, 1, 0 %, 16404 MiB, 85.59 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:46.271, 0, 0 %, 18228 MiB, 91.59 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:46.272, 1, 0 %, 16404 MiB, 85.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:46.523, 0, 0 %, 18260 MiB, 91.59 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:46.523, 1, 0 %, 16404 MiB, 85.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:46.774, 0, 0 %, 18292 MiB, 92.27 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:46.774, 1, 0 %, 16404 MiB, 86.07 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:47.024, 0, 0 %, 18292 MiB, 92.27 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:47.024, 1, 0 %, 18132 MiB, 86.07 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:47.274, 0, 0 %, 18292 MiB, 91.80 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:47.274, 1, 11 %, 18132 MiB, 87.51 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:47.524, 0, 0 %, 18292 MiB, 91.80 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:47.524, 1, 11 %, 18132 MiB, 87.51 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:47.774, 0, 0 %, 18292 MiB, 91.98 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:47.775, 1, 11 %, 18164 MiB, 85.81 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:48.025, 0, 0 %, 18292 MiB, 91.98 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:48.025, 1, 11 %, 18164 MiB, 85.81 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:48.275, 0, 0 %, 18292 MiB, 91.53 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:48.275, 1, 0 %, 18164 MiB, 85.71 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:48.525, 0, 0 %, 18292 MiB, 91.53 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:48.525, 1, 0 %, 18196 MiB, 85.71 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:48.775, 0, 0 %, 18292 MiB, 91.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:48.776, 1, 0 %, 18196 MiB, 85.80 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:49.026, 0, 0 %, 18292 MiB, 91.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:49.026, 1, 0 %, 18228 MiB, 85.80 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:49.276, 0, 0 %, 18292 MiB, 91.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:49.276, 1, 0 %, 18260 MiB, 86.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:49.526, 0, 0 %, 20020 MiB, 91.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:49.526, 1, 0 %, 18260 MiB, 86.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:49.776, 0, 0 %, 20052 MiB, 92.37 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:49.777, 1, 0 %, 18260 MiB, 85.54 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:50.027, 0, 0 %, 20052 MiB, 92.37 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:50.027, 1, 0 %, 18260 MiB, 85.54 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:06:50.277, 0, 0 %, 20052 MiB, 92.36 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:50.277, 1, 0 %, 18260 MiB, 84.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:50.527, 0, 0 %, 20084 MiB, 92.36 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:50.528, 1, 0 %, 18260 MiB, 84.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:50.778, 0, 0 %, 20084 MiB, 91.58 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:50.778, 1, 0 %, 18260 MiB, 84.73 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:51.028, 0, 0 %, 20084 MiB, 91.58 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:51.028, 1, 0 %, 18260 MiB, 84.73 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:51.278, 0, 0 %, 20116 MiB, 91.20 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:51.278, 1, 0 %, 18260 MiB, 83.99 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:51.528, 0, 0 %, 20116 MiB, 91.20 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:51.529, 1, 0 %, 18260 MiB, 83.99 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:51.779, 0, 0 %, 20148 MiB, 91.16 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:51.779, 1, 0 %, 18260 MiB, 83.93 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:52.029, 0, 0 %, 20180 MiB, 91.16 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:52.029, 1, 0 %, 18260 MiB, 83.93 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:52.279, 0, 0 %, 20180 MiB, 93.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:52.279, 1, 0 %, 19988 MiB, 86.98 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:52.529, 0, 0 %, 20180 MiB, 93.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:52.529, 1, 0 %, 20020 MiB, 86.98 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:06:52.780, 0, 0 %, 20180 MiB, 92.17 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:52.780, 1, 0 %, 20020 MiB, 88.05 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:06:53.030, 0, 0 %, 20180 MiB, 92.17 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:53.030, 1, 0 %, 20020 MiB, 88.05 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:06:53.280, 0, 0 %, 20180 MiB, 91.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:53.280, 1, 0 %, 20052 MiB, 87.02 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:06:53.530, 0, 0 %, 20180 MiB, 91.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:53.530, 1, 0 %, 20052 MiB, 87.02 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:06:53.781, 0, 0 %, 20180 MiB, 91.58 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:53.781, 1, 0 %, 20084 MiB, 85.41 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:06:54.031, 0, 0 %, 20180 MiB, 91.58 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:54.031, 1, 0 %, 20084 MiB, 85.41 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:06:54.281, 0, 0 %, 20180 MiB, 91.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:54.281, 1, 0 %, 20084 MiB, 85.57 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:06:54.531, 0, 0 %, 20180 MiB, 91.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:54.531, 1, 0 %, 20148 MiB, 85.57 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:06:54.782, 0, 0 %, 20180 MiB, 91.02 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:54.782, 1, 0 %, 20148 MiB, 85.22 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:06:55.032, 0, 0 %, 21940 MiB, 91.02 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:55.032, 1, 0 %, 20148 MiB, 85.22 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:06:55.282, 0, 19 %, 21940 MiB, 92.59 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:55.282, 1, 0 %, 20148 MiB, 85.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:06:55.532, 0, 19 %, 21940 MiB, 92.59 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:55.532, 1, 0 %, 20148 MiB, 85.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:06:55.783, 0, 19 %, 21972 MiB, 92.29 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:55.783, 1, 0 %, 20148 MiB, 85.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:06:56.033, 0, 19 %, 21972 MiB, 92.29 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:56.033, 1, 0 %, 20148 MiB, 85.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:06:56.283, 0, 0 %, 21972 MiB, 91.21 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:56.283, 1, 0 %, 20148 MiB, 85.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:06:56.533, 0, 0 %, 22004 MiB, 91.21 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:56.533, 1, 0 %, 20148 MiB, 85.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:06:56.783, 0, 0 %, 22004 MiB, 91.16 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:56.784, 1, 0 %, 20148 MiB, 85.18 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:06:57.034, 0, 0 %, 22036 MiB, 91.16 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:57.034, 1, 0 %, 20148 MiB, 85.18 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:06:57.284, 0, 1 %, 22036 MiB, 92.49 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:57.284, 1, 0 %, 20148 MiB, 86.66 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:06:57.534, 0, 1 %, 22068 MiB, 92.49 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:57.534, 1, 0 %, 21876 MiB, 86.66 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:06:57.784, 0, 1 %, 22068 MiB, 91.72 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:57.785, 1, 0 %, 21908 MiB, 87.93 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:06:58.035, 0, 1 %, 22068 MiB, 91.72 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:06:58.035, 1, 0 %, 21908 MiB, 87.93 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:06:58.285, 0, 0 %, 22068 MiB, 91.40 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:58.286, 1, 0 %, 21940 MiB, 86.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:06:58.536, 0, 0 %, 22068 MiB, 91.40 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:58.536, 1, 0 %, 21940 MiB, 86.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:06:58.786, 0, 0 %, 22068 MiB, 91.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:58.786, 1, 0 %, 21940 MiB, 85.44 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:06:59.036, 0, 0 %, 22068 MiB, 91.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:59.036, 1, 0 %, 21972 MiB, 85.44 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:06:59.286, 0, 0 %, 22068 MiB, 91.31 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:59.287, 1, 0 %, 21972 MiB, 85.09 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:06:59.537, 0, 0 %, 22068 MiB, 91.31 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:59.537, 1, 0 %, 22004 MiB, 85.09 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:06:59.788, 0, 0 %, 22068 MiB, 91.31 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:06:59.788, 1, 0 %, 22004 MiB, 85.10 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:07:00.038, 0, 0 %, 23796 MiB, 91.31 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:07:00.038, 1, 0 %, 22036 MiB, 85.10 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:07:00.288, 0, 0 %, 23828 MiB, 93.10 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:07:00.288, 1, 0 %, 22036 MiB, 85.57 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:07:00.538, 0, 0 %, 23828 MiB, 93.10 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:07:00.539, 1, 0 %, 22036 MiB, 85.57 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:07:00.789, 0, 0 %, 23828 MiB, 92.58 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:07:00.789, 1, 0 %, 22036 MiB, 85.10 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:07:01.040, 0, 0 %, 23860 MiB, 92.58 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:07:01.040, 1, 0 %, 22036 MiB, 85.10 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:07:01.291, 0, 0 %, 23860 MiB, 92.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:01.291, 1, 0 %, 22036 MiB, 84.68 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:07:01.541, 0, 0 %, 23860 MiB, 92.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:01.541, 1, 0 %, 22036 MiB, 84.68 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:07:01.791, 0, 0 %, 23892 MiB, 91.07 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:01.791, 1, 0 %, 22036 MiB, 84.39 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:07:02.041, 0, 0 %, 23892 MiB, 91.07 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:02.041, 1, 0 %, 22036 MiB, 84.39 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:07:02.291, 0, 0 %, 23924 MiB, 90.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:02.292, 1, 0 %, 22036 MiB, 84.77 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:07:02.542, 0, 0 %, 23924 MiB, 90.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:02.542, 1, 0 %, 22036 MiB, 84.77 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:07:02.792, 0, 0 %, 23956 MiB, 90.61 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:07:02.792, 1, 0 %, 23764 MiB, 84.90 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:07:03.042, 0, 0 %, 23956 MiB, 90.61 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:07:03.043, 1, 0 %, 23796 MiB, 84.90 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:07:03.293, 0, 0 %, 23956 MiB, 90.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:03.293, 1, 0 %, 23796 MiB, 85.89 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:07:03.543, 0, 0 %, 23956 MiB, 90.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:03.543, 1, 0 %, 23796 MiB, 85.89 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:07:03.793, 0, 0 %, 23956 MiB, 90.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:03.793, 1, 0 %, 23828 MiB, 84.83 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:07:04.043, 0, 0 %, 23956 MiB, 90.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:04.044, 1, 0 %, 23828 MiB, 84.83 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:07:04.294, 0, 0 %, 23956 MiB, 95.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:04.294, 1, 0 %, 23828 MiB, 89.73 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:07:04.544, 0, 0 %, 23956 MiB, 95.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:04.544, 1, 0 %, 23860 MiB, 89.73 W, 2617 MHz, 13365 MHz, 42
