timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:59:57.498, 1, 99 %, 87367 MiB, 244.77 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:59:57.748, 0, 99 %, 87399 MiB, 243.85 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:59:57.748, 1, 99 %, 87367 MiB, 245.60 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:59:57.998, 0, 99 %, 87399 MiB, 246.52 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:59:57.998, 1, 99 %, 87367 MiB, 252.03 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:59:58.249, 0, 99 %, 87399 MiB, 244.67 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:59:58.249, 1, 98 %, 87367 MiB, 251.85 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:59:58.499, 0, 99 %, 87399 MiB, 244.99 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:59:58.499, 1, 99 %, 87367 MiB, 251.46 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:59:58.749, 0, 99 %, 87399 MiB, 245.29 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:59:58.749, 1, 99 %, 87367 MiB, 251.33 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:59:58.999, 0, 99 %, 87399 MiB, 245.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:59:58.999, 1, 99 %, 87367 MiB, 251.15 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:59:59.249, 0, 99 %, 87399 MiB, 246.68 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:59:59.249, 1, 99 %, 87367 MiB, 251.14 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:59:59.499, 0, 99 %, 87399 MiB, 246.96 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:59:59.499, 1, 99 %, 87367 MiB, 250.76 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:59:59.749, 0, 99 %, 87399 MiB, 246.98 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:59:59.749, 1, 99 %, 87367 MiB, 250.52 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:59:59.999, 0, 99 %, 87399 MiB, 246.75 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:59:59.999, 1, 99 %, 87367 MiB, 249.54 W, 2415 MHz, 12481 MHz, 45
2026/09/26 16:00:00.249, 0, 99 %, 87399 MiB, 227.90 W, 2407 MHz, 12481 MHz, 43
2026/09/26 16:00:00.249, 1, 53 %, 87367 MiB, 244.09 W, 2415 MHz, 12481 MHz, 43
2026/09/26 16:00:00.499, 0, 49 %, 87399 MiB, 230.84 W, 2362 MHz, 12481 MHz, 46
2026/09/26 16:00:00.499, 1, 92 %, 87367 MiB, 235.71 W, 2370 MHz, 12481 MHz, 46
2026/09/26 16:00:00.750, 0, 90 %, 87399 MiB, 235.66 W, 2415 MHz, 12481 MHz, 45
2026/09/26 16:00:00.750, 1, 97 %, 87367 MiB, 242.02 W, 2392 MHz, 12481 MHz, 47
2026/09/26 16:00:01.000, 0, 27 %, 87453 MiB, 222.74 W, 2415 MHz, 12481 MHz, 43
2026/09/26 16:00:01.000, 1, 26 %, 87419 MiB, 231.74 W, 2422 MHz, 12481 MHz, 43
2026/09/26 16:00:01.250, 0, 28 %, 87499 MiB, 215.39 W, 2340 MHz, 12481 MHz, 44
2026/09/26 16:00:01.250, 1, 37 %, 87465 MiB, 210.30 W, 2385 MHz, 12481 MHz, 44
2026/09/26 16:00:01.500, 0, 99 %, 87499 MiB, 217.20 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:00:01.500, 1, 99 %, 87465 MiB, 221.76 W, 2325 MHz, 12481 MHz, 45
2026/09/26 16:00:01.750, 0, 99 %, 87499 MiB, 215.89 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:01.750, 1, 100 %, 87465 MiB, 218.70 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:00:02.000, 0, 99 %, 87499 MiB, 229.12 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:02.000, 1, 99 %, 87465 MiB, 233.30 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:02.250, 0, 99 %, 87499 MiB, 257.84 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:02.250, 1, 100 %, 87465 MiB, 259.90 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:02.500, 0, 99 %, 87499 MiB, 258.55 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:02.500, 1, 99 %, 87465 MiB, 262.77 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:02.750, 0, 99 %, 87499 MiB, 258.03 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:02.750, 1, 99 %, 87465 MiB, 262.71 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:03.000, 0, 99 %, 87499 MiB, 258.30 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:03.000, 1, 99 %, 87465 MiB, 262.52 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:00:03.251, 0, 99 %, 87499 MiB, 258.80 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:03.251, 1, 100 %, 87465 MiB, 262.99 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:03.501, 0, 99 %, 87499 MiB, 258.72 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:03.501, 1, 99 %, 87465 MiB, 262.47 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:03.751, 0, 99 %, 87499 MiB, 259.06 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:03.751, 1, 100 %, 87465 MiB, 263.23 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:04.001, 0, 99 %, 87499 MiB, 259.01 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:04.001, 1, 99 %, 87465 MiB, 263.99 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:04.251, 0, 99 %, 87499 MiB, 259.06 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:04.251, 1, 100 %, 87465 MiB, 263.41 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:04.501, 0, 99 %, 87499 MiB, 259.94 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:04.501, 1, 99 %, 87465 MiB, 263.94 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:04.751, 0, 99 %, 87499 MiB, 261.72 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:04.751, 1, 99 %, 87465 MiB, 263.85 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:05.001, 0, 99 %, 87499 MiB, 261.86 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:05.001, 1, 99 %, 87465 MiB, 263.72 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:05.251, 0, 99 %, 87499 MiB, 261.80 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:05.251, 1, 99 %, 87465 MiB, 263.91 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:05.501, 0, 99 %, 87499 MiB, 261.04 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:05.501, 1, 99 %, 87465 MiB, 264.34 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:05.752, 0, 99 %, 87499 MiB, 260.10 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:05.752, 1, 99 %, 87465 MiB, 264.99 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:06.002, 0, 99 %, 87499 MiB, 260.13 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:06.002, 1, 99 %, 87465 MiB, 265.61 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:06.252, 0, 99 %, 87499 MiB, 260.27 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:06.252, 1, 99 %, 87465 MiB, 265.91 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:06.502, 0, 99 %, 87499 MiB, 260.81 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:06.502, 1, 100 %, 87465 MiB, 267.28 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:06.752, 0, 99 %, 87499 MiB, 261.91 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:06.752, 1, 99 %, 87465 MiB, 266.58 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:07.002, 0, 99 %, 87499 MiB, 261.22 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:07.002, 1, 99 %, 87465 MiB, 266.33 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:07.252, 0, 99 %, 87499 MiB, 261.21 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:07.252, 1, 100 %, 87465 MiB, 265.16 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:07.502, 0, 99 %, 87499 MiB, 261.07 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:07.502, 1, 99 %, 87465 MiB, 263.82 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:07.752, 0, 99 %, 87499 MiB, 260.21 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:07.752, 1, 99 %, 87465 MiB, 264.28 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:08.002, 0, 99 %, 87499 MiB, 260.94 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:08.002, 1, 99 %, 87465 MiB, 263.62 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:08.252, 0, 44 %, 87499 MiB, 249.47 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:08.252, 1, 89 %, 87465 MiB, 252.01 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:00:08.503, 0, 90 %, 87499 MiB, 249.81 W, 2415 MHz, 12481 MHz, 47
2026/09/26 16:00:08.503, 1, 90 %, 87465 MiB, 258.83 W, 2422 MHz, 12481 MHz, 47
2026/09/26 16:00:08.753, 0, 27 %, 87499 MiB, 235.45 W, 2415 MHz, 12481 MHz, 44
2026/09/26 16:00:08.753, 1, 89 %, 87465 MiB, 252.94 W, 2422 MHz, 12481 MHz, 44
2026/09/26 16:00:09.003, 0, 18 %, 87499 MiB, 213.68 W, 2355 MHz, 12481 MHz, 43
2026/09/26 16:00:09.003, 1, 60 %, 87465 MiB, 220.17 W, 2422 MHz, 12481 MHz, 45
2026/09/26 16:00:09.253, 0, 99 %, 87499 MiB, 221.92 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:00:09.253, 1, 100 %, 87465 MiB, 230.78 W, 2392 MHz, 12481 MHz, 46
2026/09/26 16:00:09.503, 0, 99 %, 87499 MiB, 221.53 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:09.503, 1, 100 %, 87465 MiB, 222.17 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:00:09.753, 0, 99 %, 87499 MiB, 234.01 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:09.753, 1, 100 %, 87465 MiB, 226.31 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:10.003, 0, 99 %, 87499 MiB, 255.84 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:10.003, 1, 100 %, 87465 MiB, 260.12 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:10.253, 0, 99 %, 87499 MiB, 257.22 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:10.253, 1, 99 %, 87465 MiB, 263.35 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:10.503, 0, 99 %, 87499 MiB, 256.49 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:10.503, 1, 100 %, 87465 MiB, 264.49 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:00:10.753, 0, 99 %, 87499 MiB, 256.68 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:10.753, 1, 99 %, 87465 MiB, 263.82 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:11.003, 0, 99 %, 87499 MiB, 257.86 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:11.004, 1, 99 %, 87465 MiB, 264.01 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:11.254, 0, 99 %, 87499 MiB, 259.24 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:00:11.254, 1, 99 %, 87465 MiB, 264.61 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:11.504, 0, 99 %, 87499 MiB, 259.34 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:11.504, 1, 100 %, 87465 MiB, 264.05 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:11.754, 0, 99 %, 87499 MiB, 259.65 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:11.754, 1, 99 %, 87465 MiB, 264.49 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:12.004, 0, 99 %, 87499 MiB, 259.44 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:12.004, 1, 99 %, 87465 MiB, 265.77 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:12.254, 0, 99 %, 87499 MiB, 259.68 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:12.254, 1, 99 %, 87465 MiB, 265.93 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:12.504, 0, 99 %, 87499 MiB, 260.47 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:12.504, 1, 100 %, 87465 MiB, 267.32 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:12.754, 0, 99 %, 87499 MiB, 260.53 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:12.754, 1, 99 %, 87465 MiB, 268.09 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:13.004, 0, 99 %, 87499 MiB, 259.98 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:13.004, 1, 99 %, 87465 MiB, 267.58 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:13.254, 0, 99 %, 87499 MiB, 260.36 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:13.254, 1, 99 %, 87465 MiB, 267.36 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:13.504, 0, 99 %, 87499 MiB, 260.11 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:13.504, 1, 99 %, 87465 MiB, 266.83 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:13.755, 0, 99 %, 87499 MiB, 259.36 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:13.755, 1, 100 %, 87465 MiB, 266.25 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:14.005, 0, 99 %, 87499 MiB, 259.40 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:14.005, 1, 99 %, 87465 MiB, 265.97 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:14.255, 0, 99 %, 87499 MiB, 259.10 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:14.255, 1, 99 %, 87465 MiB, 265.20 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:00:14.505, 0, 99 %, 87499 MiB, 259.59 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:14.505, 1, 99 %, 87465 MiB, 264.84 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:14.755, 0, 99 %, 87499 MiB, 260.24 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:14.755, 1, 100 %, 87465 MiB, 265.36 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:00:15.005, 0, 99 %, 87499 MiB, 260.79 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:15.005, 1, 99 %, 87465 MiB, 265.34 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:15.255, 0, 99 %, 87499 MiB, 261.58 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:15.255, 1, 99 %, 87465 MiB, 265.65 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:15.505, 0, 99 %, 87499 MiB, 262.02 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:15.505, 1, 100 %, 87465 MiB, 265.96 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:15.755, 0, 99 %, 87499 MiB, 262.23 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:15.755, 1, 99 %, 87465 MiB, 265.93 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:16.005, 0, 0 %, 87499 MiB, 232.30 W, 2415 MHz, 12481 MHz, 44
2026/09/26 16:00:16.005, 1, 33 %, 87465 MiB, 232.98 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:00:16.255, 0, 96 %, 87499 MiB, 233.67 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:00:16.256, 1, 94 %, 87465 MiB, 237.47 W, 2422 MHz, 12481 MHz, 48
2026/09/26 16:00:16.506, 0, 89 %, 87499 MiB, 234.51 W, 2415 MHz, 12481 MHz, 48
2026/09/26 16:00:16.506, 1, 97 %, 87465 MiB, 244.89 W, 2422 MHz, 12481 MHz, 48
2026/09/26 16:00:16.756, 0, 27 %, 87499 MiB, 203.17 W, 2422 MHz, 12481 MHz, 44
2026/09/26 16:00:16.756, 1, 45 %, 87465 MiB, 222.14 W, 2422 MHz, 12481 MHz, 45
2026/09/26 16:00:17.006, 0, 99 %, 87499 MiB, 221.78 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:00:17.006, 1, 99 %, 87465 MiB, 234.84 W, 2422 MHz, 12481 MHz, 47
2026/09/26 16:00:17.256, 0, 99 %, 87499 MiB, 220.36 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:17.256, 1, 100 %, 87465 MiB, 229.36 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:00:17.506, 0, 99 %, 87499 MiB, 219.19 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:17.506, 1, 100 %, 87465 MiB, 222.39 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:00:17.756, 0, 99 %, 87499 MiB, 250.45 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:17.756, 1, 99 %, 87465 MiB, 242.41 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:18.006, 0, 99 %, 87499 MiB, 259.55 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:18.006, 1, 100 %, 87465 MiB, 262.47 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:18.256, 0, 99 %, 87499 MiB, 260.39 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:18.256, 1, 99 %, 87465 MiB, 264.15 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:00:18.506, 0, 99 %, 87499 MiB, 259.76 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:18.506, 1, 99 %, 87465 MiB, 263.07 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:00:18.756, 0, 99 %, 87499 MiB, 260.00 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:18.757, 1, 100 %, 87465 MiB, 262.42 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:00:19.007, 0, 99 %, 87499 MiB, 260.45 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:19.007, 1, 100 %, 87465 MiB, 262.41 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:19.257, 0, 99 %, 87499 MiB, 259.64 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:19.257, 1, 99 %, 87465 MiB, 261.96 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:19.507, 0, 99 %, 87499 MiB, 260.23 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:19.507, 1, 99 %, 87465 MiB, 263.36 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:19.757, 0, 99 %, 87499 MiB, 259.47 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:19.757, 1, 100 %, 87465 MiB, 264.07 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:20.007, 0, 99 %, 87499 MiB, 259.26 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:20.007, 1, 99 %, 87465 MiB, 264.40 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:20.257, 0, 99 %, 87499 MiB, 260.91 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:20.257, 1, 99 %, 87465 MiB, 263.80 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:20.507, 0, 99 %, 87499 MiB, 261.54 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:20.507, 1, 99 %, 87465 MiB, 263.92 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:00:20.757, 0, 99 %, 87499 MiB, 261.96 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:20.757, 1, 99 %, 87465 MiB, 264.24 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:00:21.007, 0, 99 %, 87499 MiB, 261.97 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:21.007, 1, 99 %, 87465 MiB, 264.60 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:21.257, 0, 99 %, 87499 MiB, 262.02 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:21.257, 1, 100 %, 87465 MiB, 265.55 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:21.508, 0, 99 %, 87499 MiB, 261.21 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:21.508, 1, 99 %, 87465 MiB, 267.63 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:21.758, 0, 99 %, 87499 MiB, 261.19 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:21.758, 1, 99 %, 87465 MiB, 267.87 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:22.008, 0, 99 %, 87499 MiB, 261.59 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:22.008, 1, 100 %, 87465 MiB, 267.39 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:22.258, 0, 99 %, 87499 MiB, 262.02 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:22.258, 1, 99 %, 87465 MiB, 267.38 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:22.508, 0, 99 %, 87499 MiB, 262.52 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:22.508, 1, 99 %, 87465 MiB, 265.20 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:22.758, 0, 99 %, 87499 MiB, 261.73 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:22.758, 1, 100 %, 87465 MiB, 264.64 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:23.008, 0, 99 %, 87499 MiB, 262.69 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:23.008, 1, 99 %, 87465 MiB, 264.80 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:23.258, 0, 99 %, 87499 MiB, 262.66 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:23.258, 1, 99 %, 87465 MiB, 264.52 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:23.508, 0, 99 %, 87499 MiB, 262.55 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:23.508, 1, 100 %, 87465 MiB, 266.30 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:23.758, 0, 33 %, 87499 MiB, 251.22 W, 2407 MHz, 12481 MHz, 45
2026/09/26 16:00:23.759, 1, 99 %, 87465 MiB, 260.30 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:00:24.009, 0, 90 %, 87499 MiB, 251.34 W, 2415 MHz, 12481 MHz, 47
2026/09/26 16:00:24.009, 1, 94 %, 87465 MiB, 258.03 W, 2415 MHz, 12481 MHz, 48
2026/09/26 16:00:24.259, 0, 89 %, 87499 MiB, 251.84 W, 2415 MHz, 12481 MHz, 48
2026/09/26 16:00:24.259, 1, 94 %, 87465 MiB, 263.12 W, 2422 MHz, 12481 MHz, 49
2026/09/26 16:00:24.509, 0, 54 %, 87499 MiB, 228.94 W, 2422 MHz, 12481 MHz, 45
2026/09/26 16:00:24.509, 1, 12 %, 87465 MiB, 233.95 W, 2422 MHz, 12481 MHz, 44
2026/09/26 16:00:24.759, 0, 99 %, 87499 MiB, 221.45 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:00:24.759, 1, 31 %, 87465 MiB, 225.25 W, 2422 MHz, 12481 MHz, 47
2026/09/26 16:00:25.009, 0, 99 %, 87499 MiB, 217.74 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:00:25.009, 1, 100 %, 87465 MiB, 227.81 W, 2415 MHz, 12481 MHz, 47
2026/09/26 16:00:25.259, 0, 99 %, 87499 MiB, 217.50 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:25.259, 1, 99 %, 87465 MiB, 221.90 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:25.509, 0, 99 %, 87499 MiB, 240.87 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:25.509, 1, 100 %, 87465 MiB, 247.20 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:25.759, 0, 99 %, 87499 MiB, 258.15 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:25.759, 1, 100 %, 87465 MiB, 262.42 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:26.009, 0, 99 %, 87499 MiB, 258.90 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:26.009, 1, 99 %, 87465 MiB, 266.49 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:26.259, 0, 99 %, 87499 MiB, 258.00 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:26.259, 1, 100 %, 87465 MiB, 266.23 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:26.510, 0, 99 %, 87499 MiB, 258.12 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:26.510, 1, 99 %, 87465 MiB, 266.10 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:26.760, 0, 99 %, 87499 MiB, 259.66 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:26.760, 1, 100 %, 87465 MiB, 267.11 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:27.010, 0, 99 %, 87499 MiB, 260.26 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:27.010, 1, 99 %, 87465 MiB, 266.90 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:27.260, 0, 99 %, 87499 MiB, 260.92 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:27.260, 1, 100 %, 87465 MiB, 267.24 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:27.510, 0, 99 %, 87499 MiB, 261.41 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:00:27.510, 1, 99 %, 87465 MiB, 267.26 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:27.760, 0, 99 %, 87499 MiB, 261.10 W, 2400 MHz, 12481 MHz, 48
2026/09/26 16:00:27.760, 1, 99 %, 87465 MiB, 267.65 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:00:28.010, 0, 99 %, 87499 MiB, 261.58 W, 2400 MHz, 12481 MHz, 47
