timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:58:58.567, 1, 0 %, 12628 MiB, 90.57 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:58:58.817, 0, 11 %, 14452 MiB, 90.77 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:58:58.818, 1, 0 %, 12628 MiB, 90.57 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:58:59.068, 0, 0 %, 14452 MiB, 90.88 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:58:59.068, 1, 0 %, 12628 MiB, 90.19 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:58:59.318, 0, 0 %, 14484 MiB, 90.88 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:58:59.318, 1, 0 %, 12628 MiB, 90.19 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:58:59.568, 0, 0 %, 14484 MiB, 91.61 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:58:59.568, 1, 0 %, 12628 MiB, 90.28 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:58:59.818, 0, 0 %, 14516 MiB, 91.61 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:58:59.819, 1, 0 %, 12628 MiB, 90.28 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:00.069, 0, 0 %, 14516 MiB, 90.82 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:59:00.069, 1, 0 %, 12628 MiB, 90.47 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:00.319, 0, 0 %, 14548 MiB, 90.82 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:59:00.319, 1, 0 %, 14356 MiB, 90.47 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:00.569, 0, 0 %, 14548 MiB, 90.91 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:59:00.569, 1, 0 %, 14388 MiB, 91.24 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:00.819, 0, 0 %, 14548 MiB, 90.91 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:59:00.820, 1, 0 %, 14388 MiB, 91.24 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:01.070, 0, 0 %, 14548 MiB, 91.01 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:01.070, 1, 0 %, 14420 MiB, 90.86 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:01.320, 0, 0 %, 14548 MiB, 91.01 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:01.320, 1, 0 %, 14420 MiB, 90.86 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:01.570, 0, 0 %, 14548 MiB, 90.64 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:01.570, 1, 0 %, 14420 MiB, 90.46 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:01.821, 0, 0 %, 14548 MiB, 90.64 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:01.821, 1, 0 %, 14452 MiB, 90.46 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:02.071, 0, 0 %, 14548 MiB, 92.27 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:02.071, 1, 0 %, 14452 MiB, 90.64 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:02.321, 0, 0 %, 14548 MiB, 92.27 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:02.321, 1, 0 %, 14484 MiB, 90.64 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:02.571, 0, 0 %, 14548 MiB, 91.04 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:02.571, 1, 0 %, 14484 MiB, 90.61 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:02.822, 0, 0 %, 16276 MiB, 91.04 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:02.822, 1, 0 %, 14516 MiB, 90.61 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:03.072, 0, 19 %, 16276 MiB, 96.22 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:59:03.072, 1, 0 %, 14516 MiB, 92.68 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:03.322, 0, 19 %, 16308 MiB, 96.22 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:59:03.322, 1, 0 %, 14516 MiB, 92.68 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:03.572, 0, 19 %, 16308 MiB, 91.04 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:59:03.572, 1, 0 %, 14516 MiB, 90.82 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:03.823, 0, 19 %, 16340 MiB, 91.04 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:59:03.823, 1, 0 %, 14516 MiB, 90.82 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:04.073, 0, 1 %, 16340 MiB, 90.72 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:59:04.073, 1, 0 %, 14516 MiB, 90.39 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:04.323, 0, 1 %, 16340 MiB, 90.72 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:59:04.323, 1, 0 %, 14516 MiB, 90.39 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:04.573, 0, 1 %, 16372 MiB, 90.64 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:04.573, 1, 0 %, 14516 MiB, 90.18 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:04.824, 0, 1 %, 16372 MiB, 90.64 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:04.824, 1, 0 %, 14516 MiB, 90.18 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:05.074, 0, 0 %, 16404 MiB, 91.01 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:05.074, 1, 0 %, 14516 MiB, 89.82 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:05.324, 0, 0 %, 16404 MiB, 91.01 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:05.324, 1, 0 %, 14516 MiB, 89.82 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:05.574, 0, 0 %, 16436 MiB, 90.62 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:59:05.574, 1, 0 %, 16244 MiB, 89.42 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:05.825, 0, 0 %, 16436 MiB, 90.62 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:59:05.825, 1, 0 %, 16276 MiB, 89.42 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:06.075, 0, 0 %, 16436 MiB, 90.53 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:06.075, 1, 0 %, 16276 MiB, 90.93 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:06.325, 0, 0 %, 16436 MiB, 90.53 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:06.325, 1, 0 %, 16276 MiB, 90.93 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:06.575, 0, 0 %, 16436 MiB, 90.59 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:06.575, 1, 0 %, 16308 MiB, 89.55 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:06.826, 0, 0 %, 16436 MiB, 90.59 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:06.826, 1, 0 %, 16308 MiB, 89.55 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:07.076, 0, 0 %, 16436 MiB, 90.13 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:07.076, 1, 0 %, 16308 MiB, 89.63 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:07.326, 0, 0 %, 16436 MiB, 90.13 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:07.326, 1, 0 %, 16340 MiB, 89.63 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:07.576, 0, 0 %, 16436 MiB, 90.11 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:07.577, 1, 0 %, 16340 MiB, 89.74 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:07.827, 0, 0 %, 16436 MiB, 90.11 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:07.827, 1, 0 %, 16372 MiB, 89.74 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:08.077, 0, 0 %, 16436 MiB, 90.47 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:08.077, 1, 1 %, 16372 MiB, 89.90 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:08.327, 0, 0 %, 18164 MiB, 90.47 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:59:08.327, 1, 1 %, 16404 MiB, 89.90 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:08.577, 0, 0 %, 18164 MiB, 91.78 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:59:08.578, 1, 1 %, 16404 MiB, 89.66 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:08.828, 0, 0 %, 18164 MiB, 91.78 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:59:08.828, 1, 1 %, 16404 MiB, 89.66 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:09.078, 0, 0 %, 18196 MiB, 91.68 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:09.078, 1, 0 %, 16404 MiB, 91.04 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:09.328, 0, 0 %, 18196 MiB, 91.68 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:09.328, 1, 0 %, 16404 MiB, 91.04 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:09.578, 0, 0 %, 18196 MiB, 90.75 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:09.579, 1, 0 %, 16404 MiB, 89.27 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:09.829, 0, 0 %, 18228 MiB, 90.75 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:09.829, 1, 0 %, 16404 MiB, 89.27 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:10.079, 0, 0 %, 18228 MiB, 92.71 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:10.080, 1, 0 %, 16404 MiB, 89.36 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:10.330, 0, 0 %, 18260 MiB, 92.71 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:10.330, 1, 0 %, 16404 MiB, 89.36 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:10.580, 0, 0 %, 18292 MiB, 90.41 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:10.580, 1, 0 %, 16404 MiB, 90.12 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:10.830, 0, 0 %, 18292 MiB, 90.41 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:10.831, 1, 0 %, 18132 MiB, 90.12 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:11.081, 0, 0 %, 18292 MiB, 90.43 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:11.081, 1, 13 %, 18132 MiB, 90.51 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:11.331, 0, 0 %, 18292 MiB, 90.43 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:11.331, 1, 13 %, 18132 MiB, 90.51 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:11.581, 0, 0 %, 18292 MiB, 90.35 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:11.581, 1, 13 %, 18132 MiB, 90.92 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:11.831, 0, 0 %, 18292 MiB, 90.35 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:11.832, 1, 13 %, 18164 MiB, 90.92 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:12.082, 0, 0 %, 18292 MiB, 90.33 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:12.082, 1, 0 %, 18164 MiB, 89.94 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:12.332, 0, 0 %, 18292 MiB, 90.33 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:12.332, 1, 0 %, 18196 MiB, 89.94 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:12.582, 0, 0 %, 18292 MiB, 89.99 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:12.582, 1, 0 %, 18196 MiB, 89.34 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:12.832, 0, 0 %, 18292 MiB, 89.99 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:12.833, 1, 0 %, 18228 MiB, 89.34 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:13.083, 0, 0 %, 18292 MiB, 91.46 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:13.083, 1, 0 %, 18260 MiB, 90.04 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:13.333, 0, 0 %, 20020 MiB, 91.46 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:13.333, 1, 0 %, 18260 MiB, 90.04 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:13.583, 0, 0 %, 20052 MiB, 91.15 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:13.583, 1, 0 %, 18260 MiB, 89.55 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:13.833, 0, 0 %, 20052 MiB, 91.15 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:13.833, 1, 0 %, 18260 MiB, 89.55 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:59:14.084, 0, 0 %, 20052 MiB, 91.33 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:14.084, 1, 0 %, 18260 MiB, 89.32 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:14.334, 0, 0 %, 20084 MiB, 91.33 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:14.334, 1, 0 %, 18260 MiB, 89.32 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:59:14.584, 0, 0 %, 20084 MiB, 90.18 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:14.584, 1, 0 %, 18260 MiB, 89.60 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:14.834, 0, 0 %, 20084 MiB, 90.18 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:14.835, 1, 0 %, 18260 MiB, 89.60 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:15.085, 0, 0 %, 20116 MiB, 89.95 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:15.085, 1, 0 %, 18260 MiB, 89.32 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:15.335, 0, 0 %, 20116 MiB, 89.95 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:15.335, 1, 0 %, 18260 MiB, 89.32 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:15.585, 0, 0 %, 20148 MiB, 91.22 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:15.585, 1, 0 %, 18260 MiB, 90.01 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:15.835, 0, 0 %, 20180 MiB, 91.22 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:15.835, 1, 0 %, 18260 MiB, 90.01 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:16.086, 0, 0 %, 20180 MiB, 90.09 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:16.086, 1, 0 %, 19988 MiB, 89.07 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:16.336, 0, 0 %, 20180 MiB, 90.09 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:16.336, 1, 0 %, 20020 MiB, 89.07 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:16.586, 0, 0 %, 20180 MiB, 90.23 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:16.586, 1, 0 %, 20020 MiB, 90.28 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:16.837, 0, 0 %, 20180 MiB, 90.23 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:16.837, 1, 0 %, 20020 MiB, 90.28 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:17.087, 0, 0 %, 20180 MiB, 90.24 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:17.087, 1, 0 %, 20052 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:17.337, 0, 0 %, 20180 MiB, 90.24 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:17.337, 1, 0 %, 20052 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:17.587, 0, 0 %, 20180 MiB, 89.82 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:17.588, 1, 0 %, 20052 MiB, 87.66 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:17.838, 0, 0 %, 20180 MiB, 89.82 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:17.838, 1, 0 %, 20084 MiB, 87.66 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:18.088, 0, 0 %, 20180 MiB, 89.96 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:18.088, 1, 0 %, 20084 MiB, 87.85 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:18.339, 0, 0 %, 20180 MiB, 89.96 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:18.339, 1, 0 %, 20116 MiB, 87.85 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:18.589, 0, 0 %, 20180 MiB, 90.25 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:18.589, 1, 0 %, 20148 MiB, 88.80 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:18.839, 0, 0 %, 21908 MiB, 90.25 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:18.839, 1, 0 %, 20148 MiB, 88.80 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:19.089, 0, 20 %, 21940 MiB, 91.45 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:19.090, 1, 0 %, 20148 MiB, 88.14 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:19.340, 0, 20 %, 21940 MiB, 91.45 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:19.340, 1, 0 %, 20148 MiB, 88.14 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:19.590, 0, 20 %, 21972 MiB, 91.33 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:19.590, 1, 0 %, 20148 MiB, 89.64 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:19.840, 0, 20 %, 21972 MiB, 91.33 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:59:19.840, 1, 0 %, 20148 MiB, 89.64 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:20.090, 0, 0 %, 21972 MiB, 90.36 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:20.091, 1, 0 %, 20148 MiB, 87.61 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:20.341, 0, 0 %, 22004 MiB, 90.36 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:59:20.341, 1, 0 %, 20148 MiB, 87.61 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:20.591, 0, 0 %, 22004 MiB, 90.44 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:20.591, 1, 0 %, 20148 MiB, 87.71 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:20.841, 0, 0 %, 22036 MiB, 90.44 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:20.841, 1, 0 %, 20148 MiB, 87.71 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:21.092, 0, 1 %, 22036 MiB, 90.40 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:21.092, 1, 0 %, 20148 MiB, 87.95 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:21.342, 0, 1 %, 22068 MiB, 90.40 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:21.342, 1, 0 %, 21876 MiB, 87.95 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:21.592, 0, 1 %, 22068 MiB, 90.25 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:21.592, 1, 0 %, 21908 MiB, 88.53 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:21.843, 0, 1 %, 22068 MiB, 90.25 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:21.843, 1, 0 %, 21908 MiB, 88.53 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:22.093, 0, 0 %, 22068 MiB, 91.30 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:22.093, 1, 0 %, 21908 MiB, 89.56 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:22.343, 0, 0 %, 22068 MiB, 91.30 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:22.344, 1, 0 %, 21940 MiB, 89.56 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:22.594, 0, 0 %, 22068 MiB, 90.08 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:22.594, 1, 0 %, 21940 MiB, 87.68 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:22.844, 0, 0 %, 22068 MiB, 90.08 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:22.844, 1, 0 %, 21972 MiB, 87.68 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:23.095, 0, 0 %, 22068 MiB, 89.95 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:23.095, 1, 1 %, 21972 MiB, 87.66 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:23.345, 0, 0 %, 22068 MiB, 89.95 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:23.345, 1, 1 %, 21972 MiB, 87.66 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:23.595, 0, 0 %, 22068 MiB, 90.36 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:23.595, 1, 1 %, 22004 MiB, 88.34 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:59:23.845, 0, 0 %, 23796 MiB, 90.36 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:23.845, 1, 1 %, 22036 MiB, 88.34 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:59:24.096, 0, 5 %, 23796 MiB, 90.52 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:24.096, 1, 0 %, 22036 MiB, 88.02 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:24.346, 0, 5 %, 23828 MiB, 90.52 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:24.346, 1, 0 %, 22036 MiB, 88.02 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:24.597, 0, 5 %, 23828 MiB, 91.29 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:24.597, 1, 0 %, 22036 MiB, 89.79 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:24.847, 0, 5 %, 23860 MiB, 91.29 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:24.847, 1, 0 %, 22036 MiB, 89.79 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:25.097, 0, 1 %, 23860 MiB, 90.31 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:25.097, 1, 0 %, 22036 MiB, 87.82 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:59:25.347, 0, 1 %, 23860 MiB, 90.31 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:25.347, 1, 0 %, 22036 MiB, 87.82 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:59:25.597, 0, 1 %, 23892 MiB, 90.06 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:25.598, 1, 0 %, 22036 MiB, 87.58 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:59:25.848, 0, 1 %, 23892 MiB, 90.06 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:25.848, 1, 0 %, 22036 MiB, 87.58 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:59:26.098, 0, 0 %, 23924 MiB, 90.13 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:26.099, 1, 0 %, 22036 MiB, 87.60 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:59:26.349, 0, 0 %, 23924 MiB, 90.13 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:26.349, 1, 0 %, 22036 MiB, 87.60 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:59:26.599, 0, 0 %, 23956 MiB, 90.61 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:26.599, 1, 0 %, 23764 MiB, 87.38 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:59:26.850, 0, 0 %, 23956 MiB, 90.61 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:59:26.850, 1, 0 %, 23764 MiB, 87.38 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:59:27.100, 0, 0 %, 23956 MiB, 90.04 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:27.100, 1, 3 %, 23796 MiB, 89.38 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:59:27.350, 0, 0 %, 23956 MiB, 90.04 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:27.353, 1, 3 %, 23796 MiB, 89.38 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:59:27.603, 0, 0 %, 23956 MiB, 89.86 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:27.603, 1, 3 %, 23828 MiB, 88.65 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:59:27.853, 0, 0 %, 23956 MiB, 89.86 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:27.853, 1, 3 %, 23828 MiB, 88.65 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:59:28.103, 0, 0 %, 23956 MiB, 89.84 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:28.104, 1, 0 %, 23828 MiB, 87.33 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:59:28.354, 0, 0 %, 23956 MiB, 89.84 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:28.354, 1, 0 %, 23860 MiB, 87.33 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:59:28.604, 0, 0 %, 23956 MiB, 89.72 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:28.604, 1, 0 %, 23860 MiB, 87.18 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:59:28.854, 0, 0 %, 23956 MiB, 89.72 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:59:28.854, 1, 0 %, 23892 MiB, 87.18 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:59:29.104, 0, 0 %, 23956 MiB, 90.85 W, 2610 MHz, 13365 MHz, 46
