timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:52:40.358, 0, 0 %, 39380 MiB, 88.43 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:52:40.358, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 41
2026/09/23 23:52:40.609, 0, 0 %, 39380 MiB, 88.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:40.609, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:40.859, 0, 0 %, 39380 MiB, 88.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:40.859, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:41.109, 0, 0 %, 39412 MiB, 87.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:41.109, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:41.359, 0, 0 %, 39444 MiB, 87.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:41.359, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:41.610, 0, 0 %, 42900 MiB, 88.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:41.610, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:41.860, 0, 0 %, 42932 MiB, 88.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:41.860, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:42.110, 0, 0 %, 42964 MiB, 88.35 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:42.110, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:42.360, 0, 0 %, 42964 MiB, 88.35 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:42.360, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:42.611, 0, 0 %, 42964 MiB, 88.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:42.611, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:42.861, 0, 0 %, 42996 MiB, 88.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:42.861, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:43.111, 0, 0 %, 42996 MiB, 87.95 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:43.111, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:43.361, 0, 0 %, 43028 MiB, 87.95 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:43.361, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:43.612, 0, 0 %, 43028 MiB, 88.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:43.612, 1, 0 %, 3316 MiB, 32.75 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:43.862, 0, 0 %, 43028 MiB, 88.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:43.862, 1, 0 %, 3316 MiB, 32.75 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:44.112, 0, 1 %, 43060 MiB, 88.01 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:44.112, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:44.362, 0, 1 %, 46548 MiB, 88.01 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:44.362, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:44.613, 0, 1 %, 46548 MiB, 88.83 W, 2625 MHz, 13365 MHz, 45
2026/09/23 23:52:44.613, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:44.863, 0, 1 %, 46548 MiB, 88.83 W, 2625 MHz, 13365 MHz, 45
2026/09/23 23:52:44.863, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:45.113, 0, 0 %, 46548 MiB, 88.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:45.113, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:45.363, 0, 0 %, 46548 MiB, 88.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:45.363, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:45.614, 0, 0 %, 46612 MiB, 87.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:45.614, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:45.864, 0, 0 %, 46612 MiB, 87.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:45.864, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:46.114, 0, 0 %, 46644 MiB, 87.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:46.114, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:46.364, 0, 0 %, 46644 MiB, 87.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:46.364, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:46.615, 0, 0 %, 46644 MiB, 88.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:46.615, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:46.865, 0, 0 %, 46676 MiB, 88.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:46.865, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:47.115, 0, 0 %, 46676 MiB, 88.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:47.115, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:47.365, 0, 0 %, 50164 MiB, 88.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:47.365, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 40
2026/09/23 23:52:47.616, 0, 0 %, 50196 MiB, 105.27 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:47.616, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:47.866, 0, 0 %, 50196 MiB, 105.27 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:47.866, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:48.116, 0, 0 %, 50196 MiB, 88.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:48.116, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:48.366, 0, 0 %, 50228 MiB, 88.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:48.366, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:48.616, 0, 0 %, 50228 MiB, 88.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:48.617, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:48.867, 0, 0 %, 50228 MiB, 88.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:48.867, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:49.117, 0, 0 %, 50260 MiB, 88.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:49.117, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:49.368, 0, 0 %, 50260 MiB, 88.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:49.368, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:49.618, 0, 0 %, 50292 MiB, 87.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:49.618, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:49.868, 0, 0 %, 50292 MiB, 87.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:49.868, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:50.118, 0, 0 %, 53780 MiB, 87.56 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:50.118, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:50.369, 0, 0 %, 53780 MiB, 87.56 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:52:50.369, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:50.619, 0, 0 %, 53812 MiB, 91.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:50.619, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:50.869, 0, 0 %, 53812 MiB, 91.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:52:50.869, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:51.119, 0, 0 %, 53844 MiB, 89.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:52:51.119, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:51.370, 0, 0 %, 53844 MiB, 89.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:52:51.370, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:51.620, 0, 0 %, 53844 MiB, 88.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:51.620, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:51.870, 0, 0 %, 53876 MiB, 88.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:51.870, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:52.120, 0, 0 %, 53876 MiB, 89.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:52.120, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:52.371, 0, 0 %, 53908 MiB, 89.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:52.371, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:52.621, 0, 0 %, 53908 MiB, 88.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:52.621, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:52.871, 0, 0 %, 57396 MiB, 88.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:52.871, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 39
2026/09/23 23:52:53.121, 0, 13 %, 57396 MiB, 88.73 W, 2625 MHz, 13365 MHz, 44
2026/09/23 23:52:53.124, 1, 0 %, 3316 MiB, 24.48 W, 172 MHz, 405 MHz, 38
2026/09/23 23:52:53.374, 0, 13 %, 57428 MiB, 88.73 W, 2625 MHz, 13365 MHz, 44
2026/09/23 23:52:53.374, 1, 0 %, 3316 MiB, 24.48 W, 172 MHz, 405 MHz, 38
2026/09/23 23:52:53.624, 0, 13 %, 57460 MiB, 89.28 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:53.624, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:53.874, 0, 13 %, 57460 MiB, 89.28 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:53.874, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:54.124, 0, 0 %, 57492 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:52:54.125, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:54.375, 0, 0 %, 57492 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:52:54.375, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:54.625, 0, 0 %, 57492 MiB, 89.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:52:54.625, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:54.875, 0, 0 %, 57524 MiB, 89.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:52:54.875, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:55.125, 0, 0 %, 57524 MiB, 87.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:55.126, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:55.376, 0, 0 %, 57556 MiB, 87.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:55.376, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:55.626, 0, 0 %, 57556 MiB, 87.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:55.626, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:55.877, 0, 0 %, 61044 MiB, 87.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:55.877, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:56.127, 0, 19 %, 61044 MiB, 91.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:56.127, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:56.377, 0, 19 %, 61044 MiB, 91.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:56.378, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:56.628, 0, 19 %, 61044 MiB, 89.31 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:56.628, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:56.878, 0, 19 %, 61076 MiB, 89.31 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:56.878, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:57.128, 0, 1 %, 61076 MiB, 87.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:57.129, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:57.380, 0, 1 %, 61076 MiB, 87.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:57.380, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:57.631, 0, 1 %, 61108 MiB, 87.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:52:57.631, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:57.881, 0, 1 %, 61108 MiB, 87.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:52:57.881, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:58.131, 0, 0 %, 61140 MiB, 87.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:52:58.131, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:58.381, 0, 0 %, 61172 MiB, 87.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:52:58.381, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:58.632, 0, 0 %, 64628 MiB, 87.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:58.632, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:58.882, 0, 0 %, 64628 MiB, 87.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:58.883, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:59.133, 0, 18 %, 64660 MiB, 91.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:59.133, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:59.383, 0, 18 %, 64692 MiB, 91.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:59.383, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:59.633, 0, 18 %, 64692 MiB, 89.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:59.633, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 38
2026/09/23 23:52:59.883, 0, 18 %, 64724 MiB, 89.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:52:59.883, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:00.134, 0, 1 %, 64724 MiB, 87.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:53:00.134, 1, 0 %, 3316 MiB, 23.48 W, 172 MHz, 405 MHz, 38
2026/09/23 23:53:00.384, 0, 1 %, 64724 MiB, 87.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:53:00.384, 1, 0 %, 3316 MiB, 23.48 W, 172 MHz, 405 MHz, 38
2026/09/23 23:53:00.634, 0, 1 %, 64756 MiB, 86.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:00.634, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:00.884, 0, 1 %, 64756 MiB, 86.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:00.885, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:01.135, 0, 0 %, 64788 MiB, 86.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:01.135, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:01.385, 0, 0 %, 64788 MiB, 86.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:01.385, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:01.635, 0, 0 %, 68276 MiB, 88.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:01.635, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:01.885, 0, 0 %, 68276 MiB, 88.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:01.886, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:02.136, 0, 19 %, 68308 MiB, 90.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:02.136, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:02.386, 0, 19 %, 68308 MiB, 90.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:02.386, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:02.636, 0, 19 %, 68340 MiB, 88.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:02.636, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:02.887, 0, 19 %, 68340 MiB, 88.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:02.887, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:03.137, 0, 0 %, 68340 MiB, 87.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:03.137, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:03.387, 0, 0 %, 68372 MiB, 87.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:03.387, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:03.637, 0, 0 %, 68372 MiB, 86.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:03.638, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:03.888, 0, 0 %, 68404 MiB, 86.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:03.888, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:04.138, 0, 1 %, 68404 MiB, 86.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:04.138, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:04.388, 0, 1 %, 71892 MiB, 86.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:04.388, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:04.638, 0, 1 %, 71892 MiB, 90.26 W, 2625 MHz, 13365 MHz, 43
2026/09/23 23:53:04.639, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:04.889, 0, 1 %, 71924 MiB, 90.26 W, 2625 MHz, 13365 MHz, 43
2026/09/23 23:53:04.889, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:05.139, 0, 0 %, 71924 MiB, 89.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:05.139, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:05.389, 0, 0 %, 71924 MiB, 89.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:05.389, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:05.639, 0, 0 %, 71956 MiB, 87.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:05.640, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:05.890, 0, 0 %, 71956 MiB, 87.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:05.890, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:06.140, 0, 0 %, 71956 MiB, 86.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:06.140, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:06.390, 0, 0 %, 71988 MiB, 86.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:06.390, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:06.640, 0, 0 %, 71988 MiB, 86.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:06.641, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:06.891, 0, 0 %, 72020 MiB, 86.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:06.891, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:07.141, 0, 0 %, 72052 MiB, 87.65 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:07.141, 1, 0 %, 3316 MiB, 25.24 W, 172 MHz, 405 MHz, 37
2026/09/23 23:53:07.391, 0, 0 %, 75508 MiB, 87.65 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:07.392, 1, 0 %, 3316 MiB, 25.24 W, 172 MHz, 405 MHz, 37
2026/09/23 23:53:07.642, 0, 0 %, 75540 MiB, 89.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:07.642, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 36
2026/09/23 23:53:07.892, 0, 0 %, 75540 MiB, 89.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:07.892, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 36
2026/09/23 23:53:08.142, 0, 0 %, 75540 MiB, 88.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:08.142, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 36
2026/09/23 23:53:08.392, 0, 0 %, 75572 MiB, 88.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:08.393, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 36
2026/09/23 23:53:08.643, 0, 0 %, 75572 MiB, 87.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:08.643, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 36
2026/09/23 23:53:08.893, 0, 0 %, 75572 MiB, 87.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:08.893, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 36
2026/09/23 23:53:09.143, 0, 0 %, 75604 MiB, 86.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:09.143, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 36
2026/09/23 23:53:09.393, 0, 0 %, 75604 MiB, 86.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:09.394, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 36
2026/09/23 23:53:09.644, 0, 0 %, 75636 MiB, 86.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:09.644, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 36
2026/09/23 23:53:09.894, 0, 0 %, 75636 MiB, 86.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:09.894, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 36
2026/09/23 23:53:10.144, 0, 0 %, 79124 MiB, 86.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:10.144, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 36
2026/09/23 23:53:10.394, 0, 0 %, 79124 MiB, 86.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:10.395, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 36
2026/09/23 23:53:10.645, 0, 0 %, 79188 MiB, 89.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:10.645, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/23 23:53:10.895, 0, 0 %, 79188 MiB, 89.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:53:10.895, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/23 23:53:11.145, 0, 0 %, 79188 MiB, 87.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:53:11.145, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 36
