timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:08:10.534, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:10.784, 0, 0 %, 21267 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:10.784, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:11.035, 0, 1 %, 21299 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:11.035, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:11.285, 0, 0 %, 21299 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:11.285, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:11.535, 0, 0 %, 21331 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:11.535, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:11.785, 0, 0 %, 21331 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:11.785, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:12.035, 0, 4 %, 24819 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:12.035, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:12.285, 0, 3 %, 24819 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:12.285, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:12.535, 0, 4 %, 24819 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:12.535, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:12.785, 0, 1 %, 24819 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:12.785, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:13.035, 0, 1 %, 24819 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:13.035, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:13.286, 0, 2 %, 24819 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:13.286, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:13.536, 0, 3 %, 24819 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:13.536, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:13.786, 0, 2 %, 24819 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:13.786, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:14.036, 0, 3 %, 24819 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:14.036, 1, 0 %, 3315 MiB, 88.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:14.286, 0, 2 %, 24819 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:14.286, 1, 0 %, 3315 MiB, 88.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:14.536, 0, 2 %, 24819 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:14.536, 1, 0 %, 3315 MiB, 88.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:14.786, 0, 0 %, 24819 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:14.786, 1, 0 %, 3315 MiB, 88.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:15.036, 0, 0 %, 24819 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:15.036, 1, 0 %, 3315 MiB, 88.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:15.286, 0, 1 %, 24883 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:15.286, 1, 0 %, 3315 MiB, 88.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:15.536, 0, 0 %, 24883 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:15.536, 1, 0 %, 3315 MiB, 88.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:15.786, 0, 0 %, 24915 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:15.786, 1, 0 %, 3315 MiB, 88.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:16.037, 0, 0 %, 24915 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:16.037, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:16.287, 0, 0 %, 24947 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:16.287, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:16.537, 0, 0 %, 24947 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:16.537, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:16.787, 0, 0 %, 28435 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:16.787, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:17.037, 0, 1 %, 28435 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:17.037, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:17.287, 0, 1 %, 28435 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:17.287, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:17.537, 0, 1 %, 28435 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:17.537, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:17.787, 0, 2 %, 28435 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:17.787, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:18.037, 0, 1 %, 28435 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:18.037, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:18.287, 0, 1 %, 28435 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:18.287, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:18.538, 0, 1 %, 28435 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:18.538, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:18.788, 0, 1 %, 28435 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:18.788, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:19.038, 0, 1 %, 28435 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:19.038, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:19.288, 0, 1 %, 28435 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:19.288, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:19.538, 0, 1 %, 28435 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:19.538, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:19.788, 0, 1 %, 28435 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:19.788, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:20.038, 0, 1 %, 28435 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:20.038, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:20.288, 0, 1 %, 28435 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:20.289, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:20.539, 0, 1 %, 28435 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:20.539, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:20.789, 0, 1 %, 28435 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:20.789, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:21.039, 0, 1 %, 28435 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:21.039, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:21.289, 0, 1 %, 28435 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:21.289, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:21.539, 0, 1 %, 28435 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:21.539, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:21.789, 0, 1 %, 28435 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:21.789, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:22.039, 0, 1 %, 28435 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:22.039, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:22.289, 0, 1 %, 28435 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:22.289, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:22.539, 0, 1 %, 28435 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:22.539, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:22.789, 0, 1 %, 28435 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:22.789, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:23.040, 0, 1 %, 28435 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:23.040, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:23.290, 0, 1 %, 28435 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:23.290, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:23.540, 0, 1 %, 28435 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:23.540, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:23.790, 0, 1 %, 28435 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:23.790, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:24.040, 0, 1 %, 28435 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:24.040, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:24.290, 0, 1 %, 28467 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:24.290, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:24.540, 0, 0 %, 28467 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:24.540, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:24.790, 0, 0 %, 28467 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:24.790, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:25.040, 0, 0 %, 28467 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:25.040, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:25.290, 0, 0 %, 28499 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:25.290, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:25.541, 0, 0 %, 28499 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:25.541, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:25.791, 0, 0 %, 28531 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:25.791, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:26.041, 0, 0 %, 28531 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:26.041, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:26.291, 0, 0 %, 28531 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:26.291, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:26.541, 0, 0 %, 28563 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:26.541, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:26.791, 0, 0 %, 28595 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:26.791, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:27.041, 0, 3 %, 32051 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:27.041, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:27.291, 0, 2 %, 32051 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:27.291, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:27.541, 0, 1 %, 32051 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:27.541, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:27.791, 0, 1 %, 32051 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:27.791, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:28.042, 0, 1 %, 32051 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:28.042, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:28.292, 0, 1 %, 32051 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:28.292, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:28.542, 0, 1 %, 32051 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:28.542, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:28.792, 0, 2 %, 32051 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:28.792, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:08:29.042, 0, 0 %, 32051 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:29.042, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:29.292, 0, 2 %, 32051 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:29.292, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:29.542, 0, 3 %, 32051 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:29.542, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:29.792, 0, 1 %, 32051 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:29.792, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:30.042, 0, 1 %, 32051 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:30.042, 1, 0 %, 3315 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:30.293, 0, 1 %, 32051 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:30.293, 1, 0 %, 3315 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:30.543, 0, 1 %, 32051 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:30.543, 1, 0 %, 3315 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:30.793, 0, 1 %, 32051 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:30.793, 1, 0 %, 3315 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:31.043, 0, 1 %, 32051 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:31.043, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:31.293, 0, 1 %, 32051 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:31.293, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:31.544, 0, 1 %, 32051 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:31.544, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:31.794, 0, 1 %, 32051 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:31.794, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:32.044, 0, 1 %, 32051 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:32.044, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:32.294, 0, 1 %, 32051 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:32.294, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:32.544, 0, 1 %, 32051 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:32.545, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:32.795, 0, 1 %, 32051 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:32.795, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:33.045, 0, 1 %, 32083 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:33.045, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:33.295, 0, 0 %, 32083 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:33.295, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:33.545, 0, 0 %, 32115 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:33.545, 1, 0 %, 3315 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:33.795, 0, 0 %, 32115 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:33.795, 1, 0 %, 3315 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:34.046, 0, 0 %, 32115 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:34.046, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:34.296, 0, 0 %, 32147 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:34.296, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:34.546, 0, 0 %, 32147 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:34.546, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:34.796, 0, 0 %, 32179 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:34.796, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:35.046, 0, 0 %, 32179 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:35.046, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:35.296, 0, 0 %, 35667 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:35.296, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:35.546, 0, 1 %, 35667 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:35.547, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:35.797, 0, 1 %, 35667 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:35.797, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:36.047, 0, 1 %, 35667 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:36.047, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:36.297, 0, 1 %, 35667 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:36.297, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:36.547, 0, 1 %, 35667 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:36.547, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:36.797, 0, 1 %, 35667 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:36.798, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:37.048, 0, 2 %, 35667 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:37.048, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:37.298, 0, 1 %, 35667 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:37.298, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:37.548, 0, 1 %, 35667 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:37.548, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:37.798, 0, 1 %, 35667 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:37.798, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:38.048, 0, 1 %, 35667 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:38.049, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:38.299, 0, 1 %, 35667 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:38.299, 1, 0 %, 3315 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:38.549, 0, 1 %, 35667 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:38.549, 1, 0 %, 3315 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:38.799, 0, 1 %, 35667 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:38.799, 1, 0 %, 3315 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:39.049, 0, 1 %, 35667 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:39.049, 1, 0 %, 3315 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:39.299, 0, 1 %, 35667 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:39.300, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:39.550, 0, 1 %, 35667 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:39.550, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:39.800, 0, 1 %, 35667 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:39.800, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:40.050, 0, 1 %, 35667 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:40.050, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:40.300, 0, 1 %, 35667 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:40.300, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:40.550, 0, 1 %, 35667 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:40.551, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:40.801, 0, 1 %, 35667 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:08:40.801, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:08:41.051, 0, 1 %, 35667 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
