timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:46:36.390, 0, P0, 2407 MHz, 12481 MHz, 366.80 W, 600.00 W, 600.00 W, 55, 46805 MiB, 92 %, 5, 16
2026/09/21 23:46:36.640, 0, P0, 2422 MHz, 12481 MHz, 391.78 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:36.891, 0, P0, 2422 MHz, 12481 MHz, 406.06 W, 600.00 W, 600.00 W, 56, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:37.142, 0, P0, 2415 MHz, 12481 MHz, 404.98 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:37.393, 0, P0, 2415 MHz, 12481 MHz, 405.96 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:37.644, 0, P0, 2415 MHz, 12481 MHz, 381.81 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:37.895, 0, P0, 2415 MHz, 12481 MHz, 364.25 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:38.145, 0, P0, 2415 MHz, 12481 MHz, 365.51 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:38.396, 0, P0, 2415 MHz, 12481 MHz, 364.40 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:38.647, 0, P0, 2415 MHz, 12481 MHz, 364.90 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:38.898, 0, P0, 2415 MHz, 12481 MHz, 381.84 W, 600.00 W, 600.00 W, 61, 46805 MiB, 92 %, 5, 16
2026/09/21 23:46:39.148, 0, P0, 2422 MHz, 12481 MHz, 408.16 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:39.399, 0, P0, 2422 MHz, 12481 MHz, 413.58 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:39.650, 0, P0, 2415 MHz, 12481 MHz, 414.61 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:39.901, 0, P0, 2415 MHz, 12481 MHz, 399.27 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:40.152, 0, P0, 2415 MHz, 12481 MHz, 369.86 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:40.403, 0, P0, 2415 MHz, 12481 MHz, 364.89 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:40.653, 0, P0, 2415 MHz, 12481 MHz, 363.88 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:40.904, 0, P0, 2415 MHz, 12481 MHz, 364.78 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:41.155, 0, P0, 2415 MHz, 12481 MHz, 378.81 W, 600.00 W, 600.00 W, 60, 46805 MiB, 92 %, 5, 16
2026/09/21 23:46:41.406, 0, P0, 2422 MHz, 12481 MHz, 413.49 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:41.656, 0, P0, 2415 MHz, 12481 MHz, 403.88 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:41.907, 0, P0, 2415 MHz, 12481 MHz, 405.40 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:42.158, 0, P0, 2415 MHz, 12481 MHz, 392.99 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:42.409, 0, P0, 2415 MHz, 12481 MHz, 355.07 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:42.659, 0, P0, 2415 MHz, 12481 MHz, 364.36 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:42.910, 0, P0, 2415 MHz, 12481 MHz, 363.33 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:43.161, 0, P0, 2415 MHz, 12481 MHz, 363.98 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:43.412, 0, P0, 2415 MHz, 12481 MHz, 364.80 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:43.663, 0, P0, 2415 MHz, 12481 MHz, 365.73 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:43.914, 0, P0, 2415 MHz, 12481 MHz, 365.36 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:44.165, 0, P0, 2415 MHz, 12481 MHz, 365.00 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:44.416, 0, P0, 2407 MHz, 12481 MHz, 364.32 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:44.667, 0, P0, 2415 MHz, 12481 MHz, 363.49 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:44.918, 0, P0, 2415 MHz, 12481 MHz, 365.00 W, 600.00 W, 600.00 W, 54, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:45.168, 0, P0, 2422 MHz, 12481 MHz, 389.80 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:45.419, 0, P0, 2422 MHz, 12481 MHz, 404.92 W, 600.00 W, 600.00 W, 56, 46805 MiB, 98 %, 5, 16
2026/09/21 23:46:45.670, 0, P0, 2415 MHz, 12481 MHz, 403.92 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:45.920, 0, P0, 2415 MHz, 12481 MHz, 404.96 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:46.171, 0, P0, 2415 MHz, 12481 MHz, 379.45 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:46.422, 0, P0, 2415 MHz, 12481 MHz, 366.32 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:46.673, 0, P0, 2415 MHz, 12481 MHz, 365.44 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:46.924, 0, P0, 2415 MHz, 12481 MHz, 364.33 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:47.175, 0, P0, 2415 MHz, 12481 MHz, 363.64 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:47.426, 0, P0, 2415 MHz, 12481 MHz, 362.64 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:47.676, 0, P0, 2415 MHz, 12481 MHz, 363.43 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:47.927, 0, P0, 2415 MHz, 12481 MHz, 364.48 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:48.178, 0, P0, 2415 MHz, 12481 MHz, 364.60 W, 600.00 W, 600.00 W, 55, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:48.429, 0, P0, 2415 MHz, 12481 MHz, 365.43 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:48.680, 0, P0, 2407 MHz, 12481 MHz, 365.80 W, 600.00 W, 600.00 W, 55, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:48.931, 0, P0, 2415 MHz, 12481 MHz, 366.12 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:49.182, 0, P0, 2415 MHz, 12481 MHz, 366.32 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:49.432, 0, P0, 2415 MHz, 12481 MHz, 388.09 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:49.683, 0, P0, 2422 MHz, 12481 MHz, 414.66 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:49.934, 0, P0, 2422 MHz, 12481 MHz, 453.39 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:50.184, 0, P0, 2422 MHz, 12481 MHz, 478.38 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:50.437, 0, P0, 2415 MHz, 12481 MHz, 443.44 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:50.688, 0, P0, 2407 MHz, 12481 MHz, 415.85 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:50.939, 0, P0, 2407 MHz, 12481 MHz, 376.65 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:51.190, 0, P0, 2407 MHz, 12481 MHz, 361.33 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:51.442, 0, P0, 2407 MHz, 12481 MHz, 366.27 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:51.693, 0, P0, 2407 MHz, 12481 MHz, 366.95 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:51.943, 0, P0, 2407 MHz, 12481 MHz, 366.07 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:52.194, 0, P0, 2407 MHz, 12481 MHz, 365.24 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:52.445, 0, P0, 2407 MHz, 12481 MHz, 365.04 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:52.696, 0, P0, 2407 MHz, 12481 MHz, 364.65 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:52.946, 0, P0, 2407 MHz, 12481 MHz, 364.41 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:53.197, 0, P0, 2407 MHz, 12481 MHz, 364.26 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:53.448, 0, P0, 2407 MHz, 12481 MHz, 363.97 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:53.699, 0, P0, 2407 MHz, 12481 MHz, 363.79 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:53.949, 0, P0, 2407 MHz, 12481 MHz, 363.67 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:54.201, 0, P0, 2407 MHz, 12481 MHz, 363.02 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:54.452, 0, P0, 2407 MHz, 12481 MHz, 361.01 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:54.702, 0, P0, 2422 MHz, 12481 MHz, 400.96 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:54.953, 0, P0, 2422 MHz, 12481 MHz, 428.93 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:55.203, 0, P0, 2422 MHz, 12481 MHz, 467.64 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:55.454, 0, P0, 2422 MHz, 12481 MHz, 468.62 W, 600.00 W, 600.00 W, 56, 46805 MiB, 98 %, 5, 16
2026/09/21 23:46:55.705, 0, P0, 2415 MHz, 12481 MHz, 429.61 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:55.956, 0, P0, 2407 MHz, 12481 MHz, 403.42 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:56.206, 0, P0, 2407 MHz, 12481 MHz, 364.53 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:56.457, 0, P0, 2407 MHz, 12481 MHz, 363.76 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:56.708, 0, P0, 2407 MHz, 12481 MHz, 365.03 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:56.959, 0, P0, 2407 MHz, 12481 MHz, 364.63 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:57.209, 0, P0, 2407 MHz, 12481 MHz, 364.40 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:57.460, 0, P0, 2407 MHz, 12481 MHz, 364.22 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:57.711, 0, P0, 2407 MHz, 12481 MHz, 364.12 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:57.962, 0, P0, 2407 MHz, 12481 MHz, 363.97 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:58.212, 0, P0, 2407 MHz, 12481 MHz, 363.38 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:58.463, 0, P0, 2407 MHz, 12481 MHz, 363.31 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:58.714, 0, P0, 2407 MHz, 12481 MHz, 362.64 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:58.965, 0, P0, 2407 MHz, 12481 MHz, 363.54 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:59.215, 0, P0, 2407 MHz, 12481 MHz, 365.02 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:59.466, 0, P0, 2407 MHz, 12481 MHz, 365.76 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:59.717, 0, P0, 2407 MHz, 12481 MHz, 366.98 W, 600.00 W, 600.00 W, 55, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:59.968, 0, P0, 2415 MHz, 12481 MHz, 376.87 W, 600.00 W, 600.00 W, 58, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:00.218, 0, P0, 2422 MHz, 12481 MHz, 417.78 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:00.469, 0, P0, 2422 MHz, 12481 MHz, 443.75 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:00.719, 0, P0, 2422 MHz, 12481 MHz, 478.01 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:00.970, 0, P0, 2422 MHz, 12481 MHz, 457.63 W, 600.00 W, 600.00 W, 56, 46805 MiB, 98 %, 5, 16
2026/09/21 23:47:01.220, 0, P0, 2407 MHz, 12481 MHz, 415.91 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:47:01.471, 0, P0, 2407 MHz, 12481 MHz, 389.83 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:01.722, 0, P0, 2407 MHz, 12481 MHz, 351.23 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:01.973, 0, P0, 2407 MHz, 12481 MHz, 363.24 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:02.223, 0, P0, 2407 MHz, 12481 MHz, 362.90 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:02.474, 0, P0, 2407 MHz, 12481 MHz, 362.39 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:02.725, 0, P0, 2407 MHz, 12481 MHz, 361.82 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:47:02.976, 0, P0, 2407 MHz, 12481 MHz, 361.86 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:03.226, 0, P0, 2407 MHz, 12481 MHz, 363.88 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:03.477, 0, P0, 2407 MHz, 12481 MHz, 365.64 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:47:03.728, 0, P0, 2407 MHz, 12481 MHz, 368.14 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:03.979, 0, P0, 2407 MHz, 12481 MHz, 367.55 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:04.230, 0, P0, 2422 MHz, 12481 MHz, 405.52 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:04.480, 0, P0, 2422 MHz, 12481 MHz, 430.92 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:04.731, 0, P0, 2422 MHz, 12481 MHz, 469.76 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:04.981, 0, P0, 2422 MHz, 12481 MHz, 467.86 W, 600.00 W, 600.00 W, 56, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:05.232, 0, P0, 2415 MHz, 12481 MHz, 429.42 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:05.483, 0, P0, 2407 MHz, 12481 MHz, 399.98 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:05.734, 0, P0, 2407 MHz, 12481 MHz, 362.83 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:05.984, 0, P0, 2407 MHz, 12481 MHz, 361.25 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:47:06.235, 0, P0, 2407 MHz, 12481 MHz, 363.01 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:47:06.486, 0, P0, 2407 MHz, 12481 MHz, 362.46 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:47:06.737, 0, P0, 2407 MHz, 12481 MHz, 362.35 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:06.987, 0, P0, 2407 MHz, 12481 MHz, 361.77 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:07.238, 0, P0, 2407 MHz, 12481 MHz, 361.83 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:47:07.489, 0, P0, 2407 MHz, 12481 MHz, 366.52 W, 600.00 W, 600.00 W, 56, 46805 MiB, 91 %, 5, 16
2026/09/21 23:47:07.740, 0, P0, 2422 MHz, 12481 MHz, 409.48 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:07.990, 0, P0, 2422 MHz, 12481 MHz, 436.07 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:08.241, 0, P0, 2422 MHz, 12481 MHz, 478.11 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:08.491, 0, P0, 2422 MHz, 12481 MHz, 460.52 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:08.742, 0, P0, 2407 MHz, 12481 MHz, 420.20 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:08.993, 0, P0, 2407 MHz, 12481 MHz, 393.94 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:09.244, 0, P0, 2407 MHz, 12481 MHz, 354.47 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:09.495, 0, P0, 2407 MHz, 12481 MHz, 365.08 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:09.745, 0, P0, 2407 MHz, 12481 MHz, 364.64 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:09.996, 0, P0, 2407 MHz, 12481 MHz, 364.43 W, 600.00 W, 600.00 W, 56, 46805 MiB, 95 %, 5, 16
2026/09/21 23:47:10.247, 0, P0, 2407 MHz, 12481 MHz, 374.05 W, 600.00 W, 600.00 W, 59, 46805 MiB, 88 %, 5, 16
2026/09/21 23:47:10.498, 0, P0, 2422 MHz, 12481 MHz, 401.60 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:10.749, 0, P0, 2422 MHz, 12481 MHz, 446.92 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:11.001, 0, P0, 2422 MHz, 12481 MHz, 475.65 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:11.251, 0, P0, 2422 MHz, 12481 MHz, 509.49 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:11.502, 0, P0, 2422 MHz, 12481 MHz, 509.26 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:11.752, 0, P0, 2422 MHz, 12481 MHz, 502.36 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:12.003, 0, P0, 2422 MHz, 12481 MHz, 459.30 W, 600.00 W, 600.00 W, 56, 46805 MiB, 99 %, 5, 16
2026/09/21 23:47:12.253, 0, P0, 2407 MHz, 12481 MHz, 415.78 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:12.504, 0, P0, 2407 MHz, 12481 MHz, 390.29 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:12.755, 0, P0, 2407 MHz, 12481 MHz, 349.95 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:13.006, 0, P0, 2407 MHz, 12481 MHz, 366.90 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:13.257, 0, P0, 2407 MHz, 12481 MHz, 366.49 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:13.508, 0, P0, 2407 MHz, 12481 MHz, 366.68 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:13.758, 0, P0, 2407 MHz, 12481 MHz, 367.17 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:14.009, 0, P0, 2407 MHz, 12481 MHz, 366.18 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:14.260, 0, P0, 2407 MHz, 12481 MHz, 366.61 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:14.511, 0, P0, 2407 MHz, 12481 MHz, 366.45 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:14.762, 0, P0, 2407 MHz, 12481 MHz, 366.16 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:15.013, 0, P0, 2407 MHz, 12481 MHz, 381.83 W, 600.00 W, 600.00 W, 61, 46805 MiB, 90 %, 5, 16
2026/09/21 23:47:15.263, 0, P0, 2422 MHz, 12481 MHz, 410.90 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:15.514, 0, P0, 2422 MHz, 12481 MHz, 453.90 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:15.765, 0, P0, 2422 MHz, 12481 MHz, 482.65 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:16.015, 0, P0, 2422 MHz, 12481 MHz, 510.80 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:16.266, 0, P0, 2422 MHz, 12481 MHz, 509.80 W, 600.00 W, 600.00 W, 63, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:16.517, 0, P0, 2422 MHz, 12481 MHz, 496.74 W, 600.00 W, 600.00 W, 63, 46805 MiB, 100 %, 5, 16
2026/09/21 23:47:16.767, 0, P0, 2422 MHz, 12481 MHz, 454.78 W, 600.00 W, 600.00 W, 57, 46805 MiB, 98 %, 5, 16
2026/09/21 23:47:17.018, 0, P0, 2407 MHz, 12481 MHz, 412.17 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:17.269, 0, P0, 2407 MHz, 12481 MHz, 382.60 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:17.519, 0, P0, 2407 MHz, 12481 MHz, 350.95 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:17.771, 0, P0, 2407 MHz, 12481 MHz, 366.30 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:18.021, 0, P0, 2407 MHz, 12481 MHz, 367.42 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:18.272, 0, P0, 2407 MHz, 12481 MHz, 366.92 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:18.523, 0, P0, 2407 MHz, 12481 MHz, 366.92 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:18.774, 0, P0, 2407 MHz, 12481 MHz, 367.77 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:19.025, 0, P0, 2407 MHz, 12481 MHz, 367.34 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:19.276, 0, P0, 2407 MHz, 12481 MHz, 367.08 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:47:19.527, 0, P0, 2407 MHz, 12481 MHz, 367.51 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
