timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:25:46.610, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:46.610, 1, 0 %, 39348 MiB, 87.05 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:46.861, 0, 0 %, 82900 MiB, 17.86 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:46.861, 1, 0 %, 39348 MiB, 83.91 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:47.112, 0, 0 %, 82900 MiB, 17.86 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:47.112, 1, 0 %, 39380 MiB, 83.91 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:47.362, 0, 0 %, 82900 MiB, 19.04 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:47.362, 1, 0 %, 39380 MiB, 83.60 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:47.612, 0, 0 %, 82900 MiB, 19.04 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:47.612, 1, 0 %, 39380 MiB, 83.60 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:47.862, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:47.863, 1, 0 %, 39412 MiB, 81.68 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:48.113, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:48.113, 1, 0 %, 39412 MiB, 81.68 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:48.364, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:48.364, 1, 0 %, 39444 MiB, 81.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:48.614, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:48.614, 1, 0 %, 39444 MiB, 81.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:48.864, 0, 0 %, 82900 MiB, 19.09 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:48.864, 1, 0 %, 42932 MiB, 81.36 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:49.114, 0, 0 %, 82900 MiB, 19.09 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:49.114, 1, 0 %, 42932 MiB, 81.36 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:49.364, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:49.365, 1, 0 %, 42964 MiB, 85.39 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:49.615, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:49.615, 1, 0 %, 42996 MiB, 85.39 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:49.865, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:49.865, 1, 0 %, 42996 MiB, 83.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:50.115, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:50.116, 1, 0 %, 43028 MiB, 83.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:50.366, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:50.366, 1, 0 %, 43028 MiB, 81.37 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:50.616, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:50.616, 1, 0 %, 43028 MiB, 81.37 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:50.866, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:50.867, 1, 0 %, 43060 MiB, 81.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:51.117, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:51.117, 1, 0 %, 43060 MiB, 81.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:51.367, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:51.367, 1, 0 %, 43092 MiB, 81.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:51.617, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:51.618, 1, 0 %, 43092 MiB, 81.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:51.868, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:51.868, 1, 0 %, 46580 MiB, 81.97 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:25:52.118, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:52.118, 1, 0 %, 46580 MiB, 81.97 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:25:52.368, 0, 0 %, 82900 MiB, 18.36 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:52.368, 1, 0 %, 46580 MiB, 85.42 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:52.618, 0, 0 %, 82900 MiB, 18.36 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:52.619, 1, 0 %, 46580 MiB, 85.42 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:52.869, 0, 0 %, 82900 MiB, 18.51 W, 172 MHz, 405 MHz, 37
2026/09/24 02:25:52.869, 1, 0 %, 46612 MiB, 84.28 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:53.120, 0, 0 %, 82900 MiB, 18.51 W, 172 MHz, 405 MHz, 37
2026/09/24 02:25:53.120, 1, 0 %, 46612 MiB, 84.28 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:53.370, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:53.370, 1, 0 %, 46612 MiB, 81.37 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:53.620, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:53.620, 1, 0 %, 46644 MiB, 81.37 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:53.871, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:53.871, 1, 0 %, 46644 MiB, 81.57 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:54.121, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:54.123, 1, 0 %, 46676 MiB, 81.57 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:54.373, 0, 0 %, 82900 MiB, 19.12 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:54.373, 1, 0 %, 46708 MiB, 82.41 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:54.623, 0, 0 %, 82900 MiB, 19.12 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:54.624, 1, 0 %, 50164 MiB, 82.41 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:54.874, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:54.874, 1, 17 %, 50164 MiB, 84.40 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:55.124, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:55.124, 1, 17 %, 50196 MiB, 84.40 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:55.375, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:55.375, 1, 17 %, 50228 MiB, 84.61 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:55.625, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:55.625, 1, 17 %, 50228 MiB, 84.61 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:55.875, 0, 0 %, 82900 MiB, 18.70 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:55.875, 1, 0 %, 50260 MiB, 81.74 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:56.125, 0, 0 %, 82900 MiB, 18.70 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:56.126, 1, 0 %, 50260 MiB, 81.74 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:56.376, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:56.376, 1, 0 %, 50260 MiB, 81.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:56.626, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:56.626, 1, 0 %, 50292 MiB, 81.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:56.876, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:56.876, 1, 0 %, 50292 MiB, 81.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:57.126, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:57.127, 1, 0 %, 50292 MiB, 81.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:57.377, 0, 0 %, 82900 MiB, 18.11 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:57.377, 1, 0 %, 50324 MiB, 82.34 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:57.627, 0, 0 %, 82900 MiB, 18.11 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:57.627, 1, 0 %, 53428 MiB, 82.34 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:57.877, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:57.877, 1, 19 %, 53812 MiB, 83.81 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:58.127, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:58.128, 1, 19 %, 53844 MiB, 83.81 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:58.378, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:58.378, 1, 19 %, 53844 MiB, 84.78 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:58.628, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:58.628, 1, 19 %, 53844 MiB, 84.78 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:58.878, 0, 0 %, 82900 MiB, 19.35 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:58.878, 1, 1 %, 53876 MiB, 82.00 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:59.129, 0, 0 %, 82900 MiB, 19.35 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:59.129, 1, 1 %, 53876 MiB, 82.00 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:59.379, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:59.379, 1, 1 %, 53876 MiB, 81.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:59.629, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:59.629, 1, 1 %, 53908 MiB, 81.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:59.879, 0, 0 %, 82900 MiB, 24.67 W, 172 MHz, 405 MHz, 36
2026/09/24 02:25:59.879, 1, 0 %, 53908 MiB, 80.96 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:00.130, 0, 0 %, 82900 MiB, 24.67 W, 172 MHz, 405 MHz, 36
2026/09/24 02:26:00.130, 1, 0 %, 53940 MiB, 80.96 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:00.380, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:00.380, 1, 0 %, 53940 MiB, 81.73 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:00.630, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:00.630, 1, 0 %, 57428 MiB, 81.73 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:00.880, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:00.880, 1, 18 %, 57428 MiB, 83.90 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:01.130, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:01.131, 1, 18 %, 57460 MiB, 83.90 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:01.381, 0, 0 %, 82900 MiB, 19.55 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:01.381, 1, 18 %, 57460 MiB, 84.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:01.631, 0, 0 %, 82900 MiB, 19.55 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:01.631, 1, 18 %, 57460 MiB, 84.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:01.881, 0, 0 %, 82900 MiB, 18.95 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:01.881, 1, 1 %, 57492 MiB, 81.63 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:02.131, 0, 0 %, 82900 MiB, 18.95 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:02.132, 1, 1 %, 57492 MiB, 81.63 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:02.382, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:02.382, 1, 1 %, 57492 MiB, 81.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:02.632, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:02.632, 1, 1 %, 57524 MiB, 81.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:02.882, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:02.882, 1, 0 %, 57524 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:03.133, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:03.133, 1, 0 %, 57556 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:03.383, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:03.383, 1, 0 %, 57588 MiB, 81.79 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:03.633, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:03.633, 1, 0 %, 61044 MiB, 81.79 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:03.883, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:03.883, 1, 18 %, 61044 MiB, 83.25 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:04.134, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:04.134, 1, 18 %, 61076 MiB, 83.25 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:04.384, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:04.385, 1, 18 %, 61076 MiB, 80.97 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:04.635, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:04.635, 1, 18 %, 61108 MiB, 80.97 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:04.885, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:04.885, 1, 0 %, 61108 MiB, 81.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:05.135, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:05.135, 1, 0 %, 61108 MiB, 81.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:05.385, 0, 0 %, 82900 MiB, 24.45 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:05.386, 1, 0 %, 61140 MiB, 81.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:05.636, 0, 0 %, 82900 MiB, 24.45 W, 180 MHz, 405 MHz, 36
2026/09/24 02:26:05.636, 1, 0 %, 61140 MiB, 81.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:05.886, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:05.886, 1, 0 %, 61140 MiB, 80.91 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:06.136, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:06.136, 1, 0 %, 61172 MiB, 80.91 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:06.386, 0, 0 %, 82900 MiB, 18.22 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:06.386, 1, 0 %, 64276 MiB, 81.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:06.637, 0, 0 %, 82900 MiB, 18.22 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:06.637, 1, 0 %, 64660 MiB, 81.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:06.887, 0, 0 %, 82900 MiB, 18.33 W, 172 MHz, 405 MHz, 35
2026/09/24 02:26:06.887, 1, 17 %, 64692 MiB, 84.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:07.137, 0, 0 %, 82900 MiB, 18.33 W, 172 MHz, 405 MHz, 35
2026/09/24 02:26:07.137, 1, 17 %, 64724 MiB, 84.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:07.387, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:07.388, 1, 17 %, 64724 MiB, 81.24 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:07.638, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:07.638, 1, 17 %, 64724 MiB, 81.24 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:07.888, 0, 0 %, 82900 MiB, 18.30 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:07.888, 1, 0 %, 64756 MiB, 81.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:08.138, 0, 0 %, 82900 MiB, 18.30 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:08.138, 1, 0 %, 64756 MiB, 81.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:08.388, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:08.389, 1, 0 %, 64788 MiB, 81.24 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:08.639, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:08.639, 1, 0 %, 64788 MiB, 81.24 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:08.889, 0, 0 %, 82900 MiB, 17.65 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:08.889, 1, 0 %, 64788 MiB, 81.05 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:09.139, 0, 0 %, 82900 MiB, 17.65 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:09.139, 1, 0 %, 64820 MiB, 81.05 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:09.390, 0, 0 %, 82900 MiB, 17.73 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:09.390, 1, 0 %, 64820 MiB, 81.46 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:09.640, 0, 0 %, 82900 MiB, 17.73 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:09.642, 1, 0 %, 68308 MiB, 81.46 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:09.892, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:09.892, 1, 18 %, 68308 MiB, 87.65 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:10.142, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:10.142, 1, 18 %, 68308 MiB, 87.65 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:10.392, 0, 0 %, 82900 MiB, 18.34 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:10.392, 1, 18 %, 68308 MiB, 82.96 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:10.642, 0, 0 %, 82900 MiB, 18.34 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:10.643, 1, 18 %, 68340 MiB, 82.96 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:10.893, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:10.893, 1, 0 %, 68340 MiB, 82.38 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:11.143, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:11.143, 1, 0 %, 68340 MiB, 82.38 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:11.393, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:11.393, 1, 0 %, 68372 MiB, 81.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:11.644, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:11.644, 1, 0 %, 68372 MiB, 81.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:11.894, 0, 0 %, 82900 MiB, 17.86 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:11.894, 1, 0 %, 68404 MiB, 80.88 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:12.144, 0, 0 %, 82900 MiB, 17.86 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:12.144, 1, 0 %, 68436 MiB, 80.88 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:12.394, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:12.394, 1, 0 %, 71892 MiB, 81.08 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:12.645, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:12.645, 1, 0 %, 71892 MiB, 81.08 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:12.895, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:12.895, 1, 9 %, 71924 MiB, 85.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:13.145, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:13.145, 1, 9 %, 71956 MiB, 85.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:13.395, 0, 0 %, 82900 MiB, 17.87 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:13.395, 1, 9 %, 71956 MiB, 82.47 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:13.646, 0, 0 %, 82900 MiB, 17.87 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:13.646, 1, 9 %, 71988 MiB, 82.47 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:13.896, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:13.896, 1, 0 %, 71988 MiB, 81.59 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:14.146, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:14.146, 1, 0 %, 71988 MiB, 81.59 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:14.396, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:14.397, 1, 0 %, 72020 MiB, 80.74 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:14.647, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:14.647, 1, 0 %, 72020 MiB, 80.74 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:14.897, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:14.897, 1, 0 %, 72020 MiB, 80.66 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:26:15.147, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:15.147, 1, 0 %, 72052 MiB, 80.66 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:26:15.397, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:15.398, 1, 0 %, 75540 MiB, 81.10 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:26:15.648, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:15.648, 1, 0 %, 75540 MiB, 81.10 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:26:15.898, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:15.898, 1, 17 %, 75572 MiB, 88.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:16.148, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:16.148, 1, 17 %, 75572 MiB, 88.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:26:16.398, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:16.399, 1, 17 %, 75572 MiB, 83.95 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:26:16.649, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:16.649, 1, 17 %, 75604 MiB, 83.95 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:26:16.900, 0, 0 %, 82900 MiB, 19.38 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:16.900, 1, 0 %, 75604 MiB, 83.01 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:17.150, 0, 0 %, 82900 MiB, 19.38 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:17.150, 1, 0 %, 75636 MiB, 83.01 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:26:17.400, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 35
2026/09/24 02:26:17.401, 1, 0 %, 75636 MiB, 80.90 W, 2617 MHz, 13365 MHz, 34
