timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:03:29.047, 0, 0 %, 39348 MiB, 87.66 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:03:29.047, 1, 0 %, 3316 MiB, 27.61 W, 180 MHz, 405 MHz, 42
2026/09/24 08:03:29.297, 0, 0 %, 39380 MiB, 87.02 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:03:29.298, 1, 0 %, 3316 MiB, 27.26 W, 180 MHz, 405 MHz, 42
2026/09/24 08:03:29.548, 0, 0 %, 39380 MiB, 87.02 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:03:29.548, 1, 0 %, 3316 MiB, 27.26 W, 180 MHz, 405 MHz, 42
2026/09/24 08:03:29.798, 0, 0 %, 39412 MiB, 86.62 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:03:29.798, 1, 0 %, 3316 MiB, 27.29 W, 180 MHz, 405 MHz, 42
2026/09/24 08:03:30.048, 0, 0 %, 39444 MiB, 86.62 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:03:30.048, 1, 0 %, 3316 MiB, 27.29 W, 180 MHz, 405 MHz, 42
2026/09/24 08:03:30.298, 0, 0 %, 42900 MiB, 87.36 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:03:30.298, 1, 0 %, 3316 MiB, 26.97 W, 180 MHz, 405 MHz, 42
2026/09/24 08:03:30.549, 0, 0 %, 42900 MiB, 87.36 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:03:30.549, 1, 0 %, 3316 MiB, 26.97 W, 180 MHz, 405 MHz, 42
2026/09/24 08:03:30.799, 0, 17 %, 42964 MiB, 89.29 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:03:30.799, 1, 0 %, 3316 MiB, 26.95 W, 180 MHz, 405 MHz, 42
2026/09/24 08:03:31.049, 0, 17 %, 42964 MiB, 89.29 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:03:31.049, 1, 0 %, 3316 MiB, 26.95 W, 180 MHz, 405 MHz, 42
2026/09/24 08:03:31.299, 0, 17 %, 42964 MiB, 89.20 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:03:31.299, 1, 0 %, 3316 MiB, 27.26 W, 180 MHz, 405 MHz, 42
2026/09/24 08:03:31.550, 0, 17 %, 42996 MiB, 89.20 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:03:31.550, 1, 0 %, 3316 MiB, 27.26 W, 180 MHz, 405 MHz, 42
2026/09/24 08:03:31.800, 0, 0 %, 42996 MiB, 87.11 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:03:31.800, 1, 0 %, 3316 MiB, 27.11 W, 180 MHz, 405 MHz, 42
2026/09/24 08:03:32.050, 0, 0 %, 42996 MiB, 87.11 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:03:32.050, 1, 0 %, 3316 MiB, 27.11 W, 180 MHz, 405 MHz, 42
2026/09/24 08:03:32.300, 0, 0 %, 43028 MiB, 86.90 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:03:32.300, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 42
2026/09/24 08:03:32.551, 0, 0 %, 43028 MiB, 86.90 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:03:32.551, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 42
2026/09/24 08:03:32.801, 0, 0 %, 43060 MiB, 86.90 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:03:32.801, 1, 0 %, 3316 MiB, 27.98 W, 180 MHz, 405 MHz, 41
2026/09/24 08:03:33.051, 0, 0 %, 43060 MiB, 86.90 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:03:33.051, 1, 0 %, 3316 MiB, 27.98 W, 180 MHz, 405 MHz, 41
2026/09/24 08:03:33.301, 0, 0 %, 46548 MiB, 86.58 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:03:33.301, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 41
2026/09/24 08:03:33.551, 0, 0 %, 46548 MiB, 86.58 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:03:33.552, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 41
2026/09/24 08:03:33.802, 0, 2 %, 46548 MiB, 88.51 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:03:33.802, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 41
2026/09/24 08:03:34.052, 0, 2 %, 46548 MiB, 88.51 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:03:34.053, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 41
2026/09/24 08:03:34.303, 0, 2 %, 46612 MiB, 85.65 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:03:34.303, 1, 0 %, 3316 MiB, 27.67 W, 180 MHz, 405 MHz, 41
2026/09/24 08:03:34.553, 0, 2 %, 46612 MiB, 85.65 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:03:34.553, 1, 0 %, 3316 MiB, 27.67 W, 180 MHz, 405 MHz, 41
2026/09/24 08:03:34.803, 0, 0 %, 46644 MiB, 85.50 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:03:34.803, 1, 0 %, 3316 MiB, 27.08 W, 172 MHz, 405 MHz, 41
2026/09/24 08:03:35.053, 0, 0 %, 46644 MiB, 85.50 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:03:35.053, 1, 0 %, 3316 MiB, 27.08 W, 172 MHz, 405 MHz, 41
2026/09/24 08:03:35.304, 0, 0 %, 46644 MiB, 86.24 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:03:35.304, 1, 0 %, 3316 MiB, 29.04 W, 180 MHz, 405 MHz, 41
2026/09/24 08:03:35.554, 0, 0 %, 46676 MiB, 86.24 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:03:35.554, 1, 0 %, 3316 MiB, 29.04 W, 180 MHz, 405 MHz, 41
2026/09/24 08:03:35.804, 0, 0 %, 46676 MiB, 85.79 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:03:35.804, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 41
2026/09/24 08:03:36.054, 0, 0 %, 50164 MiB, 85.79 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:03:36.054, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 41
2026/09/24 08:03:36.305, 0, 0 %, 50196 MiB, 87.32 W, 2625 MHz, 13365 MHz, 46
2026/09/24 08:03:36.305, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:36.555, 0, 0 %, 50196 MiB, 87.32 W, 2625 MHz, 13365 MHz, 46
2026/09/24 08:03:36.555, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:36.805, 0, 0 %, 50196 MiB, 86.92 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:03:36.805, 1, 0 %, 3316 MiB, 27.17 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:37.055, 0, 0 %, 50196 MiB, 86.92 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:03:37.055, 1, 0 %, 3316 MiB, 27.17 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:37.306, 0, 0 %, 50228 MiB, 85.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:03:37.306, 1, 0 %, 3316 MiB, 26.80 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:37.556, 0, 0 %, 50228 MiB, 85.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:03:37.556, 1, 0 %, 3316 MiB, 26.80 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:37.806, 0, 0 %, 50260 MiB, 85.58 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:03:37.806, 1, 0 %, 3316 MiB, 27.01 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:38.057, 0, 0 %, 50260 MiB, 85.58 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:03:38.057, 1, 0 %, 3316 MiB, 27.01 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:38.307, 0, 0 %, 50260 MiB, 85.97 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:03:38.307, 1, 0 %, 3316 MiB, 27.47 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:38.557, 0, 0 %, 50292 MiB, 85.97 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:03:38.557, 1, 0 %, 3316 MiB, 27.47 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:38.807, 0, 0 %, 53396 MiB, 85.79 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:03:38.809, 1, 0 %, 3316 MiB, 27.28 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:39.059, 0, 0 %, 53780 MiB, 85.79 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:03:39.059, 1, 0 %, 3316 MiB, 27.28 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:39.309, 0, 0 %, 53812 MiB, 87.59 W, 2625 MHz, 13365 MHz, 46
2026/09/24 08:03:39.309, 1, 0 %, 3316 MiB, 27.60 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:39.559, 0, 0 %, 53812 MiB, 87.59 W, 2625 MHz, 13365 MHz, 46
2026/09/24 08:03:39.559, 1, 0 %, 3316 MiB, 27.60 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:39.810, 0, 0 %, 53812 MiB, 86.17 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:03:39.810, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:40.060, 0, 0 %, 53844 MiB, 86.17 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:03:40.060, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:40.310, 0, 0 %, 53844 MiB, 85.56 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:03:40.310, 1, 0 %, 3316 MiB, 27.47 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:40.561, 0, 0 %, 53876 MiB, 85.56 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:03:40.561, 1, 0 %, 3316 MiB, 27.47 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:40.811, 0, 1 %, 53876 MiB, 86.83 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:03:40.811, 1, 0 %, 3316 MiB, 28.05 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:41.061, 0, 1 %, 53876 MiB, 86.83 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:03:41.061, 1, 0 %, 3316 MiB, 28.05 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:41.311, 0, 1 %, 53908 MiB, 85.22 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:03:41.311, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:41.562, 0, 1 %, 53908 MiB, 85.22 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:03:41.562, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:41.812, 0, 0 %, 57396 MiB, 84.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:03:41.812, 1, 0 %, 3316 MiB, 26.80 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:42.062, 0, 0 %, 57428 MiB, 84.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:03:42.062, 1, 0 %, 3316 MiB, 26.80 W, 180 MHz, 405 MHz, 40
2026/09/24 08:03:42.312, 0, 0 %, 57460 MiB, 88.27 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:03:42.312, 1, 0 %, 3316 MiB, 27.46 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:42.563, 0, 0 %, 57460 MiB, 88.27 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:03:42.563, 1, 0 %, 3316 MiB, 27.46 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:42.813, 0, 0 %, 57492 MiB, 86.05 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:42.813, 1, 0 %, 3316 MiB, 27.11 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:43.063, 0, 0 %, 57492 MiB, 86.05 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:43.063, 1, 0 %, 3316 MiB, 27.11 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:43.313, 0, 0 %, 57492 MiB, 85.94 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:43.313, 1, 0 %, 3316 MiB, 27.62 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:43.564, 0, 0 %, 57524 MiB, 85.94 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:43.564, 1, 0 %, 3316 MiB, 27.62 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:43.814, 0, 0 %, 57524 MiB, 85.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:43.814, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:44.064, 0, 0 %, 57556 MiB, 85.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:44.064, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:44.314, 0, 0 %, 57556 MiB, 84.97 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:44.314, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:44.564, 0, 0 %, 61044 MiB, 84.97 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:44.565, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:44.815, 0, 16 %, 61044 MiB, 90.97 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:44.815, 1, 0 %, 3316 MiB, 27.46 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:45.065, 0, 16 %, 61044 MiB, 90.97 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:45.065, 1, 0 %, 3316 MiB, 27.46 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:45.315, 0, 16 %, 61044 MiB, 88.35 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:45.315, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:45.565, 0, 16 %, 61076 MiB, 88.35 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:45.567, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:45.817, 0, 1 %, 61076 MiB, 86.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:45.817, 1, 0 %, 3316 MiB, 26.68 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:46.067, 0, 1 %, 61076 MiB, 86.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:46.067, 1, 0 %, 3316 MiB, 26.68 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:46.317, 0, 1 %, 61108 MiB, 84.96 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:46.317, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:46.567, 0, 1 %, 61108 MiB, 84.96 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:46.568, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:46.818, 0, 0 %, 61140 MiB, 84.69 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:46.818, 1, 0 %, 3316 MiB, 27.04 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:47.068, 0, 0 %, 61140 MiB, 84.69 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:47.068, 1, 0 %, 3316 MiB, 27.04 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:47.318, 0, 0 %, 64628 MiB, 84.67 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:47.318, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:47.568, 0, 0 %, 64628 MiB, 84.67 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:47.569, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:47.819, 0, 18 %, 64692 MiB, 89.49 W, 2625 MHz, 13365 MHz, 45
2026/09/24 08:03:47.819, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:48.069, 0, 18 %, 64692 MiB, 89.49 W, 2625 MHz, 13365 MHz, 45
2026/09/24 08:03:48.069, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:48.319, 0, 18 %, 64692 MiB, 86.69 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:48.319, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:48.569, 0, 18 %, 64724 MiB, 86.69 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:48.570, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 39
2026/09/24 08:03:48.821, 0, 0 %, 64724 MiB, 86.08 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:48.821, 1, 0 %, 3316 MiB, 27.55 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:49.071, 0, 0 %, 64724 MiB, 86.08 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:49.071, 1, 0 %, 3316 MiB, 27.55 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:49.321, 0, 0 %, 64756 MiB, 84.26 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:49.321, 1, 0 %, 3316 MiB, 26.67 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:49.571, 0, 0 %, 64756 MiB, 84.26 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:49.571, 1, 0 %, 3316 MiB, 26.67 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:49.822, 0, 0 %, 64788 MiB, 84.39 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:49.822, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:50.072, 0, 0 %, 64788 MiB, 84.39 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:50.072, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:50.322, 0, 0 %, 68276 MiB, 84.89 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:50.322, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:50.572, 0, 0 %, 68276 MiB, 84.89 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:50.572, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:50.823, 0, 11 %, 68308 MiB, 88.43 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:50.823, 1, 0 %, 3316 MiB, 26.93 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:51.073, 0, 11 %, 68308 MiB, 88.43 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:51.073, 1, 0 %, 3316 MiB, 26.93 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:51.323, 0, 11 %, 68340 MiB, 87.36 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:51.323, 1, 0 %, 3316 MiB, 34.57 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:51.573, 0, 11 %, 68340 MiB, 87.36 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:51.573, 1, 0 %, 3316 MiB, 34.57 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:51.824, 0, 0 %, 68340 MiB, 84.62 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:51.824, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:52.074, 0, 0 %, 68372 MiB, 84.62 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:52.074, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:52.324, 0, 0 %, 68372 MiB, 84.37 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:52.324, 1, 0 %, 3316 MiB, 26.55 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:52.574, 0, 0 %, 68404 MiB, 84.37 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:52.574, 1, 0 %, 3316 MiB, 26.55 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:52.825, 0, 0 %, 68404 MiB, 85.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:52.825, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:53.075, 0, 0 %, 71892 MiB, 85.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:03:53.075, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:53.325, 0, 0 %, 71924 MiB, 87.37 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:53.325, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:53.575, 0, 0 %, 71924 MiB, 87.37 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:03:53.576, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:53.826, 0, 0 %, 71924 MiB, 87.48 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:53.826, 1, 0 %, 3316 MiB, 26.69 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:54.076, 0, 0 %, 71924 MiB, 87.48 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:54.076, 1, 0 %, 3316 MiB, 26.69 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:54.327, 0, 0 %, 71956 MiB, 85.08 W, 2610 MHz, 13365 MHz, 44
2026/09/24 08:03:54.327, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:54.577, 0, 0 %, 71956 MiB, 85.08 W, 2610 MHz, 13365 MHz, 44
2026/09/24 08:03:54.577, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 38
2026/09/24 08:03:54.827, 0, 0 %, 71988 MiB, 84.81 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:54.828, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:55.078, 0, 0 %, 71988 MiB, 84.81 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:55.078, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:55.328, 0, 0 %, 71988 MiB, 84.62 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:55.328, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:55.578, 0, 0 %, 72052 MiB, 84.62 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:55.578, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:55.829, 0, 0 %, 72308 MiB, 85.59 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:55.829, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:56.079, 0, 0 %, 75508 MiB, 85.59 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:56.079, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:56.329, 0, 0 %, 75540 MiB, 87.40 W, 2625 MHz, 13365 MHz, 44
2026/09/24 08:03:56.329, 1, 0 %, 3316 MiB, 26.52 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:56.579, 0, 0 %, 75540 MiB, 87.40 W, 2625 MHz, 13365 MHz, 44
2026/09/24 08:03:56.579, 1, 0 %, 3316 MiB, 26.52 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:56.830, 0, 0 %, 75540 MiB, 86.15 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:56.830, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:57.080, 0, 0 %, 75572 MiB, 86.15 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:57.080, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:57.330, 0, 0 %, 75572 MiB, 84.62 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:57.330, 1, 0 %, 3316 MiB, 26.50 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:57.580, 0, 0 %, 75604 MiB, 84.62 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:57.580, 1, 0 %, 3316 MiB, 26.50 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:57.831, 0, 1 %, 75604 MiB, 83.95 W, 2610 MHz, 13365 MHz, 44
2026/09/24 08:03:57.831, 1, 0 %, 3316 MiB, 26.57 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:58.081, 0, 1 %, 75604 MiB, 83.95 W, 2610 MHz, 13365 MHz, 44
2026/09/24 08:03:58.081, 1, 0 %, 3316 MiB, 26.57 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:58.331, 0, 1 %, 75636 MiB, 83.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 08:03:58.331, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:58.581, 0, 1 %, 79124 MiB, 83.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 08:03:58.581, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:58.831, 0, 0 %, 79124 MiB, 83.44 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:58.832, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:59.082, 0, 0 %, 79156 MiB, 83.44 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:59.082, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:59.332, 0, 0 %, 79188 MiB, 101.64 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:59.332, 1, 0 %, 3316 MiB, 29.31 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:59.582, 0, 0 %, 79188 MiB, 101.64 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:59.582, 1, 0 %, 3316 MiB, 29.31 W, 180 MHz, 405 MHz, 37
2026/09/24 08:03:59.833, 0, 0 %, 79220 MiB, 83.76 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:03:59.833, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 37
