timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:45:43.891, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:43.891, 1, 1 %, 79092 MiB, 84.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:44.141, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:44.142, 1, 1 %, 79092 MiB, 84.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:44.392, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:44.392, 1, 0 %, 79188 MiB, 84.55 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:44.642, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:44.642, 1, 0 %, 82292 MiB, 84.55 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:44.892, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:44.892, 1, 9 %, 82484 MiB, 85.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:45.142, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:45.142, 1, 9 %, 82484 MiB, 85.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:45.393, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:45.393, 1, 0 %, 82484 MiB, 87.13 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:45.643, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:45.643, 1, 0 %, 82548 MiB, 87.13 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:45.893, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:45.893, 1, 0 %, 82548 MiB, 86.13 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:46.143, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:46.143, 1, 0 %, 82548 MiB, 86.13 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:46.393, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:46.393, 1, 0 %, 82612 MiB, 84.13 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:46.644, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:46.644, 1, 0 %, 82612 MiB, 84.13 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:46.894, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:46.894, 1, 0 %, 82676 MiB, 84.08 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:47.144, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:47.144, 1, 0 %, 82708 MiB, 84.08 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:47.394, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:47.394, 1, 0 %, 86004 MiB, 84.27 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:47.645, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:47.645, 1, 0 %, 86004 MiB, 84.27 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:47.895, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:47.895, 1, 0 %, 86004 MiB, 86.77 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:48.145, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:48.145, 1, 0 %, 86068 MiB, 86.77 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:48.395, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:48.395, 1, 1 %, 86068 MiB, 86.91 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:48.645, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:48.645, 1, 1 %, 86068 MiB, 86.91 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:48.896, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:48.896, 1, 0 %, 86132 MiB, 86.91 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:49.146, 0, 0 %, 86548 MiB, 23.87 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:49.146, 1, 0 %, 86132 MiB, 86.91 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:49.396, 0, 0 %, 86548 MiB, 23.87 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:49.396, 1, 0 %, 86132 MiB, 84.96 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:49.646, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:49.646, 1, 0 %, 86228 MiB, 84.96 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:49.896, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:49.897, 1, 0 %, 86260 MiB, 84.84 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:50.147, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:50.147, 1, 0 %, 86260 MiB, 84.84 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:50.397, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:50.397, 1, 0 %, 86260 MiB, 84.70 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:50.647, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:50.647, 1, 0 %, 86260 MiB, 84.70 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:50.897, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:50.897, 1, 0 %, 86516 MiB, 84.56 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:51.147, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:51.148, 1, 0 %, 86516 MiB, 84.56 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:51.398, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:51.398, 1, 0 %, 86516 MiB, 84.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:51.648, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:51.648, 1, 0 %, 86516 MiB, 84.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:51.898, 0, 0 %, 90484 MiB, 23.04 W, 180 MHz, 405 MHz, 48
2026/09/23 11:45:51.898, 1, 0 %, 90548 MiB, 84.44 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:52.148, 0, 0 %, 90484 MiB, 46.02 W, 2205 MHz, 13365 MHz, 49
2026/09/23 11:45:52.148, 1, 0 %, 90548 MiB, 84.44 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:52.398, 0, 0 %, 90606 MiB, 46.02 W, 2205 MHz, 13365 MHz, 49
2026/09/23 11:45:52.399, 1, 0 %, 90670 MiB, 85.50 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:52.649, 0, 23 %, 90606 MiB, 113.12 W, 2632 MHz, 13365 MHz, 51
2026/09/23 11:45:52.649, 1, 0 %, 90670 MiB, 85.50 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:52.899, 0, 23 %, 90606 MiB, 113.12 W, 2632 MHz, 13365 MHz, 51
2026/09/23 11:45:52.899, 1, 73 %, 90670 MiB, 125.29 W, 2647 MHz, 13365 MHz, 55
2026/09/23 11:45:53.149, 0, 86 %, 90606 MiB, 212.79 W, 2752 MHz, 13365 MHz, 56
2026/09/23 11:45:53.149, 1, 73 %, 90670 MiB, 125.29 W, 2647 MHz, 13365 MHz, 55
2026/09/23 11:45:53.399, 0, 86 %, 90606 MiB, 212.79 W, 2752 MHz, 13365 MHz, 56
2026/09/23 11:45:53.399, 1, 62 %, 90670 MiB, 202.96 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:45:53.649, 0, 41 %, 90606 MiB, 240.98 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:45:53.650, 1, 62 %, 90670 MiB, 202.96 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:45:53.900, 0, 41 %, 90606 MiB, 240.98 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:45:53.900, 1, 54 %, 90670 MiB, 272.90 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:45:54.150, 0, 43 %, 90606 MiB, 255.68 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:45:54.150, 1, 54 %, 90670 MiB, 272.90 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:45:54.400, 0, 43 %, 90606 MiB, 255.68 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:45:54.400, 1, 51 %, 90670 MiB, 282.26 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:45:54.650, 0, 44 %, 90606 MiB, 244.29 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:45:54.650, 1, 51 %, 90670 MiB, 282.26 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:45:54.900, 0, 44 %, 90606 MiB, 244.29 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:45:54.900, 1, 52 %, 90670 MiB, 273.42 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:45:55.151, 0, 43 %, 90606 MiB, 249.27 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:45:55.151, 1, 52 %, 90670 MiB, 273.42 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:45:55.401, 0, 43 %, 90606 MiB, 249.27 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:45:55.401, 1, 53 %, 90670 MiB, 272.52 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:45:55.651, 0, 43 %, 90606 MiB, 251.23 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:45:55.651, 1, 53 %, 90670 MiB, 272.52 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:45:55.901, 0, 43 %, 90606 MiB, 251.23 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:45:55.901, 1, 54 %, 90670 MiB, 272.77 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:45:56.151, 0, 42 %, 90606 MiB, 251.23 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:45:56.151, 1, 54 %, 90670 MiB, 272.77 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:45:56.401, 0, 42 %, 90606 MiB, 251.23 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:45:56.402, 1, 54 %, 90670 MiB, 272.77 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:45:56.652, 0, 41 %, 90606 MiB, 249.33 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:45:56.652, 1, 54 %, 90670 MiB, 272.77 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:45:56.902, 0, 41 %, 90606 MiB, 249.33 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:45:56.902, 1, 54 %, 90670 MiB, 277.70 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:45:57.152, 0, 40 %, 90606 MiB, 255.99 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:45:57.152, 1, 54 %, 90670 MiB, 277.70 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:45:57.402, 0, 40 %, 90606 MiB, 255.99 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:45:57.402, 1, 55 %, 90670 MiB, 274.42 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:57.652, 0, 40 %, 90606 MiB, 255.35 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:45:57.652, 1, 55 %, 90670 MiB, 274.42 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:57.903, 0, 40 %, 90606 MiB, 255.35 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:45:57.903, 1, 56 %, 90670 MiB, 275.92 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:45:58.153, 0, 43 %, 90606 MiB, 245.52 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:45:58.153, 1, 56 %, 90670 MiB, 275.92 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:45:58.403, 0, 43 %, 90606 MiB, 245.52 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:45:58.403, 1, 51 %, 90670 MiB, 277.75 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:45:58.653, 0, 44 %, 90606 MiB, 249.04 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:45:58.653, 1, 51 %, 90670 MiB, 277.75 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:45:58.903, 0, 44 %, 90606 MiB, 249.04 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:45:58.903, 1, 51 %, 90670 MiB, 270.73 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:45:59.153, 0, 43 %, 90606 MiB, 254.62 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:45:59.153, 1, 51 %, 90670 MiB, 270.73 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:45:59.404, 0, 43 %, 90606 MiB, 254.62 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:45:59.404, 1, 55 %, 90670 MiB, 269.23 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:45:59.654, 0, 42 %, 90606 MiB, 251.07 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:45:59.654, 1, 55 %, 90670 MiB, 269.23 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:45:59.904, 0, 42 %, 90606 MiB, 251.07 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:45:59.904, 1, 54 %, 90670 MiB, 273.77 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:46:00.154, 0, 44 %, 90606 MiB, 247.46 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:46:00.154, 1, 54 %, 90670 MiB, 273.77 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:46:00.404, 0, 44 %, 90606 MiB, 247.46 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:46:00.404, 1, 53 %, 90670 MiB, 276.09 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:46:00.654, 0, 62 %, 90606 MiB, 252.99 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:00.655, 1, 53 %, 90670 MiB, 276.09 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:46:00.905, 0, 62 %, 90606 MiB, 252.99 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:00.905, 1, 7 %, 90670 MiB, 257.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:46:01.155, 0, 44 %, 90606 MiB, 257.94 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:46:01.155, 1, 7 %, 90670 MiB, 257.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:46:01.405, 0, 44 %, 90606 MiB, 257.94 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:46:01.405, 1, 52 %, 90670 MiB, 273.69 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:46:01.655, 0, 41 %, 90606 MiB, 259.23 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:01.655, 1, 52 %, 90670 MiB, 273.69 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:46:01.905, 0, 41 %, 90606 MiB, 259.23 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:01.905, 1, 55 %, 90670 MiB, 275.71 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:46:02.156, 0, 43 %, 90606 MiB, 252.37 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:46:02.156, 1, 55 %, 90670 MiB, 275.71 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:46:02.406, 0, 43 %, 90606 MiB, 252.37 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:46:02.406, 1, 53 %, 90670 MiB, 275.71 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:46:02.656, 0, 43 %, 90606 MiB, 250.27 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:46:02.656, 1, 53 %, 90670 MiB, 275.71 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:46:02.906, 0, 43 %, 90606 MiB, 250.27 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:46:02.906, 1, 53 %, 90670 MiB, 278.07 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:46:03.156, 0, 44 %, 90606 MiB, 250.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:46:03.156, 1, 53 %, 90670 MiB, 278.07 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:46:03.406, 0, 44 %, 90606 MiB, 250.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:46:03.406, 1, 53 %, 90670 MiB, 278.71 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:03.657, 0, 43 %, 90606 MiB, 252.51 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:03.657, 1, 53 %, 90670 MiB, 278.71 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:03.907, 0, 43 %, 90606 MiB, 252.51 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:03.907, 1, 52 %, 90670 MiB, 276.20 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:04.157, 0, 41 %, 90606 MiB, 253.39 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:46:04.157, 1, 52 %, 90670 MiB, 276.20 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:04.407, 0, 41 %, 90606 MiB, 253.39 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:46:04.407, 1, 55 %, 90670 MiB, 273.87 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:04.657, 0, 33 %, 90606 MiB, 260.00 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:46:04.657, 1, 55 %, 90670 MiB, 273.87 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:04.908, 0, 33 %, 90606 MiB, 260.00 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:46:04.908, 1, 74 %, 90670 MiB, 275.96 W, 2827 MHz, 13365 MHz, 61
2026/09/23 11:46:05.158, 0, 42 %, 90606 MiB, 255.27 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:46:05.158, 1, 74 %, 90670 MiB, 275.96 W, 2827 MHz, 13365 MHz, 61
2026/09/23 11:46:05.408, 0, 42 %, 90606 MiB, 255.27 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:46:05.408, 1, 54 %, 90670 MiB, 280.10 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:05.658, 0, 44 %, 90606 MiB, 245.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:46:05.658, 1, 54 %, 90670 MiB, 280.10 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:05.908, 0, 44 %, 90606 MiB, 245.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:46:05.908, 1, 53 %, 90670 MiB, 280.10 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:46:06.158, 0, 45 %, 90606 MiB, 249.82 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:06.159, 1, 53 %, 90670 MiB, 280.10 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:46:06.409, 0, 45 %, 90606 MiB, 249.82 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:06.409, 1, 51 %, 90670 MiB, 276.24 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:06.659, 0, 44 %, 90606 MiB, 254.72 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:46:06.659, 1, 51 %, 90670 MiB, 276.24 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:06.909, 0, 44 %, 90606 MiB, 254.72 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:46:06.909, 1, 53 %, 90670 MiB, 273.15 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:46:07.159, 0, 42 %, 90606 MiB, 255.15 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:07.159, 1, 53 %, 90670 MiB, 273.15 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:46:07.409, 0, 42 %, 90606 MiB, 255.15 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:07.409, 1, 53 %, 90670 MiB, 274.90 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:07.659, 0, 43 %, 90606 MiB, 252.70 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:46:07.660, 1, 53 %, 90670 MiB, 274.90 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:07.910, 0, 43 %, 90606 MiB, 252.70 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:46:07.910, 1, 53 %, 90670 MiB, 279.00 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:46:08.160, 0, 44 %, 90606 MiB, 252.90 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:08.160, 1, 53 %, 90670 MiB, 279.00 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:46:08.410, 0, 44 %, 90606 MiB, 252.90 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:08.410, 1, 52 %, 90670 MiB, 277.44 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:08.660, 0, 80 %, 90606 MiB, 265.03 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:46:08.660, 1, 52 %, 90670 MiB, 277.44 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:08.910, 0, 80 %, 90606 MiB, 265.03 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:46:08.910, 1, 34 %, 90670 MiB, 265.28 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:46:09.160, 0, 45 %, 90606 MiB, 256.47 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:46:09.161, 1, 34 %, 90670 MiB, 265.28 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:46:09.411, 0, 45 %, 90606 MiB, 256.47 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:46:09.411, 1, 50 %, 90670 MiB, 278.60 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:46:09.661, 0, 45 %, 90606 MiB, 248.41 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:09.661, 1, 50 %, 90670 MiB, 278.60 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:46:09.911, 0, 45 %, 90606 MiB, 248.41 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:09.911, 1, 52 %, 90670 MiB, 282.36 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:10.161, 0, 43 %, 90606 MiB, 256.65 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:10.161, 1, 52 %, 90670 MiB, 282.36 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:10.411, 0, 43 %, 90606 MiB, 256.65 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:10.411, 1, 54 %, 90670 MiB, 277.06 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:46:10.661, 0, 42 %, 90606 MiB, 253.28 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:10.661, 1, 54 %, 90670 MiB, 277.06 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:46:10.912, 0, 42 %, 90606 MiB, 253.28 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:10.912, 1, 52 %, 90670 MiB, 279.30 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:46:11.162, 0, 45 %, 90606 MiB, 254.68 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:11.162, 1, 52 %, 90670 MiB, 279.30 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:46:11.412, 0, 45 %, 90606 MiB, 254.68 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:11.412, 1, 53 %, 90670 MiB, 276.43 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:11.662, 0, 42 %, 90606 MiB, 254.68 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:11.662, 1, 53 %, 90670 MiB, 276.43 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:11.912, 0, 42 %, 90606 MiB, 254.68 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:11.912, 1, 52 %, 90670 MiB, 273.10 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:46:12.162, 0, 42 %, 90606 MiB, 253.80 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:12.163, 1, 52 %, 90670 MiB, 273.10 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:46:12.413, 0, 42 %, 90606 MiB, 253.80 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:12.413, 1, 54 %, 90670 MiB, 277.86 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:12.663, 0, 42 %, 90606 MiB, 252.42 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:12.663, 1, 54 %, 90670 MiB, 277.86 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:12.913, 0, 42 %, 90606 MiB, 252.42 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:12.913, 1, 53 %, 90670 MiB, 280.21 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:46:13.163, 0, 40 %, 90606 MiB, 263.30 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:46:13.163, 1, 53 %, 90670 MiB, 280.21 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:46:13.414, 0, 40 %, 90606 MiB, 263.30 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:46:13.414, 1, 55 %, 90670 MiB, 277.01 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:46:13.664, 0, 41 %, 90606 MiB, 263.65 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:46:13.664, 1, 55 %, 90670 MiB, 277.01 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:46:13.914, 0, 41 %, 90606 MiB, 263.65 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:46:13.914, 1, 55 %, 90670 MiB, 280.65 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:14.164, 0, 44 %, 90606 MiB, 251.08 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:46:14.164, 1, 55 %, 90670 MiB, 280.65 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:46:14.414, 0, 44 %, 90606 MiB, 251.08 W, 2805 MHz, 13365 MHz, 58
