timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:06:19.437, 0, P1, 2850 MHz, 13365 MHz, 210.33 W, 600.00 W, 600.00 W, 58, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:19.688, 0, P1, 2850 MHz, 13365 MHz, 154.76 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:19.939, 0, P1, 2850 MHz, 13365 MHz, 154.76 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:20.190, 0, P1, 2797 MHz, 13365 MHz, 209.80 W, 600.00 W, 600.00 W, 59, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:20.440, 0, P1, 2797 MHz, 13365 MHz, 209.80 W, 600.00 W, 600.00 W, 59, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:20.691, 0, P1, 2850 MHz, 13365 MHz, 209.87 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:20.941, 0, P1, 2850 MHz, 13365 MHz, 209.87 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:21.192, 0, P1, 2850 MHz, 13365 MHz, 157.01 W, 600.00 W, 600.00 W, 65, 21332 MiB, 100 %, 5, 16
2026/09/26 18:06:21.443, 0, P1, 2850 MHz, 13365 MHz, 157.01 W, 600.00 W, 600.00 W, 65, 21332 MiB, 100 %, 5, 16
2026/09/26 18:06:21.693, 0, P1, 2850 MHz, 13365 MHz, 192.16 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:21.944, 0, P1, 2850 MHz, 13365 MHz, 192.16 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:22.194, 0, P1, 2850 MHz, 13365 MHz, 134.67 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:22.445, 0, P1, 2850 MHz, 13365 MHz, 134.67 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:22.696, 0, P1, 2812 MHz, 13365 MHz, 187.82 W, 600.00 W, 600.00 W, 58, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:22.947, 0, P1, 2812 MHz, 13365 MHz, 187.82 W, 600.00 W, 600.00 W, 58, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:23.197, 0, P1, 2850 MHz, 13365 MHz, 187.98 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:23.448, 0, P1, 2850 MHz, 13365 MHz, 187.98 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:23.698, 0, P1, 2850 MHz, 13365 MHz, 160.65 W, 600.00 W, 600.00 W, 64, 21332 MiB, 100 %, 5, 16
2026/09/26 18:06:23.949, 0, P1, 2850 MHz, 13365 MHz, 160.65 W, 600.00 W, 600.00 W, 64, 21332 MiB, 100 %, 5, 16
2026/09/26 18:06:24.200, 0, P1, 2850 MHz, 13365 MHz, 209.38 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:24.450, 0, P1, 2850 MHz, 13365 MHz, 209.38 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:24.700, 0, P1, 2850 MHz, 13365 MHz, 184.77 W, 600.00 W, 600.00 W, 56, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:24.951, 0, P1, 2850 MHz, 13365 MHz, 184.77 W, 600.00 W, 600.00 W, 56, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:25.202, 0, P1, 2790 MHz, 13365 MHz, 208.37 W, 600.00 W, 600.00 W, 59, 21332 MiB, 36 %, 5, 16
2026/09/26 18:06:25.453, 0, P1, 2790 MHz, 13365 MHz, 208.37 W, 600.00 W, 600.00 W, 59, 21332 MiB, 36 %, 5, 16
2026/09/26 18:06:25.703, 0, P1, 2850 MHz, 13365 MHz, 208.82 W, 600.00 W, 600.00 W, 56, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:25.954, 0, P1, 2850 MHz, 13365 MHz, 208.82 W, 600.00 W, 600.00 W, 56, 21332 MiB, 0 %, 5, 16
2026/09/26 18:06:26.204, 0, P1, 2850 MHz, 13365 MHz, 102.96 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/26 18:06:26.455, 0, P1, 2850 MHz, 13365 MHz, 102.96 W, 600.00 W, 600.00 W, 56, 596 MiB, 0 %, 5, 16
2026/09/26 18:06:26.705, 0, P1, 2850 MHz, 13365 MHz, 107.94 W, 600.00 W, 600.00 W, 56, 1588 MiB, 0 %, 5, 16
2026/09/26 18:06:26.956, 0, P1, 2850 MHz, 13365 MHz, 107.94 W, 600.00 W, 600.00 W, 56, 2708 MiB, 0 %, 5, 16
2026/09/26 18:06:27.206, 0, P1, 2707 MHz, 13365 MHz, 104.58 W, 600.00 W, 600.00 W, 55, 3764 MiB, 15 %, 5, 16
2026/09/26 18:06:27.457, 0, P1, 2707 MHz, 13365 MHz, 104.58 W, 600.00 W, 600.00 W, 55, 4884 MiB, 15 %, 5, 16
2026/09/26 18:06:27.708, 0, P1, 2625 MHz, 13365 MHz, 91.51 W, 600.00 W, 600.00 W, 55, 5940 MiB, 15 %, 5, 16
2026/09/26 18:06:27.958, 0, P1, 2625 MHz, 13365 MHz, 91.51 W, 600.00 W, 600.00 W, 55, 7028 MiB, 15 %, 5, 16
2026/09/26 18:06:28.209, 0, P1, 2625 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 55, 8084 MiB, 16 %, 5, 16
2026/09/26 18:06:28.459, 0, P1, 2625 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 55, 9172 MiB, 16 %, 5, 16
2026/09/26 18:06:28.710, 0, P1, 2625 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 54, 10260 MiB, 15 %, 5, 16
2026/09/26 18:06:28.960, 0, P1, 2625 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 54, 11348 MiB, 15 %, 5, 16
2026/09/26 18:06:29.211, 0, P1, 2625 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 54, 12436 MiB, 15 %, 5, 16
2026/09/26 18:06:29.461, 0, P1, 2625 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 54, 13492 MiB, 15 %, 5, 16
2026/09/26 18:06:29.712, 0, P1, 2625 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 54, 14612 MiB, 14 %, 5, 16
2026/09/26 18:06:29.962, 0, P1, 2625 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 54, 14740 MiB, 14 %, 5, 16
2026/09/26 18:06:30.213, 0, P1, 2617 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:30.463, 0, P1, 2617 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 54, 16244 MiB, 0 %, 5, 16
2026/09/26 18:06:30.714, 0, P1, 2647 MHz, 13365 MHz, 169.37 W, 600.00 W, 600.00 W, 61, 16372 MiB, 99 %, 5, 16
2026/09/26 18:06:30.965, 0, P1, 2647 MHz, 13365 MHz, 169.37 W, 600.00 W, 600.00 W, 61, 16372 MiB, 99 %, 5, 16
2026/09/26 18:06:31.216, 0, P1, 2835 MHz, 13365 MHz, 333.57 W, 600.00 W, 600.00 W, 62, 16372 MiB, 100 %, 5, 16
2026/09/26 18:06:31.466, 0, P1, 2835 MHz, 13365 MHz, 333.57 W, 600.00 W, 600.00 W, 62, 16692 MiB, 100 %, 5, 16
2026/09/26 18:06:31.719, 0, P1, 2827 MHz, 13365 MHz, 441.14 W, 600.00 W, 600.00 W, 62, 16692 MiB, 100 %, 5, 16
2026/09/26 18:06:31.970, 0, P1, 2827 MHz, 13365 MHz, 441.14 W, 600.00 W, 600.00 W, 62, 16692 MiB, 100 %, 5, 16
2026/09/26 18:06:32.221, 0, P1, 2835 MHz, 13365 MHz, 441.20 W, 600.00 W, 600.00 W, 63, 16692 MiB, 100 %, 5, 16
2026/09/26 18:06:32.471, 0, P1, 2835 MHz, 13365 MHz, 441.20 W, 600.00 W, 600.00 W, 63, 16692 MiB, 100 %, 5, 16
2026/09/26 18:06:32.722, 0, P0, 2842 MHz, 14001 MHz, 414.33 W, 600.00 W, 600.00 W, 57, 2 MiB, 28 %, 5, 16
2026/09/26 18:06:32.973, 0, P0, 2842 MHz, 14001 MHz, 414.33 W, 600.00 W, 600.00 W, 57, 2 MiB, 28 %, 5, 16
2026/09/26 18:06:33.223, 0, P0, 2850 MHz, 14001 MHz, 228.62 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/26 18:06:33.474, 0, P0, 2850 MHz, 14001 MHz, 228.62 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/26 18:06:33.731, 0, P1, 2850 MHz, 14001 MHz, 108.53 W, 600.00 W, 600.00 W, 55, 596 MiB, 1 %, 5, 16
2026/09/26 18:06:33.982, 0, P1, 2850 MHz, 14001 MHz, 108.53 W, 600.00 W, 600.00 W, 55, 2164 MiB, 1 %, 5, 16
2026/09/26 18:06:34.232, 0, P1, 2850 MHz, 13365 MHz, 105.25 W, 600.00 W, 600.00 W, 55, 3252 MiB, 14 %, 5, 16
2026/09/26 18:06:34.483, 0, P1, 2850 MHz, 13365 MHz, 105.25 W, 600.00 W, 600.00 W, 55, 4308 MiB, 14 %, 5, 16
2026/09/26 18:06:34.733, 0, P1, 2625 MHz, 13365 MHz, 97.59 W, 600.00 W, 600.00 W, 54, 5396 MiB, 14 %, 5, 16
2026/09/26 18:06:34.984, 0, P1, 2625 MHz, 13365 MHz, 97.59 W, 600.00 W, 600.00 W, 54, 6452 MiB, 14 %, 5, 16
2026/09/26 18:06:35.234, 0, P1, 2625 MHz, 13365 MHz, 88.34 W, 600.00 W, 600.00 W, 54, 7540 MiB, 15 %, 5, 16
2026/09/26 18:06:35.485, 0, P1, 2625 MHz, 13365 MHz, 88.34 W, 600.00 W, 600.00 W, 54, 8628 MiB, 15 %, 5, 16
2026/09/26 18:06:35.735, 0, P1, 2625 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 54, 9684 MiB, 16 %, 5, 16
2026/09/26 18:06:35.986, 0, P1, 2625 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 54, 10740 MiB, 16 %, 5, 16
2026/09/26 18:06:36.236, 0, P1, 2625 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 53, 11828 MiB, 16 %, 5, 16
2026/09/26 18:06:36.487, 0, P1, 2625 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 53, 12916 MiB, 16 %, 5, 16
2026/09/26 18:06:36.737, 0, P1, 2625 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 53, 14004 MiB, 17 %, 5, 16
2026/09/26 18:06:36.988, 0, P1, 2625 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 53, 14740 MiB, 17 %, 5, 16
2026/09/26 18:06:37.238, 0, P1, 2625 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:37.489, 0, P1, 2625 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:37.739, 0, P1, 2610 MHz, 13365 MHz, 83.52 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:37.990, 0, P1, 2610 MHz, 13365 MHz, 83.52 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:38.240, 0, P1, 2610 MHz, 13365 MHz, 82.09 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:38.490, 0, P1, 2610 MHz, 13365 MHz, 82.09 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:38.741, 0, P1, 2610 MHz, 13365 MHz, 82.09 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:38.991, 0, P1, 2610 MHz, 13365 MHz, 82.09 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:39.241, 0, P1, 2610 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:39.492, 0, P1, 2610 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:39.742, 0, P1, 2610 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:39.992, 0, P1, 2610 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:40.243, 0, P1, 2610 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:40.493, 0, P1, 2610 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:40.744, 0, P1, 2610 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:40.994, 0, P1, 2610 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:41.244, 0, P1, 2610 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:41.495, 0, P1, 2610 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:41.745, 0, P1, 2610 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:41.995, 0, P1, 2610 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:42.246, 0, P1, 2610 MHz, 13365 MHz, 80.25 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:42.496, 0, P1, 2610 MHz, 13365 MHz, 80.25 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:42.746, 0, P1, 2610 MHz, 13365 MHz, 80.25 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:42.997, 0, P1, 2610 MHz, 13365 MHz, 80.25 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:43.248, 0, P1, 2610 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:43.498, 0, P1, 2610 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 51, 15892 MiB, 0 %, 5, 16
2026/09/26 18:06:43.749, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 58, 16372 MiB, 58 %, 5, 16
2026/09/26 18:06:44.001, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 58, 16372 MiB, 58 %, 5, 16
2026/09/26 18:06:44.252, 0, P1, 2835 MHz, 13365 MHz, 255.60 W, 600.00 W, 600.00 W, 59, 16372 MiB, 100 %, 5, 16
2026/09/26 18:06:44.503, 0, P1, 2835 MHz, 13365 MHz, 255.60 W, 600.00 W, 600.00 W, 59, 16372 MiB, 100 %, 5, 16
2026/09/26 18:06:44.753, 0, P1, 2835 MHz, 13365 MHz, 403.64 W, 600.00 W, 600.00 W, 54, 16532 MiB, 0 %, 5, 16
2026/09/26 18:06:45.004, 0, P1, 2835 MHz, 13365 MHz, 403.64 W, 600.00 W, 600.00 W, 54, 16532 MiB, 0 %, 5, 16
2026/09/26 18:06:45.254, 0, P1, 2857 MHz, 13365 MHz, 252.31 W, 600.00 W, 600.00 W, 57, 16532 MiB, 66 %, 5, 16
2026/09/26 18:06:45.505, 0, P1, 2857 MHz, 13365 MHz, 252.31 W, 600.00 W, 600.00 W, 57, 16532 MiB, 66 %, 5, 16
2026/09/26 18:06:45.756, 0, P1, 2835 MHz, 13365 MHz, 290.92 W, 600.00 W, 600.00 W, 60, 16532 MiB, 100 %, 5, 16
2026/09/26 18:06:46.007, 0, P1, 2835 MHz, 13365 MHz, 290.92 W, 600.00 W, 600.00 W, 60, 16532 MiB, 100 %, 5, 16
2026/09/26 18:06:46.257, 0, P1, 2835 MHz, 13365 MHz, 436.15 W, 600.00 W, 600.00 W, 61, 2 MiB, 100 %, 5, 16
2026/09/26 18:06:46.508, 0, P1, 2835 MHz, 13365 MHz, 436.15 W, 600.00 W, 600.00 W, 61, 2 MiB, 100 %, 5, 16
2026/09/26 18:06:46.759, 0, P0, 2850 MHz, 14001 MHz, 310.15 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/26 18:06:47.009, 0, P0, 2850 MHz, 14001 MHz, 310.15 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/26 18:06:47.260, 0, P0, 2857 MHz, 14001 MHz, 114.86 W, 600.00 W, 600.00 W, 53, 116 MiB, 0 %, 5, 16
2026/09/26 18:06:47.510, 0, P0, 2857 MHz, 14001 MHz, 114.86 W, 600.00 W, 600.00 W, 53, 1460 MiB, 0 %, 5, 16
2026/09/26 18:06:47.761, 0, P1, 2857 MHz, 14001 MHz, 103.28 W, 600.00 W, 600.00 W, 53, 2420 MiB, 27 %, 5, 16
2026/09/26 18:06:48.011, 0, P1, 2857 MHz, 14001 MHz, 103.28 W, 600.00 W, 600.00 W, 53, 3508 MiB, 27 %, 5, 16
2026/09/26 18:06:48.262, 0, P1, 2857 MHz, 13365 MHz, 103.27 W, 600.00 W, 600.00 W, 52, 4564 MiB, 15 %, 5, 16
2026/09/26 18:06:48.512, 0, P1, 2857 MHz, 13365 MHz, 103.27 W, 600.00 W, 600.00 W, 52, 5652 MiB, 15 %, 5, 16
2026/09/26 18:06:48.763, 0, P1, 2625 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 52, 6772 MiB, 14 %, 5, 16
2026/09/26 18:06:49.013, 0, P1, 2625 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 52, 7828 MiB, 14 %, 5, 16
2026/09/26 18:06:49.264, 0, P1, 2625 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 51, 8916 MiB, 14 %, 5, 16
2026/09/26 18:06:49.514, 0, P1, 2625 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 51, 9972 MiB, 14 %, 5, 16
2026/09/26 18:06:49.765, 0, P1, 2625 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 51, 11060 MiB, 16 %, 5, 16
2026/09/26 18:06:50.015, 0, P1, 2625 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 51, 12180 MiB, 16 %, 5, 16
2026/09/26 18:06:50.266, 0, P1, 2625 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 51, 13236 MiB, 15 %, 5, 16
2026/09/26 18:06:50.516, 0, P1, 2625 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 51, 14324 MiB, 15 %, 5, 16
2026/09/26 18:06:50.767, 0, P1, 2625 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 51, 14740 MiB, 14 %, 5, 16
2026/09/26 18:06:51.017, 0, P1, 2625 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 51, 14740 MiB, 14 %, 5, 16
2026/09/26 18:06:51.267, 0, P1, 2610 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:51.518, 0, P1, 2610 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:51.768, 0, P1, 2610 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:52.018, 0, P1, 2610 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:52.269, 0, P1, 2610 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:52.519, 0, P1, 2610 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:52.769, 0, P1, 2610 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:53.020, 0, P1, 2610 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:53.270, 0, P1, 2610 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:53.520, 0, P1, 2610 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:53.771, 0, P1, 2610 MHz, 13365 MHz, 79.66 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:54.021, 0, P1, 2610 MHz, 13365 MHz, 79.66 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:54.271, 0, P1, 2610 MHz, 13365 MHz, 79.66 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:54.522, 0, P1, 2610 MHz, 13365 MHz, 79.66 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:54.772, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:55.022, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:55.273, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:55.523, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:55.773, 0, P1, 2610 MHz, 13365 MHz, 79.40 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:56.024, 0, P1, 2610 MHz, 13365 MHz, 79.40 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:56.274, 0, P1, 2610 MHz, 13365 MHz, 79.40 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:56.524, 0, P1, 2610 MHz, 13365 MHz, 79.40 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:56.775, 0, P1, 2610 MHz, 13365 MHz, 79.40 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:57.025, 0, P1, 2610 MHz, 13365 MHz, 79.40 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/26 18:06:57.275, 0, P1, 2617 MHz, 13365 MHz, 79.55 W, 600.00 W, 600.00 W, 50, 16244 MiB, 0 %, 5, 16
2026/09/26 18:06:57.526, 0, P1, 2617 MHz, 13365 MHz, 79.55 W, 600.00 W, 600.00 W, 50, 16372 MiB, 0 %, 5, 16
2026/09/26 18:06:57.777, 0, P1, 2722 MHz, 13365 MHz, 143.64 W, 600.00 W, 600.00 W, 57, 16372 MiB, 100 %, 5, 16
2026/09/26 18:06:58.028, 0, P1, 2722 MHz, 13365 MHz, 143.64 W, 600.00 W, 600.00 W, 57, 16372 MiB, 100 %, 5, 16
2026/09/26 18:06:58.279, 0, P1, 2835 MHz, 13365 MHz, 366.70 W, 600.00 W, 600.00 W, 58, 16372 MiB, 100 %, 5, 16
2026/09/26 18:06:58.529, 0, P1, 2835 MHz, 13365 MHz, 366.70 W, 600.00 W, 600.00 W, 58, 16532 MiB, 100 %, 5, 16
2026/09/26 18:06:58.779, 0, P1, 2857 MHz, 13365 MHz, 310.42 W, 600.00 W, 600.00 W, 51, 16532 MiB, 10 %, 5, 16
2026/09/26 18:06:59.030, 0, P1, 2857 MHz, 13365 MHz, 310.42 W, 600.00 W, 600.00 W, 51, 16532 MiB, 10 %, 5, 16
2026/09/26 18:06:59.280, 0, P1, 2857 MHz, 13365 MHz, 132.49 W, 600.00 W, 600.00 W, 51, 16532 MiB, 0 %, 5, 16
2026/09/26 18:06:59.531, 0, P1, 2857 MHz, 13365 MHz, 132.49 W, 600.00 W, 600.00 W, 51, 16532 MiB, 0 %, 5, 16
2026/09/26 18:06:59.781, 0, P1, 2857 MHz, 13365 MHz, 99.31 W, 600.00 W, 600.00 W, 51, 16532 MiB, 0 %, 5, 16
2026/09/26 18:07:00.031, 0, P1, 2857 MHz, 13365 MHz, 99.31 W, 600.00 W, 600.00 W, 51, 16532 MiB, 0 %, 5, 16
2026/09/26 18:07:00.282, 0, P1, 2857 MHz, 13365 MHz, 99.31 W, 600.00 W, 600.00 W, 51, 16532 MiB, 0 %, 5, 16
2026/09/26 18:07:00.532, 0, P1, 2857 MHz, 13365 MHz, 99.31 W, 600.00 W, 600.00 W, 51, 16532 MiB, 0 %, 5, 16
2026/09/26 18:07:00.782, 0, P1, 2610 MHz, 13365 MHz, 89.80 W, 600.00 W, 600.00 W, 50, 16532 MiB, 0 %, 5, 16
2026/09/26 18:07:01.033, 0, P1, 2610 MHz, 13365 MHz, 89.80 W, 600.00 W, 600.00 W, 50, 16532 MiB, 0 %, 5, 16
2026/09/26 18:07:01.283, 0, P1, 2610 MHz, 13365 MHz, 89.80 W, 600.00 W, 600.00 W, 50, 16532 MiB, 0 %, 5, 16
2026/09/26 18:07:01.533, 0, P1, 2610 MHz, 13365 MHz, 89.80 W, 600.00 W, 600.00 W, 50, 16532 MiB, 0 %, 5, 16
2026/09/26 18:07:01.784, 0, P1, 2610 MHz, 13365 MHz, 79.58 W, 600.00 W, 600.00 W, 49, 16532 MiB, 0 %, 5, 16
2026/09/26 18:07:02.034, 0, P1, 2610 MHz, 13365 MHz, 79.58 W, 600.00 W, 600.00 W, 49, 16532 MiB, 0 %, 5, 16
2026/09/26 18:07:02.285, 0, P1, 2835 MHz, 13365 MHz, 182.77 W, 600.00 W, 600.00 W, 57, 16532 MiB, 100 %, 5, 16
2026/09/26 18:07:02.536, 0, P1, 2835 MHz, 13365 MHz, 182.77 W, 600.00 W, 600.00 W, 57, 16532 MiB, 100 %, 5, 16
