timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:46:24.670, 0, P1, 2872 MHz, 13365 MHz, 105.94 W, 600.00 W, 600.00 W, 42, 3416 MiB, 0 %, 5, 16
2026/09/25 04:46:24.921, 0, P1, 2655 MHz, 13365 MHz, 96.75 W, 600.00 W, 600.00 W, 41, 4184 MiB, 4 %, 5, 16
2026/09/25 04:46:25.172, 0, P1, 2655 MHz, 13365 MHz, 96.75 W, 600.00 W, 600.00 W, 41, 4986 MiB, 4 %, 5, 16
2026/09/25 04:46:25.428, 0, P1, 2617 MHz, 13365 MHz, 89.11 W, 600.00 W, 600.00 W, 41, 5788 MiB, 10 %, 5, 16
2026/09/25 04:46:25.684, 0, P1, 2617 MHz, 13365 MHz, 89.11 W, 600.00 W, 600.00 W, 41, 6558 MiB, 10 %, 5, 16
2026/09/25 04:46:25.934, 0, P1, 2617 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 41, 7358 MiB, 7 %, 5, 16
2026/09/25 04:46:26.197, 0, P1, 2617 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 41, 8160 MiB, 7 %, 5, 16
2026/09/25 04:46:26.448, 0, P1, 2617 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 41, 8930 MiB, 4 %, 5, 16
2026/09/25 04:46:26.715, 0, P1, 2617 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 41, 9732 MiB, 4 %, 5, 16
2026/09/25 04:46:26.966, 0, P1, 2617 MHz, 13365 MHz, 87.43 W, 600.00 W, 600.00 W, 41, 10500 MiB, 10 %, 5, 16
2026/09/25 04:46:27.217, 0, P1, 2617 MHz, 13365 MHz, 87.43 W, 600.00 W, 600.00 W, 41, 11526 MiB, 10 %, 5, 16
2026/09/25 04:46:27.468, 0, P1, 2617 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 41, 12488 MiB, 10 %, 5, 16
2026/09/25 04:46:27.719, 0, P1, 2617 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 41, 13256 MiB, 10 %, 5, 16
2026/09/25 04:46:27.980, 0, P1, 2617 MHz, 13365 MHz, 87.38 W, 600.00 W, 600.00 W, 41, 14058 MiB, 10 %, 5, 16
2026/09/25 04:46:28.231, 0, P1, 2617 MHz, 13365 MHz, 87.38 W, 600.00 W, 600.00 W, 41, 14924 MiB, 10 %, 5, 16
2026/09/25 04:46:28.482, 0, P1, 2617 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 41, 15694 MiB, 10 %, 5, 16
2026/09/25 04:46:28.732, 0, P1, 2617 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 41, 16110 MiB, 10 %, 5, 16
2026/09/25 04:46:28.983, 0, P1, 2617 MHz, 13365 MHz, 86.76 W, 600.00 W, 600.00 W, 41, 19408 MiB, 0 %, 5, 16
2026/09/25 04:46:29.234, 0, P1, 2617 MHz, 13365 MHz, 86.76 W, 600.00 W, 600.00 W, 41, 19536 MiB, 0 %, 5, 16
2026/09/25 04:46:29.487, 0, P1, 2820 MHz, 13365 MHz, 123.90 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:46:29.738, 0, P1, 2820 MHz, 13365 MHz, 123.90 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
