epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790215912038,64787,34040250368,60249449044,67310190592,54208907440,50,12403441664
1790215912288,64787,34040250368,59101357804,67310190592,52044215424,48,12403441664
1790215912538,64787,34040250368,59101357804,67310190592,52044215424,48,12403441664
1790215912788,64787,34040250368,59101357804,67310190592,52044215424,48,12403441664
1790215913038,64787,34040250368,58527517272,67310190592,50959070312,47,12403441664
1790215913288,64787,34040250368,58527517272,67310190592,50959070312,47,12403441664
1790215913538,64787,34040250368,57953645188,67310190592,49875960912,46,12403441664
1790215913788,64787,34040250368,57953645188,67310190592,49875960912,46,12403441664
1790215914038,64787,34040250368,57379615344,67310190592,48790815800,45,12403441664
1790215914288,64787,34040250368,57379615344,67310190592,48790815800,45,12403441664
1790215914538,64787,34040250368,57379615344,67310190592,48790815800,45,12403441664
1790215914788,64787,34040250368,57379615344,67310190592,48790815800,45,12403441664
1790215915038,64787,34040250368,57379615344,67310190592,48790815800,45,12403441664
1790215915288,64787,34040250368,57379615344,67310190592,48790815800,45,12403441664
1790215915538,64787,34040250368,56805711708,67310190592,47706688544,44,12403441664
1790215915788,64787,34040250368,56231681864,67310190592,46623579144,43,12403441664
1790215916038,64787,34040250368,56231681864,67310190592,46623579144,43,12403441664
1790215916288,64787,34040250368,56231681864,67310190592,46623579144,43,12403441664
1790215916538,64787,34040250368,56231681864,67310190592,46623579144,43,12403441664
1790215916788,64787,34040250368,55083811488,67310190592,44453288920,41,12403441664
1790215917038,64789,34040250368,55083811488,67310190592,44453288920,41,12403441664
1790215917288,64789,34038153216,52787786768,67310190592,40115253112,37,12403441664
1790215917538,64789,34038153216,52213725372,67310190592,39030108000,36,12403441664
1790215917788,64789,34038153216,52213725372,67310190592,39030108000,36,12403441664
1790215918038,64789,34038153216,52213725372,67310190592,39030108000,36,12403441664
1790215918288,64789,34038153216,52213725372,67310190592,39030108000,36,12403441664
1790215918538,64789,34038153216,51639790184,67310190592,37940891464,35,12403441664
1790215918788,64789,34038153216,51639790184,67310190592,37940891464,35,12403441664
1790215919038,64789,34038153216,51639790184,67310190592,37940891464,35,12403441664
1790215919288,64789,34038153216,51639790184,67310190592,37940891464,35,12403441664
1790215919538,64789,34038153216,51639790184,67310190592,37940891464,35,12403441664
1790215919788,64789,34038153216,51065760340,67310190592,36853710640,34,12403441664
1790215920038,64789,34038153216,51065760340,67310190592,36853710640,34,12403441664
1790215920288,64789,34038153216,51065760340,67310190592,36853710640,34,12403441664
1790215920538,64789,34038153216,51065760340,67310190592,36853710640,34,12403441664
1790215920788,64789,34038153216,51065760340,67310190592,36853710640,34,12403441664
1790215921038,64789,34038153216,51065760340,67310190592,36853710640,34,12403441664
1790215921288,64789,34038153216,51065760340,67310190592,36853710640,34,12403441664
1790215921538,64789,34038153216,51065760340,67310190592,36853710640,34,12403441664
1790215921788,64789,34038153216,51065760340,67310190592,36853710640,34,12403441664
1790215922038,64789,34038153216,51065760340,67310190592,36853710640,34,12403441664
1790215922288,64789,34038153216,49343449944,67310190592,33602346728,31,12403441664
1790215922538,64789,34038153216,49343449944,67310190592,33602346728,31,12403441664
1790215922788,64789,34038153216,49343449944,67310190592,33602346728,31,12403441664
1790215923038,64789,34038153216,49343449944,67310190592,33602346728,31,12403441664
1790215923288,64789,34038153216,48769483204,67310190592,32516692688,30,12403441664
1790215923538,64789,34038153216,48769483204,67310190592,32516692688,30,12403441664
1790215923788,64789,34038153216,48769483204,67310190592,32516692688,30,12403441664
1790215924038,64789,34038153216,48195484912,67310190592,31434092216,29,12403441664
1790215924288,64789,34038153216,48195484912,67310190592,31434092216,29,12403441664
1790215924538,64789,34038153216,47621423516,67310190592,30350473888,28,12403441664
1790215924788,64789,34038153216,47047551432,67310190592,29266346632,27,12403441664
1790215925038,64789,34038153216,47047551432,67310190592,29266346632,27,12403441664
1790215925288,64789,34038153216,47047551432,67310190592,29266346632,27,12403441664
1790215925538,64789,34038153216,47047551432,67310190592,29266346632,27,12403441664
1790215925788,64789,34038153216,46473616244,67310190592,28182728304,26,12403441664
1790215926038,64789,34038153216,46473616244,67310190592,28182728304,26,12403441664
1790215926288,64789,34038153216,46473616244,67310190592,28182728304,26,12403441664
1790215926538,64789,34038153216,46473616244,67310190592,28182728304,26,12403441664
1790215926788,64789,34038153216,46473616244,67310190592,28182728304,26,12403441664
1790215927038,64789,34038153216,45899649504,67310190592,27098092120,25,12403441664
1790215927288,64789,34038153216,45325714316,67310190592,26014982720,24,12403441664
1790215927538,64789,34038153216,44751716024,67310190592,24931364392,23,12403441664
1790215927788,64789,34038153216,44177812388,67310190592,23848763920,22,12403441664
1790215928038,64789,34038153216,44177812388,67310190592,23848763920,22,12403441664
1790215928288,64789,34038153216,43603877200,67310190592,22763109880,21,12403441664
1790215928538,64789,34038153216,43603877200,67310190592,22763109880,21,12403441664
1790215928788,64789,34038153216,43603877200,67310190592,22763109880,21,12403441664
1790215929038,64789,34038153216,43603877200,67310190592,22763109880,21,12403441664
1790215929288,64789,34038153216,43030005116,67310190592,21680509408,20,12403441664
1790215929538,64789,34038153216,42455943720,67310190592,20596382152,19,12403441664
1790215929788,64789,34038153216,41882071636,67310190592,19513272752,18,12403441664
1790215930038,64789,34038153216,41882071636,67310190592,19513272752,18,12403441664
1790215930288,64789,34038153216,41882071636,67310190592,19513272752,18,12403441664
1790215930538,64789,34038153216,41308104896,67310190592,18429654424,17,12403441664
1790215930788,64789,34038153216,41308104896,67310190592,18429654424,17,12403441664
1790215931038,64789,34038153216,41308104896,67310190592,18429654424,17,12403441664
1790215931288,64789,34038153216,41308104896,67310190592,18429654424,17,12403441664
1790215931538,64789,34038153216,41308104896,67310190592,18429654424,17,12403441664
1790215931788,64789,34038153216,41308104896,67310190592,18429654424,17,12403441664
1790215932038,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215932288,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215932538,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215932788,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215933038,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215933288,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215933538,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215933788,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215934038,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215934288,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215934538,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215934788,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215935038,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215935288,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215935538,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215935788,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215936038,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215936288,64789,34038153216,40734201260,67310190592,17344509312,16,12403441664
1790215936538,64789,34038153216,40160266072,67310190592,16262926696,15,12403441664
1790215936788,64789,34038153216,40160266072,67310190592,16262926696,15,12403441664
1790215937038,64789,34038153216,40160266072,67310190592,16262926696,15,12403441664
1790215937288,64789,34038153216,39586236228,67310190592,15179817296,14,12403441664
1790215937538,64789,34038153216,39012427248,67310190592,14095690040,13,12403441664
1790215937788,64789,34038153216,39012427248,67310190592,14095690040,13,12403441664
1790215938038,64789,34038153216,39012427248,67310190592,14095690040,13,12403441664
1790215938288,64789,34038153216,39012427248,67310190592,14095690040,13,12403441664
1790215938538,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215938788,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215939038,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215939288,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215939538,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215939788,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215940038,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215940288,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215940538,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215940788,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215941038,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215941288,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215941538,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215941788,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215942038,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215942288,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215942538,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215942788,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215943038,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215943288,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215943538,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215943788,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215944038,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215944288,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215944538,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215944788,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215945038,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215945288,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215945538,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215945788,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215946038,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215946288,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215946538,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215946788,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215947038,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215947288,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215947538,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215947788,64789,34038153216,38438523612,67310190592,13012071712,12,12403441664
1790215948038,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215948288,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215948538,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215948788,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215949038,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215949288,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215949538,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215949788,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215950038,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215950288,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215950538,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215950788,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215951038,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215951288,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215951538,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215951788,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215952038,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215952288,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215952538,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215952788,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215953038,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215953288,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215953538,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215953788,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215954038,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215954288,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215954538,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215954788,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215955038,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215955288,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215955538,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215955788,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215956038,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215956288,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215956538,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215956788,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215957038,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215957288,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215957538,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215957788,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215958038,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215958288,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215958538,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215958788,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215959038,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215959288,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215959538,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215959788,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215960038,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215960288,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215960538,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215960788,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215961038,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215961288,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215961538,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215961788,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215962038,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215962288,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215962538,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215962788,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215963038,64789,34038153216,37864556872,67310190592,11926417672,11,12403441664
1790215963288,64789,34038153216,37290621684,67310190592,10843817200,10,12403441664
1790215963538,64789,34038153216,37290621684,67310190592,10843817200,10,12403441664
1790215963788,64789,34038153216,36716560288,67310190592,9759181016,9,12403441664
1790215964038,64789,34038153216,36716560288,67310190592,9759181016,9,12403441664
1790215964288,64789,34038153216,36716560288,67310190592,9759181016,9,12403441664
1790215964538,64789,34038153216,36716560288,67310190592,9759181016,9,12403441664
1790215964788,64789,34038153216,36716560288,67310190592,9759181016,9,12403441664
1790215965038,64789,34038153216,36716560288,67310190592,9759181016,9,12403441664
1790215965288,64789,34038153216,36716560288,67310190592,9759181016,9,12403441664
1790215965538,64789,34038153216,36716560288,67310190592,9759181016,9,12403441664
1790215965788,64789,34038153216,36142688204,67310190592,8674544832,8,12403441664
1790215966038,64789,34038153216,35568689912,67310190592,7588381864,7,12403441664
1790215966288,64789,34038153216,35568689912,67310190592,7588381864,7,12403441664
1790215966538,64789,34038153216,35568689912,67310190592,7588381864,7,12403441664
1790215966788,64789,34038153216,34994691620,67310190592,6503745680,6,12403441664
1790215967038,64789,34038153216,34994691620,67310190592,6503745680,6,12403441664
1790215967288,64789,34038153216,34994691620,67310190592,6503745680,6,12403441664
1790215967538,64789,34038153216,34420598672,67310190592,5419618424,5,12403441664
1790215967788,64789,34038153216,34420598672,67310190592,5419618424,5,12403441664
1790215968038,64789,34038153216,34420598672,67310190592,5419618424,5,12403441664
1790215968288,64789,34038153216,34420598672,67310190592,5419618424,5,12403441664
1790215968538,64789,34038153216,34420598672,67310190592,5419618424,5,12403441664
1790215968788,64789,34038153216,34420598672,67310190592,5419618424,5,12403441664
1790215969038,64789,34038153216,34420598672,67310190592,5419618424,5,12403441664
1790215969288,64789,34038153216,33846600380,67310190592,4336509024,4,12403441664
1790215969538,64789,34038153216,33846600380,67310190592,4336509024,4,12403441664
1790215969788,64789,34038153216,33846600380,67310190592,4336509024,4,12403441664
1790215970038,64789,34038153216,33272633640,67310190592,3255435336,3,12403441664
1790215970288,64789,34038153216,33272633640,67310190592,3255435336,3,12403441664
1790215970538,64789,34038153216,33272633640,67310190592,3255435336,3,12403441664
1790215970788,64789,34038153216,33272633640,67310190592,3255435336,3,12403441664
1790215971038,64789,34038153216,33272633640,67310190592,3255435336,3,12403441664
1790215971288,64789,34038153216,33272633640,67310190592,3255435336,3,12403441664
1790215971538,64789,34038153216,31550733420,67310190592,0,0,12403441664
1790215971788,64789,34038153216,31550733420,67310190592,0,0,12403441664
1790215972038,64789,34038153216,31550733420,67310190592,0,0,12403441664
1790215972288,64789,34038153216,31550733420,67310190592,0,0,12403441664
1790215972538,64789,34038153216,31550733420,67310190592,0,0,12403441664
1790215972788,64789,34038153216,31550733420,67310190592,0,0,12403441664
1790215973038,64789,34038153216,31550733420,67310190592,0,0,12403441664
1790215973288,64789,34038153216,31550733420,67310190592,0,0,12403441664
