timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:42:47.667, 0, 0 %, 86548 MiB, 32.00 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:47.667, 1, 0 %, 39444 MiB, 78.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:47.917, 0, 0 %, 86548 MiB, 31.50 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:47.917, 1, 0 %, 39444 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:48.167, 0, 0 %, 86548 MiB, 31.50 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:48.168, 1, 0 %, 42932 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:48.418, 0, 0 %, 86548 MiB, 30.26 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:48.418, 1, 30 %, 42964 MiB, 80.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:48.668, 0, 0 %, 86548 MiB, 30.26 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:48.668, 1, 30 %, 42964 MiB, 80.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:48.919, 0, 0 %, 86548 MiB, 29.97 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:48.919, 1, 0 %, 42996 MiB, 80.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:49.169, 0, 0 %, 86548 MiB, 29.97 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:49.169, 1, 0 %, 42996 MiB, 80.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:49.419, 0, 0 %, 86548 MiB, 29.81 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:49.420, 1, 0 %, 42996 MiB, 79.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:49.670, 0, 0 %, 86548 MiB, 29.81 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:49.670, 1, 0 %, 43028 MiB, 79.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:49.920, 0, 0 %, 86548 MiB, 30.15 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:49.920, 1, 0 %, 43028 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:50.170, 0, 0 %, 86548 MiB, 30.15 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:50.171, 1, 0 %, 43060 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:50.421, 0, 0 %, 86548 MiB, 30.06 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:50.421, 1, 1 %, 43060 MiB, 78.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:50.671, 0, 0 %, 86548 MiB, 30.06 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:50.672, 1, 1 %, 46548 MiB, 78.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:50.922, 0, 0 %, 86548 MiB, 31.02 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:50.922, 1, 20 %, 46580 MiB, 79.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:51.172, 0, 0 %, 86548 MiB, 31.02 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:51.172, 1, 20 %, 46580 MiB, 79.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:51.422, 0, 0 %, 86548 MiB, 31.53 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:51.423, 1, 0 %, 46580 MiB, 80.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:51.673, 0, 0 %, 86548 MiB, 31.53 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:51.673, 1, 0 %, 46612 MiB, 80.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:51.923, 0, 0 %, 86548 MiB, 30.65 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:51.923, 1, 1 %, 46612 MiB, 79.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:52.174, 0, 0 %, 86548 MiB, 30.65 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:52.174, 1, 1 %, 46612 MiB, 79.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:52.424, 0, 0 %, 86548 MiB, 31.73 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:52.424, 1, 0 %, 46644 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:52.674, 0, 0 %, 86548 MiB, 31.73 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:52.675, 1, 0 %, 46644 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:52.925, 0, 0 %, 86548 MiB, 32.16 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:52.925, 1, 0 %, 46676 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:53.175, 0, 0 %, 86548 MiB, 32.16 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:53.175, 1, 0 %, 46708 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:53.425, 0, 0 %, 86548 MiB, 31.72 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:53.426, 1, 0 %, 50164 MiB, 78.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:53.676, 0, 0 %, 86548 MiB, 31.72 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:53.676, 1, 0 %, 50196 MiB, 78.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:53.926, 0, 0 %, 86548 MiB, 31.21 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:53.927, 1, 7 %, 50196 MiB, 80.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:54.177, 0, 0 %, 86548 MiB, 31.21 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:54.177, 1, 7 %, 50196 MiB, 80.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:54.427, 0, 0 %, 86548 MiB, 30.59 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:54.427, 1, 0 %, 50228 MiB, 80.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:54.677, 0, 0 %, 86548 MiB, 30.59 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:54.678, 1, 0 %, 50228 MiB, 80.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:54.928, 0, 0 %, 86548 MiB, 31.60 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:54.928, 1, 0 %, 50260 MiB, 78.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:55.178, 0, 0 %, 86548 MiB, 31.60 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:55.178, 1, 0 %, 50260 MiB, 78.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:55.428, 0, 0 %, 86548 MiB, 33.04 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:55.429, 1, 0 %, 50260 MiB, 78.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:55.679, 0, 0 %, 86548 MiB, 33.04 W, 180 MHz, 405 MHz, 47
2026/09/23 15:42:55.679, 1, 0 %, 50292 MiB, 78.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:55.929, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:55.929, 1, 0 %, 50292 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:56.179, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:56.180, 1, 29 %, 53780 MiB, 80.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:56.430, 0, 0 %, 86548 MiB, 30.35 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:56.430, 1, 29 %, 53812 MiB, 80.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:56.680, 0, 0 %, 86548 MiB, 30.35 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:56.680, 1, 0 %, 53844 MiB, 80.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:56.931, 0, 0 %, 86548 MiB, 30.18 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:56.931, 1, 0 %, 53844 MiB, 80.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:57.181, 0, 0 %, 86548 MiB, 30.18 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:57.181, 1, 1 %, 53876 MiB, 79.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:57.431, 0, 0 %, 86548 MiB, 30.33 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:57.432, 1, 1 %, 53876 MiB, 79.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:57.682, 0, 0 %, 86548 MiB, 30.33 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:57.682, 1, 0 %, 53876 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:57.932, 0, 0 %, 86548 MiB, 31.52 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:57.932, 1, 0 %, 53908 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:58.182, 0, 0 %, 86548 MiB, 31.52 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:58.183, 1, 0 %, 53908 MiB, 78.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:58.433, 0, 0 %, 86548 MiB, 31.52 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:58.433, 1, 0 %, 53940 MiB, 78.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:58.683, 0, 0 %, 86548 MiB, 31.52 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:58.685, 1, 0 %, 53940 MiB, 78.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:58.936, 0, 0 %, 86548 MiB, 31.52 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:58.936, 1, 0 %, 57428 MiB, 78.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:59.187, 0, 0 %, 86548 MiB, 31.52 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:59.187, 1, 0 %, 57428 MiB, 78.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:59.437, 0, 0 %, 86548 MiB, 30.53 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:59.437, 1, 0 %, 57428 MiB, 78.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:59.688, 0, 0 %, 86548 MiB, 30.53 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:59.688, 1, 0 %, 57460 MiB, 81.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:59.938, 0, 0 %, 86548 MiB, 30.52 W, 180 MHz, 405 MHz, 46
2026/09/23 15:42:59.938, 1, 0 %, 57460 MiB, 81.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:00.188, 0, 0 %, 86548 MiB, 30.52 W, 180 MHz, 405 MHz, 46
2026/09/23 15:43:00.189, 1, 0 %, 57460 MiB, 78.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:00.439, 0, 0 %, 86548 MiB, 29.29 W, 180 MHz, 405 MHz, 46
2026/09/23 15:43:00.439, 1, 0 %, 57492 MiB, 78.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:00.689, 0, 0 %, 86548 MiB, 29.29 W, 180 MHz, 405 MHz, 46
2026/09/23 15:43:00.689, 1, 0 %, 57492 MiB, 78.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:00.939, 0, 0 %, 86548 MiB, 28.94 W, 180 MHz, 405 MHz, 46
2026/09/23 15:43:00.940, 1, 0 %, 57492 MiB, 78.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:01.190, 0, 0 %, 86548 MiB, 28.94 W, 180 MHz, 405 MHz, 46
2026/09/23 15:43:01.190, 1, 0 %, 57556 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:01.440, 0, 0 %, 86548 MiB, 31.77 W, 180 MHz, 405 MHz, 46
2026/09/23 15:43:01.440, 1, 0 %, 61012 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:01.690, 0, 0 %, 86548 MiB, 31.77 W, 180 MHz, 405 MHz, 46
2026/09/23 15:43:01.691, 1, 24 %, 61044 MiB, 80.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:01.941, 0, 0 %, 86548 MiB, 31.97 W, 180 MHz, 405 MHz, 46
2026/09/23 15:43:01.941, 1, 24 %, 61076 MiB, 80.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:02.191, 0, 0 %, 86548 MiB, 31.97 W, 180 MHz, 405 MHz, 46
2026/09/23 15:43:02.191, 1, 0 %, 61076 MiB, 81.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:02.441, 0, 0 %, 86548 MiB, 30.65 W, 180 MHz, 405 MHz, 46
2026/09/23 15:43:02.442, 1, 0 %, 61076 MiB, 81.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:02.692, 0, 0 %, 86548 MiB, 30.65 W, 180 MHz, 405 MHz, 46
2026/09/23 15:43:02.692, 1, 0 %, 61108 MiB, 79.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:02.942, 0, 0 %, 86548 MiB, 30.28 W, 180 MHz, 405 MHz, 46
2026/09/23 15:43:02.942, 1, 0 %, 61108 MiB, 79.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:03.192, 0, 0 %, 86548 MiB, 30.28 W, 180 MHz, 405 MHz, 46
2026/09/23 15:43:03.193, 1, 0 %, 61140 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:03.443, 0, 0 %, 86548 MiB, 29.55 W, 172 MHz, 405 MHz, 46
2026/09/23 15:43:03.443, 1, 0 %, 61140 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:03.693, 0, 0 %, 86548 MiB, 29.55 W, 172 MHz, 405 MHz, 46
2026/09/23 15:43:03.693, 1, 0 %, 61140 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:03.944, 0, 0 %, 86548 MiB, 31.16 W, 180 MHz, 405 MHz, 46
2026/09/23 15:43:03.944, 1, 0 %, 61172 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:04.194, 0, 0 %, 86548 MiB, 31.16 W, 180 MHz, 405 MHz, 46
2026/09/23 15:43:04.194, 1, 0 %, 61172 MiB, 78.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:04.444, 0, 0 %, 86548 MiB, 31.48 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:04.445, 1, 0 %, 64660 MiB, 78.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:04.695, 0, 0 %, 86548 MiB, 31.48 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:04.695, 1, 0 %, 64692 MiB, 80.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:04.945, 0, 0 %, 86548 MiB, 30.77 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:04.945, 1, 0 %, 64692 MiB, 80.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:05.195, 0, 0 %, 86548 MiB, 30.77 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:05.196, 1, 0 %, 64724 MiB, 80.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:05.446, 0, 0 %, 86548 MiB, 29.82 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:05.446, 1, 0 %, 64724 MiB, 80.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:05.696, 0, 0 %, 86548 MiB, 29.82 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:05.696, 1, 0 %, 64724 MiB, 78.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:05.946, 0, 0 %, 86548 MiB, 29.58 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:05.947, 1, 0 %, 64756 MiB, 78.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:06.197, 0, 0 %, 86548 MiB, 29.58 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:06.197, 1, 0 %, 64756 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:06.447, 0, 0 %, 86548 MiB, 29.40 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:06.447, 1, 0 %, 64788 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:06.697, 0, 0 %, 86548 MiB, 29.40 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:06.698, 1, 0 %, 64788 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:06.948, 0, 0 %, 86548 MiB, 29.94 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:06.948, 1, 0 %, 68276 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:07.198, 0, 0 %, 86548 MiB, 29.94 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:07.198, 1, 13 %, 68308 MiB, 81.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:07.449, 0, 0 %, 86548 MiB, 30.05 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:07.449, 1, 13 %, 68308 MiB, 81.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:07.699, 0, 0 %, 86548 MiB, 30.05 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:07.699, 1, 0 %, 68308 MiB, 81.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:07.949, 0, 0 %, 86548 MiB, 29.37 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:07.949, 1, 0 %, 68340 MiB, 81.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:08.200, 0, 0 %, 86548 MiB, 29.37 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:08.200, 1, 0 %, 68340 MiB, 79.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:08.450, 0, 0 %, 86548 MiB, 29.22 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:08.450, 1, 0 %, 68340 MiB, 79.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:08.700, 0, 0 %, 86548 MiB, 29.22 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:08.700, 1, 1 %, 68372 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:08.951, 0, 0 %, 86548 MiB, 29.26 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:08.951, 1, 1 %, 68372 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:09.201, 0, 0 %, 86548 MiB, 29.26 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:09.201, 1, 0 %, 68404 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:09.451, 0, 0 %, 86548 MiB, 29.34 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:09.453, 1, 0 %, 68436 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:09.706, 0, 0 %, 86548 MiB, 29.34 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:09.706, 1, 0 %, 71892 MiB, 78.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:09.956, 0, 0 %, 86548 MiB, 29.75 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:09.956, 1, 0 %, 71924 MiB, 78.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:10.207, 0, 0 %, 86548 MiB, 29.75 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:10.207, 1, 0 %, 71924 MiB, 80.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:10.457, 0, 0 %, 86548 MiB, 30.26 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:10.457, 1, 0 %, 71924 MiB, 80.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:10.707, 0, 0 %, 86548 MiB, 30.26 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:10.707, 1, 1 %, 71956 MiB, 80.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:10.958, 0, 0 %, 86548 MiB, 30.27 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:10.958, 1, 1 %, 71956 MiB, 80.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:11.208, 0, 0 %, 86548 MiB, 30.27 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:11.208, 1, 0 %, 71956 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:11.458, 0, 0 %, 86548 MiB, 30.06 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:11.459, 1, 0 %, 71988 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:11.709, 0, 0 %, 86548 MiB, 30.06 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:11.709, 1, 0 %, 71988 MiB, 78.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:11.959, 0, 0 %, 86548 MiB, 30.00 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:11.959, 1, 0 %, 72020 MiB, 78.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:12.210, 0, 0 %, 86548 MiB, 30.00 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:12.210, 1, 0 %, 72052 MiB, 78.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:12.460, 0, 0 %, 86548 MiB, 29.64 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:12.460, 1, 0 %, 75508 MiB, 78.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:12.710, 0, 0 %, 86548 MiB, 29.64 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:12.711, 1, 0 %, 75540 MiB, 80.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:12.961, 0, 0 %, 86548 MiB, 29.38 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:12.961, 1, 0 %, 75572 MiB, 80.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:13.211, 0, 0 %, 86548 MiB, 29.38 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:13.211, 1, 0 %, 75572 MiB, 80.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:13.461, 0, 0 %, 86548 MiB, 29.26 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:13.462, 1, 0 %, 75604 MiB, 80.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:13.712, 0, 0 %, 86548 MiB, 29.26 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:13.712, 1, 0 %, 75604 MiB, 78.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:13.962, 0, 0 %, 86548 MiB, 29.06 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:13.962, 1, 0 %, 75604 MiB, 78.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:14.213, 0, 0 %, 86548 MiB, 29.06 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:14.213, 1, 0 %, 75636 MiB, 78.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:14.463, 0, 0 %, 86548 MiB, 29.15 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:14.464, 1, 0 %, 75636 MiB, 78.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:14.714, 0, 0 %, 86548 MiB, 29.15 W, 180 MHz, 405 MHz, 45
2026/09/23 15:43:14.714, 1, 1 %, 75668 MiB, 78.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:14.964, 0, 0 %, 86548 MiB, 29.22 W, 180 MHz, 405 MHz, 44
2026/09/23 15:43:14.964, 1, 1 %, 75668 MiB, 78.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:15.215, 0, 0 %, 86548 MiB, 29.22 W, 180 MHz, 405 MHz, 44
2026/09/23 15:43:15.215, 1, 29 %, 78964 MiB, 79.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:15.465, 0, 0 %, 86548 MiB, 29.32 W, 180 MHz, 405 MHz, 44
2026/09/23 15:43:15.465, 1, 29 %, 78964 MiB, 79.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:15.715, 0, 0 %, 86548 MiB, 29.32 W, 180 MHz, 405 MHz, 44
2026/09/23 15:43:15.716, 1, 0 %, 78964 MiB, 80.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:15.966, 0, 0 %, 86548 MiB, 29.62 W, 180 MHz, 405 MHz, 44
2026/09/23 15:43:15.966, 1, 0 %, 79028 MiB, 80.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:16.216, 0, 0 %, 86548 MiB, 29.62 W, 180 MHz, 405 MHz, 44
2026/09/23 15:43:16.217, 1, 0 %, 79028 MiB, 79.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:16.467, 0, 0 %, 86548 MiB, 29.43 W, 180 MHz, 405 MHz, 44
2026/09/23 15:43:16.467, 1, 0 %, 79028 MiB, 79.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:16.717, 0, 0 %, 86548 MiB, 29.43 W, 180 MHz, 405 MHz, 44
2026/09/23 15:43:16.717, 1, 1 %, 79092 MiB, 78.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:16.967, 0, 0 %, 86548 MiB, 29.06 W, 180 MHz, 405 MHz, 44
2026/09/23 15:43:16.967, 1, 1 %, 79092 MiB, 78.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:17.218, 0, 0 %, 86548 MiB, 29.06 W, 180 MHz, 405 MHz, 44
2026/09/23 15:43:17.218, 1, 0 %, 79156 MiB, 78.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:17.468, 0, 0 %, 86548 MiB, 29.19 W, 172 MHz, 405 MHz, 44
2026/09/23 15:43:17.468, 1, 0 %, 79188 MiB, 78.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:17.718, 0, 0 %, 86548 MiB, 29.19 W, 172 MHz, 405 MHz, 44
2026/09/23 15:43:17.719, 1, 3 %, 82484 MiB, 78.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:17.969, 0, 0 %, 86548 MiB, 29.45 W, 180 MHz, 405 MHz, 44
2026/09/23 15:43:17.969, 1, 3 %, 82484 MiB, 78.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:43:18.219, 0, 0 %, 86548 MiB, 29.45 W, 180 MHz, 405 MHz, 44
2026/09/23 15:43:18.219, 1, 0 %, 82484 MiB, 80.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:43:18.470, 0, 0 %, 86548 MiB, 29.45 W, 180 MHz, 405 MHz, 44
2026/09/23 15:43:18.470, 1, 0 %, 82484 MiB, 80.46 W, 2610 MHz, 13365 MHz, 42
