timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:33:31.329, 1, 1 %, 12628 MiB, 91.54 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:31.579, 0, 0 %, 14420 MiB, 90.99 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:33:31.579, 1, 0 %, 12628 MiB, 90.50 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:31.829, 0, 0 %, 14420 MiB, 92.36 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:33:31.829, 1, 0 %, 12628 MiB, 90.50 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:32.079, 0, 0 %, 14420 MiB, 92.36 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:33:32.082, 1, 0 %, 12628 MiB, 90.24 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:32.332, 0, 0 %, 14452 MiB, 91.86 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:33:32.332, 1, 0 %, 12628 MiB, 90.24 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:32.582, 0, 0 %, 14452 MiB, 91.86 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:33:32.583, 1, 0 %, 12628 MiB, 90.69 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:32.833, 0, 0 %, 14484 MiB, 90.62 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:33:32.833, 1, 0 %, 12628 MiB, 90.69 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:33.083, 0, 0 %, 14484 MiB, 90.62 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:33:33.083, 1, 0 %, 12628 MiB, 90.20 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:33.333, 0, 0 %, 14484 MiB, 90.51 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:33:33.333, 1, 0 %, 12628 MiB, 90.20 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:33.583, 0, 0 %, 14516 MiB, 90.51 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:33:33.584, 1, 0 %, 12628 MiB, 89.98 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:33.834, 0, 0 %, 14548 MiB, 91.16 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:33:33.834, 1, 0 %, 14356 MiB, 89.98 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:34.084, 0, 0 %, 14548 MiB, 91.16 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:33:34.084, 1, 0 %, 14388 MiB, 91.74 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:34.334, 0, 0 %, 14548 MiB, 90.69 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:34.334, 1, 0 %, 14388 MiB, 91.74 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:34.584, 0, 0 %, 14548 MiB, 90.69 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:34.587, 1, 0 %, 14388 MiB, 91.17 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:34.837, 0, 0 %, 14548 MiB, 91.19 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:34.837, 1, 0 %, 14420 MiB, 91.17 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:35.087, 0, 0 %, 14548 MiB, 91.19 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:35.087, 1, 0 %, 14420 MiB, 90.87 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:35.337, 0, 0 %, 14548 MiB, 89.95 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:35.337, 1, 0 %, 14452 MiB, 90.87 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:35.588, 0, 0 %, 14548 MiB, 89.95 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:35.588, 1, 0 %, 14452 MiB, 89.78 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:35.838, 0, 0 %, 14548 MiB, 89.81 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:35.838, 1, 0 %, 14452 MiB, 89.78 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:36.088, 0, 0 %, 14548 MiB, 89.81 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:36.088, 1, 0 %, 14484 MiB, 89.87 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:36.338, 0, 0 %, 14548 MiB, 90.97 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:36.338, 1, 0 %, 14484 MiB, 89.87 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:36.589, 0, 0 %, 16276 MiB, 90.97 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:36.589, 1, 0 %, 14516 MiB, 92.47 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:36.839, 0, 0 %, 16308 MiB, 93.58 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:33:36.839, 1, 0 %, 14516 MiB, 92.47 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:37.089, 0, 0 %, 16308 MiB, 93.58 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:33:37.089, 1, 0 %, 14516 MiB, 90.73 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:37.339, 0, 0 %, 16308 MiB, 92.04 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:37.339, 1, 0 %, 14516 MiB, 90.73 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:37.590, 0, 0 %, 16340 MiB, 92.04 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:37.590, 1, 0 %, 14516 MiB, 90.12 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:37.840, 0, 0 %, 16340 MiB, 91.39 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:37.840, 1, 0 %, 14516 MiB, 90.12 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:38.090, 0, 0 %, 16372 MiB, 91.39 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:38.090, 1, 0 %, 14516 MiB, 90.13 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:38.340, 0, 0 %, 16372 MiB, 90.85 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:38.340, 1, 0 %, 14516 MiB, 90.13 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:38.591, 0, 0 %, 16372 MiB, 90.85 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:38.591, 1, 0 %, 14516 MiB, 89.64 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:38.841, 0, 0 %, 16404 MiB, 90.54 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:33:38.841, 1, 0 %, 14516 MiB, 89.64 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:39.091, 0, 0 %, 16436 MiB, 90.54 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:33:39.091, 1, 0 %, 16244 MiB, 90.75 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:39.341, 0, 0 %, 16436 MiB, 90.84 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:33:39.341, 1, 0 %, 16244 MiB, 90.75 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:39.592, 0, 0 %, 16436 MiB, 90.84 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:33:39.592, 1, 16 %, 16276 MiB, 92.11 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:39.842, 0, 0 %, 16436 MiB, 90.35 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:39.842, 1, 16 %, 16276 MiB, 92.11 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:40.092, 0, 0 %, 16436 MiB, 90.35 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:40.095, 1, 16 %, 16276 MiB, 90.84 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:40.346, 0, 0 %, 16436 MiB, 91.74 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:40.346, 1, 16 %, 16308 MiB, 90.84 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:40.596, 0, 0 %, 16436 MiB, 91.74 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:40.596, 1, 0 %, 16308 MiB, 89.68 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:40.846, 0, 0 %, 16436 MiB, 90.44 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:40.846, 1, 0 %, 16340 MiB, 89.68 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:41.096, 0, 0 %, 16436 MiB, 90.44 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:41.096, 1, 0 %, 16340 MiB, 89.28 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:41.347, 0, 0 %, 16436 MiB, 90.12 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:41.347, 1, 0 %, 16340 MiB, 89.28 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:41.597, 0, 0 %, 16436 MiB, 90.12 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:41.597, 1, 0 %, 16372 MiB, 89.43 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:41.847, 0, 0 %, 18164 MiB, 90.83 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:41.847, 1, 0 %, 16404 MiB, 89.43 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:42.097, 0, 0 %, 18164 MiB, 90.83 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:42.097, 1, 0 %, 16404 MiB, 89.81 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:42.348, 0, 0 %, 18164 MiB, 89.85 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:33:42.348, 1, 0 %, 16404 MiB, 89.81 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:42.598, 0, 0 %, 18164 MiB, 89.85 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:33:42.598, 1, 0 %, 16404 MiB, 88.96 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:42.848, 0, 1 %, 18196 MiB, 91.43 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:33:42.848, 1, 0 %, 16404 MiB, 88.96 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:43.098, 0, 1 %, 18196 MiB, 91.43 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:33:43.098, 1, 0 %, 16404 MiB, 90.27 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:43.349, 0, 1 %, 18228 MiB, 90.13 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:43.349, 1, 0 %, 16404 MiB, 90.27 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:43.599, 0, 1 %, 18228 MiB, 90.13 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:33:43.599, 1, 0 %, 16404 MiB, 89.26 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:43.849, 0, 0 %, 18228 MiB, 90.12 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:43.849, 1, 0 %, 16404 MiB, 89.26 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:44.099, 0, 0 %, 18292 MiB, 90.12 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:44.099, 1, 0 %, 16404 MiB, 89.27 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:44.350, 0, 0 %, 18292 MiB, 90.42 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:33:44.350, 1, 0 %, 16404 MiB, 89.27 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:44.600, 0, 0 %, 18292 MiB, 90.42 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:33:44.600, 1, 0 %, 18132 MiB, 90.35 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:44.850, 0, 0 %, 18292 MiB, 90.28 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:44.850, 1, 0 %, 18132 MiB, 90.35 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:45.100, 0, 0 %, 18292 MiB, 90.28 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:45.100, 1, 0 %, 18132 MiB, 91.53 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:45.351, 0, 0 %, 18292 MiB, 89.96 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:45.351, 1, 0 %, 18164 MiB, 91.53 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:45.601, 0, 0 %, 18292 MiB, 89.96 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:45.601, 1, 1 %, 18164 MiB, 90.43 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:45.851, 0, 0 %, 18292 MiB, 89.69 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:45.851, 1, 1 %, 18164 MiB, 90.43 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:46.101, 0, 0 %, 18292 MiB, 89.69 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:46.101, 1, 1 %, 18196 MiB, 89.26 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:46.352, 0, 0 %, 18292 MiB, 89.55 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:46.352, 1, 1 %, 18196 MiB, 89.26 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:46.602, 0, 0 %, 18292 MiB, 89.55 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:46.602, 1, 0 %, 18228 MiB, 89.04 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:46.852, 0, 0 %, 18292 MiB, 89.69 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:46.854, 1, 0 %, 18260 MiB, 89.04 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:47.105, 0, 0 %, 20020 MiB, 89.69 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:47.105, 1, 0 %, 18260 MiB, 90.71 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:47.355, 0, 0 %, 20052 MiB, 93.44 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:33:47.355, 1, 0 %, 18260 MiB, 90.71 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:47.605, 0, 0 %, 20052 MiB, 93.44 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:33:47.606, 1, 0 %, 18260 MiB, 88.97 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:47.856, 0, 0 %, 20052 MiB, 90.98 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:47.856, 1, 0 %, 18260 MiB, 88.97 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:48.106, 0, 0 %, 20084 MiB, 90.98 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:48.106, 1, 0 %, 18260 MiB, 88.89 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:48.356, 0, 0 %, 20084 MiB, 90.60 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:48.356, 1, 0 %, 18260 MiB, 88.89 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:48.606, 0, 0 %, 20084 MiB, 90.60 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:48.607, 1, 0 %, 18260 MiB, 89.40 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:48.857, 0, 1 %, 20116 MiB, 89.56 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:33:48.857, 1, 0 %, 18260 MiB, 89.40 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:49.107, 0, 1 %, 20116 MiB, 89.56 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:33:49.107, 1, 0 %, 18260 MiB, 88.81 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:49.357, 0, 1 %, 20148 MiB, 89.29 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:33:49.357, 1, 0 %, 18260 MiB, 88.81 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:49.607, 0, 1 %, 20180 MiB, 89.29 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:33:49.608, 1, 0 %, 18260 MiB, 88.78 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:49.858, 0, 0 %, 20180 MiB, 90.54 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:33:49.858, 1, 0 %, 19988 MiB, 88.78 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:33:50.108, 0, 0 %, 20180 MiB, 90.54 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:33:50.108, 1, 0 %, 20020 MiB, 92.82 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:50.358, 0, 0 %, 20180 MiB, 89.81 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:33:50.358, 1, 0 %, 20020 MiB, 92.82 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:50.608, 0, 0 %, 20180 MiB, 89.81 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:33:50.609, 1, 0 %, 20020 MiB, 90.65 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:50.859, 0, 0 %, 20180 MiB, 89.67 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:50.859, 1, 0 %, 20052 MiB, 90.65 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:51.109, 0, 0 %, 20180 MiB, 89.67 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:51.109, 1, 0 %, 20052 MiB, 89.58 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:51.359, 0, 0 %, 20180 MiB, 89.87 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:51.359, 1, 0 %, 20084 MiB, 89.58 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:33:51.609, 0, 0 %, 20180 MiB, 89.87 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:51.610, 1, 0 %, 20084 MiB, 89.04 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:51.860, 0, 0 %, 20180 MiB, 89.56 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:51.860, 1, 0 %, 20084 MiB, 89.04 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:52.110, 0, 0 %, 20180 MiB, 89.56 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:33:52.110, 1, 0 %, 20148 MiB, 88.79 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:52.360, 0, 0 %, 20180 MiB, 89.23 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:52.360, 1, 0 %, 20148 MiB, 88.79 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:52.610, 0, 0 %, 21908 MiB, 89.23 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:52.610, 1, 0 %, 20148 MiB, 89.76 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:33:52.861, 0, 0 %, 21940 MiB, 92.84 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:52.861, 1, 0 %, 20148 MiB, 89.76 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:33:53.111, 0, 0 %, 21940 MiB, 92.84 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:53.111, 1, 0 %, 20148 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:53.361, 0, 0 %, 21972 MiB, 90.95 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:53.361, 1, 0 %, 20148 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:53.611, 0, 0 %, 21972 MiB, 90.95 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:53.614, 1, 0 %, 20148 MiB, 88.72 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:53.864, 0, 0 %, 21972 MiB, 90.77 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:53.864, 1, 0 %, 20148 MiB, 88.72 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:54.114, 0, 0 %, 22004 MiB, 90.77 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:54.114, 1, 0 %, 20148 MiB, 89.07 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:54.364, 0, 0 %, 22004 MiB, 89.74 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:54.364, 1, 0 %, 20148 MiB, 89.07 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:54.614, 0, 0 %, 22036 MiB, 89.74 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:54.615, 1, 0 %, 20148 MiB, 88.58 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:54.865, 0, 0 %, 22036 MiB, 89.35 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:54.865, 1, 0 %, 20148 MiB, 88.58 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:55.116, 0, 0 %, 22068 MiB, 89.35 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:55.116, 1, 0 %, 21876 MiB, 88.63 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:55.366, 0, 0 %, 22068 MiB, 90.04 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:55.366, 1, 0 %, 21908 MiB, 88.63 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:55.616, 0, 0 %, 22068 MiB, 90.04 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:55.616, 1, 11 %, 21908 MiB, 92.39 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:33:55.866, 0, 0 %, 22068 MiB, 89.48 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:55.867, 1, 11 %, 21908 MiB, 92.39 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:33:56.117, 0, 0 %, 22068 MiB, 89.48 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:56.117, 1, 11 %, 21940 MiB, 90.24 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:56.369, 0, 0 %, 22068 MiB, 90.72 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:56.369, 1, 11 %, 21940 MiB, 90.24 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:56.619, 0, 0 %, 22068 MiB, 90.72 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:56.619, 1, 0 %, 21972 MiB, 89.40 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:56.869, 0, 0 %, 22068 MiB, 89.24 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:56.869, 1, 0 %, 21972 MiB, 89.40 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:57.119, 0, 0 %, 22068 MiB, 89.24 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:57.119, 1, 0 %, 21972 MiB, 88.77 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:57.370, 0, 0 %, 22068 MiB, 89.12 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:57.370, 1, 0 %, 22004 MiB, 88.77 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:57.620, 0, 0 %, 23604 MiB, 89.12 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:57.620, 1, 0 %, 22036 MiB, 88.66 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:33:57.870, 0, 19 %, 23796 MiB, 95.16 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:57.870, 1, 0 %, 22036 MiB, 88.66 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:33:58.120, 0, 19 %, 23828 MiB, 95.16 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:58.120, 1, 0 %, 22036 MiB, 88.81 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:33:58.371, 0, 19 %, 23828 MiB, 90.86 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:58.371, 1, 0 %, 22036 MiB, 88.81 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:33:58.621, 0, 19 %, 23828 MiB, 90.86 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:58.621, 1, 0 %, 22036 MiB, 88.23 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:58.871, 0, 0 %, 23860 MiB, 90.06 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:58.871, 1, 0 %, 22036 MiB, 88.23 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:59.121, 0, 0 %, 23860 MiB, 90.06 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:59.121, 1, 0 %, 22036 MiB, 88.17 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:59.372, 0, 0 %, 23892 MiB, 89.29 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:59.372, 1, 0 %, 22036 MiB, 88.17 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:33:59.622, 0, 0 %, 23892 MiB, 89.29 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:33:59.622, 1, 0 %, 22036 MiB, 88.02 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:33:59.872, 0, 0 %, 23892 MiB, 89.31 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:33:59.872, 1, 0 %, 22036 MiB, 88.02 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:00.122, 0, 0 %, 23924 MiB, 89.31 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:34:00.123, 1, 0 %, 22036 MiB, 87.93 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:00.375, 0, 0 %, 23956 MiB, 89.34 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:34:00.375, 1, 0 %, 23764 MiB, 87.93 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:00.625, 0, 0 %, 23956 MiB, 89.34 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:34:00.625, 1, 0 %, 23764 MiB, 88.50 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:00.875, 0, 0 %, 23956 MiB, 89.26 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:34:00.875, 1, 0 %, 23796 MiB, 88.50 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:01.125, 0, 0 %, 23956 MiB, 89.26 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:34:01.125, 1, 0 %, 23796 MiB, 89.11 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:01.376, 0, 0 %, 23956 MiB, 88.99 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:34:01.376, 1, 0 %, 23828 MiB, 89.11 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:01.626, 0, 0 %, 23956 MiB, 88.99 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:34:01.627, 1, 0 %, 23828 MiB, 88.53 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:01.877, 0, 0 %, 23956 MiB, 90.09 W, 2610 MHz, 13365 MHz, 46
