timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:42:06.777, 1, 0 %, 79092 MiB, 81.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:07.027, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:07.027, 1, 0 %, 79188 MiB, 81.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:07.278, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:07.278, 1, 0 %, 82484 MiB, 80.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:07.528, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:07.528, 1, 0 %, 82484 MiB, 80.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:07.778, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:07.778, 1, 0 %, 82484 MiB, 83.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:08.029, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:08.029, 1, 0 %, 82484 MiB, 83.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:08.279, 0, 0 %, 86548 MiB, 23.93 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:08.279, 1, 1 %, 82548 MiB, 83.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:08.529, 0, 0 %, 86548 MiB, 23.93 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:08.529, 1, 1 %, 82548 MiB, 83.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:08.779, 0, 0 %, 86548 MiB, 24.10 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:08.779, 1, 0 %, 82548 MiB, 80.86 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:09.029, 0, 0 %, 86548 MiB, 24.10 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:09.029, 1, 0 %, 82612 MiB, 80.86 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:09.279, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:09.280, 1, 0 %, 82612 MiB, 80.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:09.530, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:09.530, 1, 0 %, 82676 MiB, 80.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:09.780, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:09.780, 1, 0 %, 82708 MiB, 80.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:10.030, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:10.030, 1, 0 %, 86004 MiB, 80.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:10.280, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:10.280, 1, 0 %, 86004 MiB, 82.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:10.530, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:10.531, 1, 0 %, 86004 MiB, 82.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:10.781, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:10.781, 1, 0 %, 86068 MiB, 83.35 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:11.031, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:11.031, 1, 0 %, 86068 MiB, 83.35 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:11.281, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:11.281, 1, 0 %, 86068 MiB, 80.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:11.531, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:11.531, 1, 0 %, 86132 MiB, 80.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:11.781, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:11.782, 1, 0 %, 86132 MiB, 80.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:12.032, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:12.032, 1, 0 %, 86196 MiB, 80.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:12.282, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:12.282, 1, 0 %, 86228 MiB, 81.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:12.532, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:12.532, 1, 0 %, 86260 MiB, 81.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:12.782, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:12.782, 1, 0 %, 86260 MiB, 81.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:13.033, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:13.033, 1, 0 %, 86260 MiB, 81.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:13.283, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:13.283, 1, 0 %, 86260 MiB, 80.83 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:13.533, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:13.533, 1, 0 %, 86516 MiB, 80.83 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:13.783, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:13.783, 1, 0 %, 86516 MiB, 80.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:14.033, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:14.034, 1, 0 %, 86516 MiB, 80.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:14.284, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:14.284, 1, 0 %, 86516 MiB, 80.95 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:14.534, 0, 0 %, 90484 MiB, 22.49 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:14.534, 1, 0 %, 90548 MiB, 80.95 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:14.784, 0, 0 %, 90484 MiB, 34.25 W, 1305 MHz, 13365 MHz, 46
2026/09/23 11:42:14.784, 1, 0 %, 90548 MiB, 81.63 W, 2602 MHz, 13365 MHz, 48
2026/09/23 11:42:15.034, 0, 0 %, 90484 MiB, 34.25 W, 1305 MHz, 13365 MHz, 46
2026/09/23 11:42:15.034, 1, 0 %, 90548 MiB, 81.63 W, 2602 MHz, 13365 MHz, 48
2026/09/23 11:42:15.284, 0, 0 %, 90606 MiB, 62.90 W, 2610 MHz, 13365 MHz, 46
2026/09/23 11:42:15.285, 1, 0 %, 90670 MiB, 81.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:15.535, 0, 0 %, 90606 MiB, 62.90 W, 2610 MHz, 13365 MHz, 46
2026/09/23 11:42:15.535, 1, 0 %, 90670 MiB, 81.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:15.786, 0, 8 %, 90606 MiB, 126.82 W, 2707 MHz, 13365 MHz, 48
2026/09/23 11:42:15.786, 1, 52 %, 90670 MiB, 147.39 W, 2700 MHz, 13365 MHz, 52
2026/09/23 11:42:16.036, 0, 8 %, 90606 MiB, 126.82 W, 2707 MHz, 13365 MHz, 48
2026/09/23 11:42:16.036, 1, 52 %, 90670 MiB, 147.39 W, 2700 MHz, 13365 MHz, 52
2026/09/23 11:42:16.286, 0, 56 %, 90606 MiB, 212.05 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:42:16.286, 1, 54 %, 90670 MiB, 216.26 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:42:16.536, 0, 56 %, 90606 MiB, 212.05 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:42:16.536, 1, 54 %, 90670 MiB, 216.26 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:42:16.786, 0, 45 %, 90606 MiB, 228.13 W, 2812 MHz, 13365 MHz, 50
2026/09/23 11:42:16.786, 1, 49 %, 90670 MiB, 255.88 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:42:17.037, 0, 45 %, 90606 MiB, 228.13 W, 2812 MHz, 13365 MHz, 50
2026/09/23 11:42:17.037, 1, 49 %, 90670 MiB, 255.88 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:42:17.287, 0, 41 %, 90606 MiB, 237.69 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:42:17.287, 1, 54 %, 90670 MiB, 266.95 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:42:17.537, 0, 41 %, 90606 MiB, 237.69 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:42:17.537, 1, 54 %, 90670 MiB, 266.95 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:42:17.787, 0, 42 %, 90606 MiB, 244.94 W, 2812 MHz, 13365 MHz, 51
2026/09/23 11:42:17.787, 1, 54 %, 90670 MiB, 268.19 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:42:18.037, 0, 42 %, 90606 MiB, 244.94 W, 2812 MHz, 13365 MHz, 51
2026/09/23 11:42:18.037, 1, 54 %, 90670 MiB, 268.19 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:42:18.287, 0, 43 %, 90606 MiB, 242.68 W, 2812 MHz, 13365 MHz, 50
2026/09/23 11:42:18.287, 1, 54 %, 90670 MiB, 271.68 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:42:18.537, 0, 43 %, 90606 MiB, 242.68 W, 2812 MHz, 13365 MHz, 50
2026/09/23 11:42:18.537, 1, 54 %, 90670 MiB, 271.68 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:42:18.787, 0, 44 %, 90606 MiB, 245.08 W, 2812 MHz, 13365 MHz, 51
2026/09/23 11:42:18.788, 1, 52 %, 90670 MiB, 270.26 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:42:19.038, 0, 44 %, 90606 MiB, 245.08 W, 2812 MHz, 13365 MHz, 51
2026/09/23 11:42:19.038, 1, 52 %, 90670 MiB, 270.26 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:42:19.288, 0, 43 %, 90606 MiB, 248.01 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:42:19.288, 1, 53 %, 90670 MiB, 268.25 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:42:19.538, 0, 43 %, 90606 MiB, 248.01 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:42:19.538, 1, 53 %, 90670 MiB, 268.25 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:42:19.788, 0, 40 %, 90606 MiB, 248.01 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:42:19.788, 1, 51 %, 90670 MiB, 268.25 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:42:20.038, 0, 40 %, 90606 MiB, 248.01 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:42:20.038, 1, 51 %, 90670 MiB, 268.25 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:42:20.288, 0, 44 %, 90606 MiB, 252.60 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:42:20.288, 1, 52 %, 90670 MiB, 269.94 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:20.538, 0, 44 %, 90606 MiB, 252.60 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:42:20.539, 1, 52 %, 90670 MiB, 269.94 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:20.789, 0, 39 %, 90606 MiB, 250.05 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:42:20.789, 1, 54 %, 90670 MiB, 272.18 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:42:21.039, 0, 39 %, 90606 MiB, 250.05 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:42:21.039, 1, 54 %, 90670 MiB, 272.18 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:42:21.289, 0, 44 %, 90606 MiB, 244.72 W, 2805 MHz, 13365 MHz, 51
2026/09/23 11:42:21.289, 1, 52 %, 90670 MiB, 273.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:42:21.539, 0, 44 %, 90606 MiB, 244.72 W, 2805 MHz, 13365 MHz, 51
2026/09/23 11:42:21.539, 1, 52 %, 90670 MiB, 273.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:42:21.789, 0, 45 %, 90606 MiB, 244.48 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:42:21.789, 1, 53 %, 90670 MiB, 269.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:42:22.039, 0, 45 %, 90606 MiB, 244.48 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:42:22.039, 1, 53 %, 90670 MiB, 269.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:42:22.290, 0, 42 %, 90606 MiB, 250.52 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:42:22.290, 1, 55 %, 90670 MiB, 266.43 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:42:22.540, 0, 42 %, 90606 MiB, 250.52 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:42:22.540, 1, 55 %, 90670 MiB, 266.43 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:42:22.790, 0, 41 %, 90606 MiB, 249.59 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:42:22.790, 1, 53 %, 90670 MiB, 268.57 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:42:23.040, 0, 41 %, 90606 MiB, 249.59 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:42:23.040, 1, 53 %, 90670 MiB, 268.57 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:42:23.290, 0, 43 %, 90606 MiB, 246.52 W, 2805 MHz, 13365 MHz, 52
2026/09/23 11:42:23.290, 1, 53 %, 90670 MiB, 272.21 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:42:23.540, 0, 43 %, 90606 MiB, 246.52 W, 2805 MHz, 13365 MHz, 52
2026/09/23 11:42:23.540, 1, 53 %, 90670 MiB, 272.21 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:42:23.791, 0, 89 %, 90606 MiB, 259.52 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:42:23.791, 1, 67 %, 90670 MiB, 270.69 W, 2835 MHz, 13365 MHz, 56
2026/09/23 11:42:24.041, 0, 89 %, 90606 MiB, 259.52 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:42:24.041, 1, 67 %, 90670 MiB, 270.69 W, 2835 MHz, 13365 MHz, 56
2026/09/23 11:42:24.291, 0, 44 %, 90606 MiB, 253.33 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:24.291, 1, 53 %, 90670 MiB, 269.90 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:24.541, 0, 44 %, 90606 MiB, 253.33 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:24.541, 1, 53 %, 90670 MiB, 269.90 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:24.791, 0, 41 %, 90606 MiB, 240.37 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:24.792, 1, 54 %, 90670 MiB, 269.34 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:25.042, 0, 41 %, 90606 MiB, 240.37 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:25.042, 1, 54 %, 90670 MiB, 269.34 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:25.292, 0, 43 %, 90606 MiB, 250.26 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:25.292, 1, 51 %, 90670 MiB, 270.69 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:42:25.542, 0, 43 %, 90606 MiB, 250.26 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:25.542, 1, 51 %, 90670 MiB, 270.69 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:42:25.792, 0, 43 %, 90606 MiB, 247.91 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:42:25.792, 1, 52 %, 90670 MiB, 274.18 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:42:26.042, 0, 43 %, 90606 MiB, 247.91 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:42:26.042, 1, 52 %, 90670 MiB, 274.18 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:42:26.292, 0, 43 %, 90606 MiB, 246.29 W, 2805 MHz, 13365 MHz, 52
2026/09/23 11:42:26.292, 1, 53 %, 90670 MiB, 276.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:26.542, 0, 43 %, 90606 MiB, 246.29 W, 2805 MHz, 13365 MHz, 52
2026/09/23 11:42:26.543, 1, 53 %, 90670 MiB, 276.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:26.793, 0, 44 %, 90606 MiB, 247.85 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:42:26.793, 1, 53 %, 90670 MiB, 271.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:27.043, 0, 44 %, 90606 MiB, 247.85 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:42:27.043, 1, 53 %, 90670 MiB, 271.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:27.293, 0, 41 %, 90606 MiB, 251.40 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:27.293, 1, 54 %, 90670 MiB, 269.76 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:27.543, 0, 41 %, 90606 MiB, 251.40 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:27.543, 1, 54 %, 90670 MiB, 269.76 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:27.793, 0, 19 %, 90606 MiB, 254.33 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:42:27.793, 1, 54 %, 90670 MiB, 271.35 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:42:28.043, 0, 19 %, 90606 MiB, 254.33 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:42:28.043, 1, 54 %, 90670 MiB, 271.35 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:42:28.293, 0, 41 %, 90606 MiB, 251.93 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:28.293, 1, 54 %, 90670 MiB, 275.87 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:28.544, 0, 41 %, 90606 MiB, 251.93 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:28.544, 1, 54 %, 90670 MiB, 275.87 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:28.794, 0, 43 %, 90606 MiB, 235.81 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:42:28.794, 1, 52 %, 90670 MiB, 276.05 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:29.044, 0, 43 %, 90606 MiB, 235.81 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:42:29.044, 1, 52 %, 90670 MiB, 276.05 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:29.294, 0, 45 %, 90606 MiB, 246.51 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:42:29.294, 1, 51 %, 90670 MiB, 270.01 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:29.544, 0, 45 %, 90606 MiB, 246.51 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:42:29.544, 1, 51 %, 90670 MiB, 270.01 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:29.794, 0, 43 %, 90606 MiB, 251.52 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:29.794, 1, 53 %, 90670 MiB, 268.39 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:30.045, 0, 43 %, 90606 MiB, 251.52 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:30.045, 1, 53 %, 90670 MiB, 268.39 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:30.295, 0, 42 %, 90606 MiB, 251.66 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:30.295, 1, 53 %, 90670 MiB, 272.48 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:42:30.545, 0, 42 %, 90606 MiB, 251.66 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:30.545, 1, 53 %, 90670 MiB, 272.48 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:42:30.795, 0, 43 %, 90606 MiB, 248.62 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:30.795, 1, 52 %, 90670 MiB, 275.27 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:31.045, 0, 43 %, 90606 MiB, 248.62 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:31.045, 1, 52 %, 90670 MiB, 275.27 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:31.295, 0, 44 %, 90606 MiB, 248.62 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:31.296, 1, 53 %, 90670 MiB, 275.27 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:42:31.546, 0, 44 %, 90606 MiB, 248.62 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:31.546, 1, 53 %, 90670 MiB, 275.27 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:42:31.796, 0, 64 %, 90606 MiB, 263.47 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:42:31.796, 1, 54 %, 90670 MiB, 272.57 W, 2827 MHz, 13365 MHz, 58
2026/09/23 11:42:32.046, 0, 64 %, 90606 MiB, 263.47 W, 2812 MHz, 13365 MHz, 55
2026/09/23 11:42:32.046, 1, 54 %, 90670 MiB, 272.57 W, 2827 MHz, 13365 MHz, 58
2026/09/23 11:42:32.296, 0, 46 %, 90606 MiB, 253.11 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:42:32.296, 1, 51 %, 90670 MiB, 273.56 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:32.546, 0, 46 %, 90606 MiB, 253.11 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:42:32.546, 1, 51 %, 90670 MiB, 273.56 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:32.796, 0, 42 %, 90606 MiB, 243.31 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:32.796, 1, 53 %, 90670 MiB, 272.06 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:33.046, 0, 42 %, 90606 MiB, 243.31 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:33.046, 1, 53 %, 90670 MiB, 272.06 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:33.296, 0, 42 %, 90606 MiB, 252.57 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:33.296, 1, 53 %, 90670 MiB, 274.96 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:33.546, 0, 42 %, 90606 MiB, 252.57 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:33.546, 1, 53 %, 90670 MiB, 274.96 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:33.797, 0, 47 %, 90606 MiB, 248.43 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:33.797, 1, 51 %, 90670 MiB, 275.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:42:34.047, 0, 47 %, 90606 MiB, 248.43 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:34.047, 1, 51 %, 90670 MiB, 275.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:42:34.297, 0, 42 %, 90606 MiB, 252.82 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:34.297, 1, 52 %, 90670 MiB, 269.08 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:34.547, 0, 42 %, 90606 MiB, 252.82 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:34.547, 1, 52 %, 90670 MiB, 269.08 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:34.797, 0, 42 %, 90606 MiB, 254.43 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:34.797, 1, 54 %, 90670 MiB, 270.97 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:35.047, 0, 42 %, 90606 MiB, 254.43 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:35.047, 1, 54 %, 90670 MiB, 270.97 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:42:35.298, 0, 45 %, 90606 MiB, 248.44 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:35.298, 1, 52 %, 90670 MiB, 275.84 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:42:35.548, 0, 45 %, 90606 MiB, 248.44 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:35.548, 1, 52 %, 90670 MiB, 275.84 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:42:35.798, 0, 43 %, 90606 MiB, 249.45 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:35.798, 1, 45 %, 90670 MiB, 272.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:36.048, 0, 43 %, 90606 MiB, 249.45 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:42:36.048, 1, 45 %, 90670 MiB, 272.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:36.298, 0, 40 %, 90606 MiB, 260.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:42:36.298, 1, 53 %, 90670 MiB, 273.74 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:36.548, 0, 40 %, 90606 MiB, 260.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:42:36.549, 1, 53 %, 90670 MiB, 273.74 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:42:36.799, 0, 40 %, 90606 MiB, 257.03 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:36.799, 1, 54 %, 90670 MiB, 277.99 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:37.049, 0, 40 %, 90606 MiB, 257.03 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:42:37.049, 1, 54 %, 90670 MiB, 277.99 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:42:37.299, 0, 44 %, 90606 MiB, 247.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:42:37.299, 1, 50 %, 90670 MiB, 278.09 W, 2812 MHz, 13365 MHz, 58
