epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790280271907,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790280272157,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790280272407,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790280272657,11417,13177782272,11485007004,11676942336,1718452404,1,274432000
1790280272907,11513,13177782272,10233586664,11676942336,0,0,274432000
1790280273157,11513,13077118976,11431322780,11777605632,1718452404,1,274432000
1790280273407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280273657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280273907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280274157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280274407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280274657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280274907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280275157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280275407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280275657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280275907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280276157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280276407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280276657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280276907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280277157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280277407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280277657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280277907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280278157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280278407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280278657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280278907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280279157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280279407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280279657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280279907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280280157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280280407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280280657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280280907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280281157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280281407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280281657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280281907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280282157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280282407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280282657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280282907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280283157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280283407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280283657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280283907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280284157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280284407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280284657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280284907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280285157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280285407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280285657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280285907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280286157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280286407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280286657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280286907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280287157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280287407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280287657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280287907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280288157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280288407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280288657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280288907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280289157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280289407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280289657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280289907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280290157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280290407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280290657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280290907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280291157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280291407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280291657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280291907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280292157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280292407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280292657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280292907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280293157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280293407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280293657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280293907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280294157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280294407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280294657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280294907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280295157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280295407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280295657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280295907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280296157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280296407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280296657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280296907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280297157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280297407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280297657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280297907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280298157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280298407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280298657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280298907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280299157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280299407,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280299657,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280299907,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280300157,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280300408,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280300658,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280300908,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280301158,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280301408,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280301658,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280301908,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280302158,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280302408,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280302658,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280302908,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280303158,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280303408,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280303658,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280303908,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280304158,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280304408,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280304658,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280304908,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280305158,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280305408,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280305658,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280305908,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280306158,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280306408,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280306658,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280306908,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280307158,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280307408,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280307658,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280307908,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280308158,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280308408,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280308658,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280308908,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280309158,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280309408,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280309658,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280309908,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280310158,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280310408,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280310658,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280310908,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280311158,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790280311408,11513,13077118976,11561774236,11777605632,1718452404,1,348028928
1790280311658,11513,13077118976,11561774236,11777605632,1718452404,1,348028928
1790280311908,11577,13077118976,10310353896,11777605632,0,0,348028928
1790280312158,11577,13077118976,10310353896,11777605632,0,0,348028928
1790280312408,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280312658,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280312908,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280313158,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280313408,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280313658,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280313908,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280314158,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280314408,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280314658,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280314908,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280315158,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280315408,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280315658,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280315908,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280316158,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280316408,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280316658,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790280316908,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
