timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 18:03:22.486, 0, P0, 2077 MHz, 14001 MHz, 126.46 W, [N/A], 175.00 W, 85, 17177 MiB, 100 %, 5, 8
2026/09/21 18:03:22.739, 0, P0, 2077 MHz, 14001 MHz, 126.46 W, [N/A], 175.00 W, 85, 17177 MiB, 100 %, 5, 8
2026/09/21 18:03:22.990, 0, P0, 1657 MHz, 14001 MHz, 176.95 W, [N/A], 175.00 W, 78, 17177 MiB, 100 %, 5, 8
2026/09/21 18:03:23.241, 0, P0, 1657 MHz, 14001 MHz, 176.95 W, [N/A], 175.00 W, 78, 17177 MiB, 100 %, 5, 8
2026/09/21 18:03:23.492, 0, P0, 1582 MHz, 14001 MHz, 97.37 W, [N/A], 175.00 W, 72, 17177 MiB, 0 %, 5, 8
2026/09/21 18:03:23.745, 0, P0, 1582 MHz, 14001 MHz, 97.37 W, [N/A], 175.00 W, 72, 17177 MiB, 0 %, 5, 8
2026/09/21 18:03:23.996, 0, P0, 1905 MHz, 14001 MHz, 61.71 W, [N/A], 175.00 W, 74, 17177 MiB, 42 %, 5, 8
2026/09/21 18:03:24.247, 0, P0, 1905 MHz, 14001 MHz, 61.71 W, [N/A], 175.00 W, 74, 17177 MiB, 42 %, 5, 8
2026/09/21 18:03:24.498, 0, P0, 1582 MHz, 14001 MHz, 54.56 W, [N/A], 175.00 W, 71, 17529 MiB, 0 %, 5, 8
2026/09/21 18:03:24.749, 0, P0, 1582 MHz, 14001 MHz, 54.56 W, [N/A], 175.00 W, 71, 17529 MiB, 0 %, 5, 8
2026/09/21 18:03:25.000, 0, P0, 2025 MHz, 14001 MHz, 81.91 W, [N/A], 175.00 W, 82, 17529 MiB, 100 %, 5, 8
2026/09/21 18:03:25.251, 0, P0, 2025 MHz, 14001 MHz, 81.91 W, [N/A], 175.00 W, 82, 17529 MiB, 100 %, 5, 8
2026/09/21 18:03:25.502, 0, P0, 2077 MHz, 14001 MHz, 160.44 W, [N/A], 175.00 W, 83, 17529 MiB, 100 %, 5, 8
2026/09/21 18:03:25.755, 0, P0, 2077 MHz, 14001 MHz, 160.44 W, [N/A], 175.00 W, 83, 17529 MiB, 100 %, 5, 8
2026/09/21 18:03:26.010, 0, P0, 1747 MHz, 14001 MHz, 155.93 W, [N/A], 175.00 W, 74, 17529 MiB, 0 %, 5, 8
2026/09/21 18:03:26.261, 0, P0, 1590 MHz, 14001 MHz, 155.93 W, [N/A], 175.00 W, 74, 17529 MiB, 0 %, 5, 8
2026/09/21 18:03:26.512, 0, P0, 1590 MHz, 14001 MHz, 84.62 W, [N/A], 175.00 W, 71, 17529 MiB, 0 %, 5, 8
2026/09/21 18:03:26.765, 0, P0, 2032 MHz, 14001 MHz, 53.96 W, [N/A], 175.00 W, 72, 17529 MiB, 0 %, 5, 8
2026/09/21 18:03:27.016, 0, P0, 2032 MHz, 14001 MHz, 53.96 W, [N/A], 175.00 W, 72, 17529 MiB, 0 %, 5, 8
2026/09/21 18:03:27.267, 0, P0, 1582 MHz, 14001 MHz, 55.85 W, [N/A], 175.00 W, 70, 17529 MiB, 0 %, 5, 8
2026/09/21 18:03:27.518, 0, P0, 1582 MHz, 14001 MHz, 55.85 W, [N/A], 175.00 W, 70, 20345 MiB, 0 %, 5, 8
2026/09/21 18:03:27.769, 0, P0, 2122 MHz, 14001 MHz, 92.01 W, [N/A], 175.00 W, 82, 20345 MiB, 100 %, 5, 8
2026/09/21 18:03:28.020, 0, P0, 2122 MHz, 14001 MHz, 92.01 W, [N/A], 175.00 W, 82, 20345 MiB, 100 %, 5, 8
2026/09/21 18:03:28.271, 0, P0, 1995 MHz, 14001 MHz, 159.31 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:03:28.523, 0, P0, 1995 MHz, 14001 MHz, 159.31 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:03:28.774, 0, P0, 2017 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 84, 20345 MiB, 100 %, 5, 8
2026/09/21 18:03:29.025, 0, P0, 2017 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 84, 20345 MiB, 100 %, 5, 8
2026/09/21 18:03:29.278, 0, P0, 1972 MHz, 14001 MHz, 169.44 W, [N/A], 175.00 W, 82, 20345 MiB, 100 %, 5, 8
2026/09/21 18:03:29.529, 0, P0, 1972 MHz, 14001 MHz, 169.44 W, [N/A], 175.00 W, 82, 20345 MiB, 100 %, 5, 8
2026/09/21 18:03:29.780, 0, P0, 1987 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 83, 20345 MiB, 100 %, 5, 8
2026/09/21 18:03:30.031, 0, P0, 1987 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 83, 20345 MiB, 100 %, 5, 8
2026/09/21 18:03:30.283, 0, P0, 1957 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:30.534, 0, P0, 1957 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:30.786, 0, P0, 1980 MHz, 14001 MHz, 175.64 W, [N/A], 175.00 W, 85, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:31.038, 0, P0, 1980 MHz, 14001 MHz, 175.64 W, [N/A], 175.00 W, 85, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:31.289, 0, P0, 1965 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 83, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:31.540, 0, P0, 1965 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 83, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:31.792, 0, P0, 1980 MHz, 14001 MHz, 174.75 W, [N/A], 175.00 W, 85, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:32.043, 0, P0, 1980 MHz, 14001 MHz, 174.75 W, [N/A], 175.00 W, 85, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:32.295, 0, P0, 1972 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 84, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:32.546, 0, P0, 1972 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 84, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:32.797, 0, P0, 1965 MHz, 14001 MHz, 174.91 W, [N/A], 175.00 W, 85, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:33.049, 0, P0, 1965 MHz, 14001 MHz, 174.91 W, [N/A], 175.00 W, 85, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:33.300, 0, P0, 1972 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 84, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:33.551, 0, P0, 1972 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 84, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:33.802, 0, P0, 1987 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 85, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:34.053, 0, P0, 1987 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 85, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:34.305, 0, P0, 1980 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 84, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:34.557, 0, P0, 1980 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 84, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:34.808, 0, P0, 1987 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 85, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:35.059, 0, P0, 1987 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 85, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:35.311, 0, P0, 1950 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:35.563, 0, P0, 1950 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:35.814, 0, P0, 1582 MHz, 14001 MHz, 112.64 W, [N/A], 175.00 W, 73, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:36.065, 0, P0, 1582 MHz, 14001 MHz, 112.64 W, [N/A], 175.00 W, 73, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:36.316, 0, P0, 1852 MHz, 14001 MHz, 68.49 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:36.568, 0, P0, 1852 MHz, 14001 MHz, 68.49 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:36.822, 0, P0, 1590 MHz, 14001 MHz, 85.58 W, [N/A], 175.00 W, 73, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:37.073, 0, P0, 1590 MHz, 14001 MHz, 85.58 W, [N/A], 175.00 W, 73, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:37.324, 0, P0, 1620 MHz, 14001 MHz, 69.12 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:37.577, 0, P0, 1620 MHz, 14001 MHz, 69.12 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:37.828, 0, P0, 1582 MHz, 14001 MHz, 62.70 W, [N/A], 175.00 W, 72, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:38.079, 0, P0, 1582 MHz, 14001 MHz, 62.70 W, [N/A], 175.00 W, 72, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:38.330, 0, P0, 1665 MHz, 14001 MHz, 80.49 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:38.581, 0, P0, 1665 MHz, 14001 MHz, 80.49 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:38.832, 0, P0, 2085 MHz, 14001 MHz, 122.79 W, [N/A], 175.00 W, 84, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:39.084, 0, P0, 2085 MHz, 14001 MHz, 122.79 W, [N/A], 175.00 W, 84, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:39.336, 0, P0, 1665 MHz, 14001 MHz, 174.98 W, [N/A], 175.00 W, 79, 20441 MiB, 94 %, 5, 8
2026/09/21 18:03:39.587, 0, P0, 1665 MHz, 14001 MHz, 174.98 W, [N/A], 175.00 W, 79, 20441 MiB, 94 %, 5, 8
2026/09/21 18:03:39.838, 0, P0, 1582 MHz, 14001 MHz, 103.22 W, [N/A], 175.00 W, 72, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:40.089, 0, P0, 1582 MHz, 14001 MHz, 103.22 W, [N/A], 175.00 W, 72, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:40.340, 0, P0, 1935 MHz, 14001 MHz, 77.32 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:40.592, 0, P0, 1935 MHz, 14001 MHz, 77.32 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:40.843, 0, P0, 1687 MHz, 14001 MHz, 100.99 W, [N/A], 175.00 W, 72, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:41.094, 0, P0, 1687 MHz, 14001 MHz, 100.99 W, [N/A], 175.00 W, 72, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:41.345, 0, P0, 1582 MHz, 14001 MHz, 69.30 W, [N/A], 175.00 W, 77, 20441 MiB, 42 %, 5, 8
2026/09/21 18:03:41.598, 0, P0, 1582 MHz, 14001 MHz, 69.30 W, [N/A], 175.00 W, 77, 20441 MiB, 42 %, 5, 8
2026/09/21 18:03:41.849, 0, P0, 1905 MHz, 14001 MHz, 85.51 W, [N/A], 175.00 W, 73, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:42.100, 0, P0, 1905 MHz, 14001 MHz, 85.51 W, [N/A], 175.00 W, 73, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:42.351, 0, P0, 1582 MHz, 14001 MHz, 80.57 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:42.602, 0, P0, 1582 MHz, 14001 MHz, 80.57 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:42.855, 0, P0, 2092 MHz, 14001 MHz, 85.51 W, [N/A], 175.00 W, 75, 20441 MiB, 28 %, 5, 8
2026/09/21 18:03:43.106, 0, P0, 2092 MHz, 14001 MHz, 85.51 W, [N/A], 175.00 W, 75, 20441 MiB, 28 %, 5, 8
2026/09/21 18:03:43.357, 0, P0, 1582 MHz, 14001 MHz, 80.62 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:43.608, 0, P0, 1582 MHz, 14001 MHz, 80.62 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:43.859, 0, P0, 2047 MHz, 14001 MHz, 82.62 W, [N/A], 175.00 W, 83, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:44.110, 0, P0, 2047 MHz, 14001 MHz, 82.62 W, [N/A], 175.00 W, 83, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:44.361, 0, P0, 2077 MHz, 14001 MHz, 162.42 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:44.612, 0, P0, 2077 MHz, 14001 MHz, 162.42 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:44.863, 0, P0, 1732 MHz, 14001 MHz, 152.66 W, [N/A], 175.00 W, 73, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:45.114, 0, P0, 1732 MHz, 14001 MHz, 152.66 W, [N/A], 175.00 W, 73, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:45.365, 0, P0, 1582 MHz, 14001 MHz, 81.41 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:45.616, 0, P0, 1582 MHz, 14001 MHz, 81.41 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:45.868, 0, P0, 2115 MHz, 14001 MHz, 88.38 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:46.119, 0, P0, 2115 MHz, 14001 MHz, 88.38 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:46.370, 0, P0, 1582 MHz, 14001 MHz, 94.73 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:46.621, 0, P0, 1582 MHz, 14001 MHz, 94.73 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:46.872, 0, P0, 1762 MHz, 14001 MHz, 68.88 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:47.125, 0, P0, 1762 MHz, 14001 MHz, 68.88 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:47.376, 0, P0, 1657 MHz, 14001 MHz, 85.60 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:47.626, 0, P0, 1657 MHz, 14001 MHz, 85.60 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:47.877, 0, P0, 1582 MHz, 14001 MHz, 78.72 W, [N/A], 175.00 W, 77, 20441 MiB, 57 %, 5, 8
2026/09/21 18:03:48.129, 0, P0, 1582 MHz, 14001 MHz, 78.72 W, [N/A], 175.00 W, 77, 20441 MiB, 57 %, 5, 8
2026/09/21 18:03:48.381, 0, P0, 1875 MHz, 14001 MHz, 80.66 W, [N/A], 175.00 W, 72, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:48.631, 0, P0, 1875 MHz, 14001 MHz, 80.66 W, [N/A], 175.00 W, 72, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:48.882, 0, P0, 1582 MHz, 14001 MHz, 80.68 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:49.133, 0, P0, 1582 MHz, 14001 MHz, 80.68 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:49.385, 0, P0, 2107 MHz, 14001 MHz, 102.50 W, [N/A], 175.00 W, 83, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:49.640, 0, P0, 2107 MHz, 14001 MHz, 102.50 W, [N/A], 175.00 W, 83, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:49.891, 0, P0, 1980 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:50.148, 0, P0, 1980 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:50.399, 0, P0, 1785 MHz, 14001 MHz, 149.15 W, [N/A], 175.00 W, 72, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:50.650, 0, P0, 1785 MHz, 14001 MHz, 149.15 W, [N/A], 175.00 W, 72, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:50.901, 0, P0, 1582 MHz, 14001 MHz, 77.53 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:51.152, 0, P0, 1582 MHz, 14001 MHz, 77.53 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:51.404, 0, P0, 2130 MHz, 14001 MHz, 87.06 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:51.655, 0, P0, 2130 MHz, 14001 MHz, 87.06 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:51.906, 0, P0, 1582 MHz, 14001 MHz, 100.18 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:52.157, 0, P0, 1582 MHz, 14001 MHz, 100.18 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:52.408, 0, P0, 1837 MHz, 14001 MHz, 68.88 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:52.659, 0, P0, 1837 MHz, 14001 MHz, 68.88 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:52.910, 0, P0, 1590 MHz, 14001 MHz, 85.86 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:53.161, 0, P0, 1590 MHz, 14001 MHz, 85.86 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:53.412, 0, P0, 1582 MHz, 14001 MHz, 68.73 W, [N/A], 175.00 W, 78, 20441 MiB, 91 %, 5, 8
2026/09/21 18:03:53.664, 0, P0, 1582 MHz, 14001 MHz, 68.73 W, [N/A], 175.00 W, 78, 20441 MiB, 91 %, 5, 8
2026/09/21 18:03:53.915, 0, P0, 1822 MHz, 14001 MHz, 85.68 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:54.166, 0, P0, 1822 MHz, 14001 MHz, 85.68 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:54.417, 0, P0, 1582 MHz, 14001 MHz, 80.63 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:54.668, 0, P0, 1582 MHz, 14001 MHz, 80.63 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:54.919, 0, P0, 2092 MHz, 14001 MHz, 108.09 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:55.170, 0, P0, 2092 MHz, 14001 MHz, 108.09 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:55.422, 0, P0, 1897 MHz, 14001 MHz, 177.83 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:55.674, 0, P0, 1897 MHz, 14001 MHz, 177.83 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:55.925, 0, P0, 1905 MHz, 14001 MHz, 154.60 W, [N/A], 175.00 W, 73, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:56.176, 0, P0, 1905 MHz, 14001 MHz, 154.60 W, [N/A], 175.00 W, 73, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:56.427, 0, P0, 1582 MHz, 14001 MHz, 80.83 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:56.679, 0, P0, 1582 MHz, 14001 MHz, 80.83 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:56.930, 0, P0, 2122 MHz, 14001 MHz, 88.57 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:57.181, 0, P0, 2122 MHz, 14001 MHz, 88.57 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:57.432, 0, P0, 2100 MHz, 14001 MHz, 165.55 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:57.685, 0, P0, 2100 MHz, 14001 MHz, 165.55 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:57.936, 0, P0, 1845 MHz, 14001 MHz, 158.01 W, [N/A], 175.00 W, 73, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:58.187, 0, P0, 1845 MHz, 14001 MHz, 158.01 W, [N/A], 175.00 W, 73, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:58.438, 0, P0, 1582 MHz, 14001 MHz, 84.78 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:58.689, 0, P0, 1582 MHz, 14001 MHz, 84.78 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:03:58.940, 0, P0, 2145 MHz, 14001 MHz, 80.89 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:59.191, 0, P0, 2145 MHz, 14001 MHz, 80.89 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:59.443, 0, P0, 2092 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:59.694, 0, P0, 2092 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:03:59.945, 0, P0, 1860 MHz, 14001 MHz, 144.83 W, [N/A], 175.00 W, 74, 20441 MiB, 19 %, 5, 8
2026/09/21 18:04:00.196, 0, P0, 1860 MHz, 14001 MHz, 144.83 W, [N/A], 175.00 W, 74, 20441 MiB, 19 %, 5, 8
2026/09/21 18:04:00.447, 0, P0, 1582 MHz, 14001 MHz, 77.87 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:00.701, 0, P0, 1582 MHz, 14001 MHz, 77.87 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:00.955, 0, P0, 2115 MHz, 14001 MHz, 90.45 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:01.206, 0, P0, 2115 MHz, 14001 MHz, 90.45 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:01.458, 0, P0, 2100 MHz, 14001 MHz, 158.07 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:01.709, 0, P0, 2100 MHz, 14001 MHz, 158.07 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:01.961, 0, P0, 1890 MHz, 14001 MHz, 161.66 W, [N/A], 175.00 W, 74, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:02.212, 0, P0, 1890 MHz, 14001 MHz, 161.66 W, [N/A], 175.00 W, 74, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:02.463, 0, P0, 1582 MHz, 14001 MHz, 91.17 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:02.714, 0, P0, 1582 MHz, 14001 MHz, 91.17 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:02.967, 0, P0, 1905 MHz, 14001 MHz, 80.16 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:03.219, 0, P0, 1905 MHz, 14001 MHz, 80.16 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:03.470, 0, P0, 2100 MHz, 14001 MHz, 161.34 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:03.721, 0, P0, 2100 MHz, 14001 MHz, 161.34 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:03.972, 0, P0, 1755 MHz, 14001 MHz, 175.14 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:04.223, 0, P0, 1755 MHz, 14001 MHz, 175.14 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:04.474, 0, P0, 1710 MHz, 14001 MHz, 116.68 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:04.725, 0, P0, 1710 MHz, 14001 MHz, 116.68 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:04.976, 0, P0, 1582 MHz, 14001 MHz, 60.50 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:05.227, 0, P0, 1582 MHz, 14001 MHz, 60.50 W, [N/A], 175.00 W, 70, 15 MiB, 0 %, 5, 8
2026/09/21 18:04:05.478, 0, P0, 1590 MHz, 14001 MHz, 32.86 W, [N/A], 175.00 W, 70, 37 MiB, 39 %, 5, 8
2026/09/21 18:04:05.730, 0, P0, 1590 MHz, 14001 MHz, 32.86 W, [N/A], 175.00 W, 70, 313 MiB, 39 %, 5, 8
2026/09/21 18:04:05.981, 0, P0, 1590 MHz, 14001 MHz, 33.46 W, [N/A], 175.00 W, 69, 1177 MiB, 0 %, 5, 8
2026/09/21 18:04:06.232, 0, P0, 1590 MHz, 14001 MHz, 33.46 W, [N/A], 175.00 W, 69, 1817 MiB, 0 %, 5, 8
2026/09/21 18:04:06.483, 0, P0, 1590 MHz, 14001 MHz, 31.55 W, [N/A], 175.00 W, 69, 2457 MiB, 11 %, 5, 8
2026/09/21 18:04:06.735, 0, P0, 1590 MHz, 14001 MHz, 31.55 W, [N/A], 175.00 W, 69, 3097 MiB, 11 %, 5, 8
2026/09/21 18:04:06.986, 0, P0, 1590 MHz, 14001 MHz, 31.18 W, [N/A], 175.00 W, 69, 3737 MiB, 9 %, 5, 8
