timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:22:25.272, 0, P0, 2355 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 2313 MiB, 0 %, 5, 16
2026/09/21 19:22:25.522, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 2313 MiB, 0 %, 5, 16
2026/09/21 19:22:25.772, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 2313 MiB, 0 %, 5, 16
2026/09/21 19:22:26.023, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 2313 MiB, 0 %, 5, 16
2026/09/21 19:22:26.273, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 2313 MiB, 0 %, 5, 16
2026/09/21 19:22:26.523, 0, P0, 2355 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 2347 MiB, 1 %, 5, 16
2026/09/21 19:22:26.773, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 2347 MiB, 0 %, 5, 16
2026/09/21 19:22:27.024, 0, P0, 2355 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 2347 MiB, 0 %, 5, 16
2026/09/21 19:22:27.274, 0, P0, 2355 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 2347 MiB, 0 %, 5, 16
2026/09/21 19:22:27.524, 0, P0, 2355 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 2347 MiB, 0 %, 5, 16
2026/09/21 19:22:27.775, 0, P0, 2355 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 2379 MiB, 0 %, 5, 16
2026/09/21 19:22:28.025, 0, P0, 2355 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 2379 MiB, 1 %, 5, 16
2026/09/21 19:22:28.275, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 2379 MiB, 0 %, 5, 16
2026/09/21 19:22:28.526, 0, P0, 2355 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 2379 MiB, 0 %, 5, 16
2026/09/21 19:22:28.776, 0, P0, 2355 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 2379 MiB, 0 %, 5, 16
2026/09/21 19:22:29.026, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 2443 MiB, 0 %, 5, 16
2026/09/21 19:22:29.280, 0, P0, 2355 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 36, 2443 MiB, 1 %, 5, 16
2026/09/21 19:22:29.530, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 2443 MiB, 0 %, 5, 16
2026/09/21 19:22:29.781, 0, P0, 2355 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 2443 MiB, 0 %, 5, 16
2026/09/21 19:22:30.031, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 2445 MiB, 0 %, 5, 16
2026/09/21 19:22:30.281, 0, P0, 2355 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 2445 MiB, 0 %, 5, 16
2026/09/21 19:22:30.532, 0, P0, 2355 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 2477 MiB, 1 %, 5, 16
2026/09/21 19:22:30.782, 0, P0, 2355 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 2477 MiB, 0 %, 5, 16
2026/09/21 19:22:31.032, 0, P0, 2355 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 2477 MiB, 0 %, 5, 16
2026/09/21 19:22:31.283, 0, P0, 2355 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 2477 MiB, 0 %, 5, 16
2026/09/21 19:22:31.533, 0, P0, 2355 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 2477 MiB, 0 %, 5, 16
2026/09/21 19:22:31.783, 0, P0, 2355 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 2509 MiB, 0 %, 5, 16
2026/09/21 19:22:32.033, 0, P0, 2355 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 2509 MiB, 0 %, 5, 16
2026/09/21 19:22:32.284, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 2509 MiB, 0 %, 5, 16
2026/09/21 19:22:32.534, 0, P0, 2355 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 2509 MiB, 0 %, 5, 16
2026/09/21 19:22:32.784, 0, P0, 2355 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 36, 2509 MiB, 0 %, 5, 16
2026/09/21 19:22:33.035, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 2541 MiB, 0 %, 5, 16
2026/09/21 19:22:33.285, 0, P0, 2355 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 36, 2541 MiB, 0 %, 5, 16
2026/09/21 19:22:33.535, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 2543 MiB, 0 %, 5, 16
2026/09/21 19:22:33.786, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 2543 MiB, 0 %, 5, 16
2026/09/21 19:22:34.036, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 2543 MiB, 0 %, 5, 16
2026/09/21 19:22:34.286, 0, P0, 2355 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 2543 MiB, 0 %, 5, 16
2026/09/21 19:22:34.536, 0, P0, 2355 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 2543 MiB, 0 %, 5, 16
2026/09/21 19:22:34.787, 0, P0, 2355 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 2543 MiB, 0 %, 5, 16
2026/09/21 19:22:35.037, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 36, 12975 MiB, 0 %, 5, 16
2026/09/21 19:22:35.287, 0, P0, 2355 MHz, 12481 MHz, 103.58 W, 600.00 W, 600.00 W, 37, 13199 MiB, 98 %, 5, 16
2026/09/21 19:22:35.538, 0, P0, 2355 MHz, 12481 MHz, 127.32 W, 600.00 W, 600.00 W, 38, 13199 MiB, 78 %, 5, 16
2026/09/21 19:22:35.789, 0, P0, 2347 MHz, 12481 MHz, 148.09 W, 600.00 W, 600.00 W, 38, 13199 MiB, 81 %, 5, 16
2026/09/21 19:22:36.039, 0, P0, 2340 MHz, 12481 MHz, 179.34 W, 600.00 W, 600.00 W, 39, 13199 MiB, 80 %, 5, 16
2026/09/21 19:22:36.290, 0, P0, 2340 MHz, 12481 MHz, 183.94 W, 600.00 W, 600.00 W, 39, 13199 MiB, 78 %, 5, 16
2026/09/21 19:22:36.540, 0, P0, 2347 MHz, 12481 MHz, 160.56 W, 600.00 W, 600.00 W, 37, 13199 MiB, 1 %, 5, 16
2026/09/21 19:22:36.794, 0, P0, 2355 MHz, 12481 MHz, 141.25 W, 600.00 W, 600.00 W, 37, 13199 MiB, 1 %, 5, 16
2026/09/21 19:22:37.044, 0, P0, 2355 MHz, 12481 MHz, 104.99 W, 600.00 W, 600.00 W, 36, 13197 MiB, 1 %, 5, 16
2026/09/21 19:22:37.296, 0, P0, 2355 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 36, 1 MiB, 1 %, 5, 16
2026/09/21 19:22:37.552, 0, P0, 2355 MHz, 12481 MHz, 93.34 W, 600.00 W, 600.00 W, 37, 595 MiB, 0 %, 5, 16
2026/09/21 19:22:37.802, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 37, 1107 MiB, 5 %, 5, 16
2026/09/21 19:22:38.057, 0, P0, 2355 MHz, 12481 MHz, 93.31 W, 600.00 W, 600.00 W, 36, 1239 MiB, 1 %, 5, 16
2026/09/21 19:22:38.319, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 36, 1401 MiB, 2 %, 5, 16
2026/09/21 19:22:38.576, 0, P0, 2355 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 36, 1531 MiB, 2 %, 5, 16
2026/09/21 19:22:38.831, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 36, 1663 MiB, 2 %, 5, 16
2026/09/21 19:22:39.082, 0, P0, 2355 MHz, 12481 MHz, 89.55 W, 600.00 W, 600.00 W, 36, 1825 MiB, 2 %, 5, 16
2026/09/21 19:22:39.336, 0, P0, 2355 MHz, 12481 MHz, 89.53 W, 600.00 W, 600.00 W, 36, 1955 MiB, 1 %, 5, 16
2026/09/21 19:22:39.592, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 36, 2085 MiB, 1 %, 5, 16
2026/09/21 19:22:39.844, 0, P0, 2355 MHz, 12481 MHz, 89.50 W, 600.00 W, 600.00 W, 36, 2249 MiB, 1 %, 5, 16
2026/09/21 19:22:40.098, 0, P0, 2355 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 36, 2347 MiB, 2 %, 5, 16
2026/09/21 19:22:40.349, 0, P0, 2355 MHz, 12481 MHz, 89.55 W, 600.00 W, 600.00 W, 36, 2509 MiB, 1 %, 5, 16
2026/09/21 19:22:40.608, 0, P0, 2355 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 36, 4239 MiB, 17 %, 5, 16
2026/09/21 19:22:40.858, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:41.109, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:41.359, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:41.609, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:41.860, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:42.110, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:42.360, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:42.611, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:42.861, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:43.111, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:43.362, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:43.612, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:43.862, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:44.112, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:44.363, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:44.613, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:44.863, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:45.114, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:45.364, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:45.614, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:45.865, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:46.115, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:46.365, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:46.615, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:46.866, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:47.116, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:47.366, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:47.617, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:47.867, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:48.117, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:48.368, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:48.618, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:48.868, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:49.118, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:49.369, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:49.619, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:49.869, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:50.120, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:50.370, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:50.620, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:50.871, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:51.121, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:51.371, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:51.622, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:51.872, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:52.122, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:52.372, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:52.623, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:52.873, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:53.123, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:53.374, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:53.624, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:53.874, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:54.125, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:54.375, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:54.625, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:54.875, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:55.126, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:55.376, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:55.626, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:55.876, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:56.127, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:56.377, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:56.627, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:56.878, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:57.128, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:57.378, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:57.629, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:57.879, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:58.129, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:58.379, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:58.630, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:58.880, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:59.130, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:59.381, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:59.631, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:22:59.881, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:00.132, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:00.382, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:00.632, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:00.882, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:01.133, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:01.383, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:01.633, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:01.884, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:02.134, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:02.384, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:02.635, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:02.885, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:03.135, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:03.385, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:03.636, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:03.886, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:04.136, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:04.387, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:04.637, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:04.887, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:05.137, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:05.388, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:05.638, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:05.888, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:06.139, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:06.389, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:06.639, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:06.890, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:07.140, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:07.390, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:07.640, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:07.891, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:08.141, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:23:08.391, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
