timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:05:31.072, 1, 39 %, 83392 MiB, 232.63 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:05:31.322, 0, 37 %, 86976 MiB, 217.15 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:05:31.322, 1, 39 %, 83392 MiB, 232.63 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:05:31.572, 0, 37 %, 86976 MiB, 214.50 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:05:31.573, 1, 39 %, 83392 MiB, 229.92 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:05:31.823, 0, 37 %, 86976 MiB, 214.50 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:05:31.824, 1, 39 %, 83392 MiB, 229.92 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:05:32.074, 0, 36 %, 86976 MiB, 210.98 W, 2760 MHz, 13365 MHz, 50
2026/09/24 02:05:32.074, 1, 38 %, 83392 MiB, 227.71 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:32.324, 0, 36 %, 86976 MiB, 210.98 W, 2760 MHz, 13365 MHz, 50
2026/09/24 02:05:32.324, 1, 38 %, 83392 MiB, 227.71 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:32.574, 0, 36 %, 86976 MiB, 211.02 W, 2752 MHz, 13365 MHz, 50
2026/09/24 02:05:32.574, 1, 38 %, 83392 MiB, 227.21 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:05:32.825, 0, 36 %, 86976 MiB, 211.02 W, 2752 MHz, 13365 MHz, 50
2026/09/24 02:05:32.825, 1, 38 %, 83392 MiB, 227.21 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:05:33.075, 0, 37 %, 86976 MiB, 210.30 W, 2737 MHz, 13365 MHz, 50
2026/09/24 02:05:33.075, 1, 39 %, 83392 MiB, 227.79 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:33.325, 0, 37 %, 86976 MiB, 210.30 W, 2737 MHz, 13365 MHz, 50
2026/09/24 02:05:33.325, 1, 39 %, 83392 MiB, 227.79 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:33.575, 0, 37 %, 86976 MiB, 208.25 W, 2722 MHz, 13365 MHz, 49
2026/09/24 02:05:33.575, 1, 39 %, 83392 MiB, 236.64 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:33.826, 0, 37 %, 86976 MiB, 208.25 W, 2722 MHz, 13365 MHz, 49
2026/09/24 02:05:33.826, 1, 39 %, 83392 MiB, 236.64 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:34.076, 0, 35 %, 86976 MiB, 206.92 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:05:34.076, 1, 39 %, 83392 MiB, 230.01 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:05:34.326, 0, 35 %, 86976 MiB, 206.92 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:05:34.326, 1, 39 %, 83392 MiB, 230.01 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:05:34.576, 0, 35 %, 86976 MiB, 207.10 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:05:34.577, 1, 39 %, 83392 MiB, 228.40 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:05:34.827, 0, 35 %, 86976 MiB, 207.10 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:05:34.827, 1, 39 %, 83392 MiB, 228.40 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:05:35.077, 0, 37 %, 86976 MiB, 206.70 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:05:35.077, 1, 41 %, 83392 MiB, 227.21 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:05:35.327, 0, 37 %, 86976 MiB, 206.70 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:05:35.328, 1, 41 %, 83392 MiB, 227.21 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:05:35.578, 0, 37 %, 86976 MiB, 208.78 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:35.578, 1, 41 %, 83392 MiB, 226.35 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:35.828, 0, 37 %, 86976 MiB, 208.78 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:35.828, 1, 41 %, 83392 MiB, 226.35 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:36.078, 0, 37 %, 86976 MiB, 208.78 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:36.078, 1, 41 %, 83392 MiB, 226.14 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:36.328, 0, 37 %, 86976 MiB, 208.78 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:36.328, 1, 41 %, 83392 MiB, 226.14 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:36.579, 0, 37 %, 86976 MiB, 207.94 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:36.579, 1, 41 %, 83392 MiB, 226.25 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:36.829, 0, 37 %, 86976 MiB, 207.94 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:36.829, 1, 41 %, 83392 MiB, 226.25 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:37.079, 0, 39 %, 86976 MiB, 207.89 W, 2707 MHz, 13365 MHz, 49
2026/09/24 02:05:37.079, 1, 38 %, 83392 MiB, 227.54 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:05:37.329, 0, 39 %, 86976 MiB, 207.89 W, 2707 MHz, 13365 MHz, 49
2026/09/24 02:05:37.332, 1, 38 %, 83392 MiB, 227.54 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:05:37.584, 0, 39 %, 86976 MiB, 201.17 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:05:37.585, 1, 38 %, 83392 MiB, 373.35 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:05:37.835, 0, 39 %, 86976 MiB, 201.17 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:05:37.835, 1, 38 %, 83392 MiB, 373.35 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:05:38.085, 0, 39 %, 86976 MiB, 207.78 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:05:38.085, 1, 39 %, 83392 MiB, 225.11 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:05:38.335, 0, 39 %, 86976 MiB, 207.78 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:05:38.335, 1, 39 %, 83392 MiB, 225.11 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:05:38.585, 0, 39 %, 86976 MiB, 207.60 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:38.586, 1, 39 %, 83392 MiB, 225.46 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:05:38.836, 0, 39 %, 86976 MiB, 207.60 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:38.836, 1, 39 %, 83392 MiB, 225.46 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:05:39.086, 0, 39 %, 86976 MiB, 207.78 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:39.086, 1, 39 %, 83392 MiB, 226.10 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:05:39.336, 0, 39 %, 86976 MiB, 207.78 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:39.336, 1, 39 %, 83392 MiB, 226.10 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:05:39.586, 0, 39 %, 86976 MiB, 208.11 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:39.586, 1, 39 %, 83392 MiB, 225.84 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:39.837, 0, 39 %, 86976 MiB, 208.11 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:39.837, 1, 39 %, 83392 MiB, 225.84 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:40.087, 0, 1 %, 86976 MiB, 243.41 W, 2722 MHz, 13365 MHz, 55
2026/09/24 02:05:40.087, 1, 40 %, 83392 MiB, 235.32 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:05:40.337, 0, 1 %, 86976 MiB, 243.41 W, 2722 MHz, 13365 MHz, 55
2026/09/24 02:05:40.337, 1, 40 %, 83392 MiB, 235.32 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:05:40.587, 0, 1 %, 86976 MiB, 221.60 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:05:40.589, 1, 40 %, 83392 MiB, 227.10 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:40.840, 0, 1 %, 86976 MiB, 221.60 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:05:40.840, 1, 40 %, 83392 MiB, 227.10 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:41.090, 0, 37 %, 86976 MiB, 219.09 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:05:41.090, 1, 42 %, 83392 MiB, 227.88 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:05:41.340, 0, 37 %, 86976 MiB, 219.09 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:05:41.340, 1, 42 %, 83392 MiB, 227.88 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:05:41.590, 0, 37 %, 86976 MiB, 217.81 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:05:41.590, 1, 42 %, 83392 MiB, 228.04 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:05:41.841, 0, 37 %, 86976 MiB, 217.81 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:05:41.841, 1, 42 %, 83392 MiB, 228.04 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:05:42.091, 0, 40 %, 86976 MiB, 212.62 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:05:42.091, 1, 39 %, 83392 MiB, 228.38 W, 2842 MHz, 13365 MHz, 49
2026/09/24 02:05:42.341, 0, 40 %, 86976 MiB, 212.62 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:05:42.341, 1, 39 %, 83392 MiB, 228.38 W, 2842 MHz, 13365 MHz, 49
2026/09/24 02:05:42.591, 0, 40 %, 86976 MiB, 212.36 W, 2767 MHz, 13365 MHz, 51
2026/09/24 02:05:42.591, 1, 39 %, 83392 MiB, 227.72 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:42.841, 0, 40 %, 86976 MiB, 212.36 W, 2767 MHz, 13365 MHz, 51
2026/09/24 02:05:42.842, 1, 39 %, 83392 MiB, 227.72 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:43.092, 0, 37 %, 86976 MiB, 212.10 W, 2752 MHz, 13365 MHz, 51
2026/09/24 02:05:43.092, 1, 38 %, 83392 MiB, 227.51 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:05:43.342, 0, 37 %, 86976 MiB, 212.10 W, 2752 MHz, 13365 MHz, 51
2026/09/24 02:05:43.343, 1, 38 %, 83392 MiB, 227.51 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:05:43.593, 0, 37 %, 86976 MiB, 208.33 W, 2737 MHz, 13365 MHz, 50
2026/09/24 02:05:43.593, 1, 38 %, 83392 MiB, 228.94 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:43.843, 0, 37 %, 86976 MiB, 208.33 W, 2737 MHz, 13365 MHz, 50
2026/09/24 02:05:43.843, 1, 38 %, 83392 MiB, 228.94 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:44.093, 0, 36 %, 86976 MiB, 207.66 W, 2730 MHz, 13365 MHz, 49
2026/09/24 02:05:44.093, 1, 39 %, 83392 MiB, 226.82 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:05:44.343, 0, 36 %, 86976 MiB, 207.66 W, 2730 MHz, 13365 MHz, 49
2026/09/24 02:05:44.344, 1, 39 %, 83392 MiB, 226.82 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:05:44.594, 0, 36 %, 86976 MiB, 93.50 W, 2722 MHz, 13365 MHz, 49
2026/09/24 02:05:44.594, 1, 39 %, 83392 MiB, 227.67 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:05:44.844, 0, 36 %, 86976 MiB, 93.50 W, 2722 MHz, 13365 MHz, 49
2026/09/24 02:05:44.844, 1, 39 %, 83392 MiB, 227.67 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:05:45.094, 0, 36 %, 86976 MiB, 207.82 W, 2722 MHz, 13365 MHz, 51
2026/09/24 02:05:45.094, 1, 41 %, 83392 MiB, 225.63 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:45.344, 0, 36 %, 86976 MiB, 207.82 W, 2722 MHz, 13365 MHz, 51
2026/09/24 02:05:45.345, 1, 41 %, 83392 MiB, 225.63 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:45.595, 0, 36 %, 86976 MiB, 209.12 W, 2722 MHz, 13365 MHz, 50
2026/09/24 02:05:45.595, 1, 41 %, 83392 MiB, 225.35 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:45.845, 0, 36 %, 86976 MiB, 209.12 W, 2722 MHz, 13365 MHz, 50
2026/09/24 02:05:45.845, 1, 41 %, 83392 MiB, 225.35 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:46.095, 0, 37 %, 86976 MiB, 208.40 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:46.095, 1, 41 %, 83392 MiB, 231.16 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:46.345, 0, 37 %, 86976 MiB, 208.40 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:46.346, 1, 41 %, 83392 MiB, 231.16 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:46.596, 0, 37 %, 86976 MiB, 207.48 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:46.596, 1, 41 %, 83392 MiB, 226.86 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:05:46.846, 0, 37 %, 86976 MiB, 207.48 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:46.846, 1, 41 %, 83392 MiB, 226.86 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:05:47.096, 0, 39 %, 86976 MiB, 207.43 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:05:47.096, 1, 39 %, 83392 MiB, 227.47 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:05:47.346, 0, 39 %, 86976 MiB, 207.43 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:05:47.347, 1, 39 %, 83392 MiB, 227.47 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:05:47.597, 0, 39 %, 86976 MiB, 180.55 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:47.597, 1, 39 %, 83392 MiB, 226.74 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:05:47.847, 0, 39 %, 86976 MiB, 180.55 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:47.847, 1, 39 %, 83392 MiB, 226.74 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:05:48.097, 0, 38 %, 86976 MiB, 209.61 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:48.097, 1, 38 %, 83392 MiB, 224.39 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:05:48.347, 0, 38 %, 86976 MiB, 209.61 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:48.348, 1, 38 %, 83392 MiB, 224.39 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:05:48.598, 0, 38 %, 86976 MiB, 208.94 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:05:48.598, 1, 38 %, 83392 MiB, 224.65 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:05:48.848, 0, 38 %, 86976 MiB, 208.94 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:05:48.848, 1, 38 %, 83392 MiB, 224.65 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:05:49.098, 0, 37 %, 86976 MiB, 216.26 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:49.098, 1, 37 %, 83392 MiB, 225.77 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:05:49.348, 0, 37 %, 86976 MiB, 216.26 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:49.349, 1, 37 %, 83392 MiB, 225.77 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:05:49.599, 0, 37 %, 86976 MiB, 208.94 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:05:49.599, 1, 37 %, 83392 MiB, 225.49 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:49.849, 0, 37 %, 86976 MiB, 208.94 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:05:49.849, 1, 37 %, 83392 MiB, 225.49 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:50.099, 0, 37 %, 86976 MiB, 209.05 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:05:50.099, 1, 38 %, 83392 MiB, 225.35 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:50.349, 0, 37 %, 86976 MiB, 209.05 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:05:50.350, 1, 38 %, 83392 MiB, 225.35 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:05:50.600, 0, 37 %, 86976 MiB, 270.80 W, 2760 MHz, 13365 MHz, 54
2026/09/24 02:05:50.600, 1, 38 %, 83392 MiB, 153.73 W, 2820 MHz, 13365 MHz, 50
2026/09/24 02:05:50.850, 0, 37 %, 86976 MiB, 270.80 W, 2760 MHz, 13365 MHz, 54
2026/09/24 02:05:50.850, 1, 38 %, 83392 MiB, 153.73 W, 2820 MHz, 13365 MHz, 50
2026/09/24 02:05:51.100, 0, 37 %, 86976 MiB, 229.10 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:05:51.100, 1, 39 %, 83392 MiB, 248.86 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:05:51.350, 0, 37 %, 86976 MiB, 229.10 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:05:51.350, 1, 39 %, 83392 MiB, 248.86 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:05:51.601, 0, 37 %, 86976 MiB, 220.50 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:05:51.601, 1, 39 %, 83392 MiB, 248.77 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:05:51.851, 0, 37 %, 86976 MiB, 220.50 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:05:51.851, 1, 39 %, 83392 MiB, 248.77 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:05:52.101, 0, 37 %, 86976 MiB, 218.00 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:05:52.102, 1, 42 %, 83392 MiB, 228.13 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:52.352, 0, 37 %, 86976 MiB, 218.00 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:05:52.352, 1, 42 %, 83392 MiB, 228.13 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:52.602, 0, 37 %, 86976 MiB, 216.72 W, 2805 MHz, 13365 MHz, 51
2026/09/24 02:05:52.602, 1, 42 %, 83392 MiB, 227.18 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:52.852, 0, 37 %, 86976 MiB, 216.72 W, 2805 MHz, 13365 MHz, 51
2026/09/24 02:05:52.852, 1, 42 %, 83392 MiB, 227.18 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:53.102, 0, 37 %, 86976 MiB, 213.61 W, 2752 MHz, 13365 MHz, 50
2026/09/24 02:05:53.103, 1, 39 %, 83392 MiB, 227.85 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:05:53.353, 0, 37 %, 86976 MiB, 213.61 W, 2752 MHz, 13365 MHz, 50
2026/09/24 02:05:53.353, 1, 39 %, 83392 MiB, 227.85 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:05:53.603, 0, 37 %, 86976 MiB, 208.65 W, 2737 MHz, 13365 MHz, 50
2026/09/24 02:05:53.603, 1, 39 %, 83392 MiB, 227.65 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:53.853, 0, 37 %, 86976 MiB, 208.65 W, 2737 MHz, 13365 MHz, 50
2026/09/24 02:05:53.853, 1, 39 %, 83392 MiB, 227.65 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:54.103, 0, 39 %, 86976 MiB, 208.35 W, 2730 MHz, 13365 MHz, 50
2026/09/24 02:05:54.103, 1, 40 %, 83392 MiB, 228.42 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:54.354, 0, 39 %, 86976 MiB, 208.35 W, 2730 MHz, 13365 MHz, 50
2026/09/24 02:05:54.355, 1, 40 %, 83392 MiB, 228.42 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:05:54.605, 0, 39 %, 86976 MiB, 195.29 W, 2722 MHz, 13365 MHz, 50
2026/09/24 02:05:54.605, 1, 40 %, 83392 MiB, 227.13 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:05:54.855, 0, 39 %, 86976 MiB, 195.29 W, 2722 MHz, 13365 MHz, 50
2026/09/24 02:05:54.855, 1, 40 %, 83392 MiB, 227.13 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:05:55.105, 0, 40 %, 86976 MiB, 208.23 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:05:55.105, 1, 40 %, 83392 MiB, 224.71 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:05:55.355, 0, 40 %, 86976 MiB, 208.23 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:05:55.356, 1, 40 %, 83392 MiB, 224.71 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:05:55.606, 0, 40 %, 86976 MiB, 207.73 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:05:55.606, 1, 40 %, 83392 MiB, 224.46 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:05:55.856, 0, 40 %, 86976 MiB, 207.73 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:05:55.856, 1, 40 %, 83392 MiB, 224.46 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:05:56.106, 0, 37 %, 86976 MiB, 208.07 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:05:56.107, 1, 39 %, 83392 MiB, 224.41 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:05:56.360, 0, 37 %, 86976 MiB, 208.07 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:05:56.360, 1, 39 %, 83392 MiB, 224.41 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:05:56.610, 0, 37 %, 86976 MiB, 208.20 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:05:56.610, 1, 39 %, 83392 MiB, 225.41 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:05:56.861, 0, 37 %, 86976 MiB, 208.20 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:05:56.861, 1, 39 %, 83392 MiB, 225.41 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:05:57.111, 0, 37 %, 86976 MiB, 209.13 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:05:57.111, 1, 38 %, 83392 MiB, 225.21 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:05:57.361, 0, 37 %, 86976 MiB, 209.13 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:05:57.362, 1, 38 %, 83392 MiB, 225.21 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:05:57.612, 0, 37 %, 86976 MiB, 203.34 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:57.612, 1, 38 %, 83392 MiB, 225.51 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:05:57.862, 0, 37 %, 86976 MiB, 203.34 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:57.863, 1, 38 %, 83392 MiB, 225.51 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:05:58.113, 0, 37 %, 86976 MiB, 208.62 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:58.113, 1, 39 %, 83392 MiB, 225.70 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:05:58.363, 0, 37 %, 86976 MiB, 208.62 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:58.363, 1, 39 %, 83392 MiB, 225.70 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:05:58.613, 0, 37 %, 86976 MiB, 208.12 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:58.613, 1, 39 %, 83392 MiB, 226.50 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:05:58.863, 0, 37 %, 86976 MiB, 208.12 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:05:58.867, 1, 39 %, 83392 MiB, 226.50 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:05:59.117, 0, 36 %, 86976 MiB, 207.63 W, 2707 MHz, 13365 MHz, 50
2026/09/24 02:05:59.117, 1, 40 %, 83392 MiB, 217.26 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:05:59.367, 0, 36 %, 86976 MiB, 207.63 W, 2707 MHz, 13365 MHz, 50
2026/09/24 02:05:59.367, 1, 40 %, 83392 MiB, 217.26 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:05:59.617, 0, 36 %, 86976 MiB, 207.63 W, 2707 MHz, 13365 MHz, 50
2026/09/24 02:05:59.618, 1, 40 %, 83392 MiB, 225.48 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:05:59.868, 0, 36 %, 86976 MiB, 207.63 W, 2707 MHz, 13365 MHz, 50
2026/09/24 02:05:59.868, 1, 40 %, 83392 MiB, 225.48 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:06:00.118, 0, 37 %, 86976 MiB, 207.32 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:06:00.118, 1, 39 %, 83392 MiB, 224.40 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:06:00.368, 0, 37 %, 86976 MiB, 207.32 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:06:00.368, 1, 39 %, 83392 MiB, 224.40 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:06:00.618, 0, 37 %, 86976 MiB, 207.31 W, 2707 MHz, 13365 MHz, 50
2026/09/24 02:06:00.619, 1, 39 %, 83392 MiB, 225.62 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:06:00.869, 0, 37 %, 86976 MiB, 207.31 W, 2707 MHz, 13365 MHz, 50
2026/09/24 02:06:00.869, 1, 39 %, 83392 MiB, 225.62 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:06:01.119, 0, 69 %, 86976 MiB, 209.14 W, 2670 MHz, 13365 MHz, 51
2026/09/24 02:06:01.119, 1, 16 %, 83392 MiB, 186.22 W, 2767 MHz, 13365 MHz, 46
2026/09/24 02:06:01.369, 0, 69 %, 86976 MiB, 209.14 W, 2670 MHz, 13365 MHz, 51
2026/09/24 02:06:01.369, 1, 16 %, 83392 MiB, 186.22 W, 2767 MHz, 13365 MHz, 46
2026/09/24 02:06:01.619, 0, 69 %, 86976 MiB, 220.62 W, 2827 MHz, 13365 MHz, 50
