2026/08/13 02:59:42.965, 0, P0, 67, 500.15, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:43.215, 0, P0, 66, 506.59, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:43.466, 0, P0, 67, 509.14, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:43.720, 0, P0, 67, 508.99, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:43.971, 0, P0, 66, 502.39, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:44.221, 0, P0, 65, 494.42, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:44.472, 0, P0, 66, 482.01, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:44.722, 0, P0, 67, 482.80, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:44.975, 0, P0, 65, 483.48, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:45.225, 0, P0, 66, 483.23, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:45.476, 0, P0, 62, 482.73, 600.00, 2415, 12481, 97887, 43219, 54034, 96
2026/08/13 02:59:45.727, 0, P0, 61, 456.43, 600.00, 2415, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:45.977, 0, P0, 60, 422.59, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:46.230, 0, P0, 60, 400.87, 600.00, 2385, 12481, 97887, 43219, 54034, 92
2026/08/13 02:59:46.481, 0, P0, 60, 371.76, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:46.732, 0, P0, 60, 371.22, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:46.982, 0, P0, 65, 390.67, 600.00, 2385, 12481, 97887, 43219, 54034, 96
2026/08/13 02:59:47.233, 0, P0, 66, 418.55, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:47.489, 0, P0, 67, 461.49, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:47.740, 0, P0, 65, 489.44, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:47.990, 0, P0, 66, 516.91, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:48.241, 0, P0, 67, 520.25, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:48.491, 0, P0, 67, 519.28, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:48.746, 0, P0, 66, 516.26, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:48.997, 0, P0, 65, 509.09, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:49.247, 0, P0, 66, 507.05, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:49.498, 0, P0, 66, 506.11, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:49.749, 0, P0, 66, 508.04, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:50.001, 0, P0, 67, 514.10, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:50.252, 0, P0, 67, 514.73, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:50.502, 0, P0, 66, 515.52, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:50.752, 0, P0, 66, 510.32, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:51.003, 0, P0, 66, 505.47, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:51.259, 0, P0, 67, 504.57, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:51.509, 0, P0, 67, 502.00, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:51.760, 0, P0, 67, 506.24, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:52.010, 0, P0, 66, 506.64, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:52.261, 0, P0, 65, 507.62, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:52.516, 0, P0, 65, 506.96, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:52.766, 0, P0, 65, 498.01, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:53.017, 0, P0, 65, 496.36, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:53.268, 0, P0, 66, 493.91, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:53.519, 0, P0, 66, 492.04, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:53.769, 0, P0, 67, 502.31, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:54.020, 0, P0, 67, 501.77, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:54.271, 0, P0, 67, 503.17, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:54.521, 0, P0, 66, 502.85, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:54.771, 0, P0, 67, 492.73, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:55.028, 0, P0, 65, 489.90, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:55.279, 0, P0, 67, 480.04, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:55.530, 0, P0, 67, 480.84, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:55.781, 0, P0, 65, 488.59, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:56.031, 0, P0, 66, 486.84, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:56.286, 0, P0, 61, 461.61, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:56.537, 0, P0, 61, 437.36, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:56.787, 0, P0, 60, 399.73, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:57.038, 0, P0, 60, 376.96, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:57.289, 0, P0, 60, 373.43, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:57.543, 0, P0, 64, 382.12, 600.00, 2385, 12481, 97887, 43219, 54034, 96
2026/08/13 02:59:57.794, 0, P0, 66, 420.04, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:58.045, 0, P0, 67, 448.27, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:58.295, 0, P0, 67, 488.60, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:58.546, 0, P0, 67, 511.23, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:58.804, 0, P0, 66, 518.19, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:59.054, 0, P0, 65, 519.07, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:59.305, 0, P0, 65, 517.81, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:59.555, 0, P0, 66, 517.17, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:59.806, 0, P0, 66, 515.89, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:00.057, 0, P0, 67, 514.77, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:00.307, 0, P0, 67, 515.64, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:00.559, 0, P0, 67, 515.09, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:00.809, 0, P0, 67, 513.41, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:01.060, 0, P0, 67, 512.39, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:01.311, 0, P0, 67, 510.48, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:01.561, 0, P0, 67, 508.51, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:01.812, 0, P0, 66, 507.09, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:02.062, 0, P0, 65, 506.51, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:02.312, 0, P0, 67, 506.20, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:02.563, 0, P0, 68, 507.64, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:02.814, 0, P0, 67, 505.30, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:03.064, 0, P0, 66, 504.69, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:03.315, 0, P0, 66, 504.01, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:03.565, 0, P0, 66, 502.30, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:03.816, 0, P0, 66, 504.14, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:04.067, 0, P0, 67, 503.42, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:04.317, 0, P0, 66, 499.87, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:04.568, 0, P0, 65, 496.05, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:04.819, 0, P0, 67, 491.79, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:05.075, 0, P0, 66, 485.94, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:05.326, 0, P0, 62, 479.18, 600.00, 2415, 12481, 97887, 43219, 54034, 96
2026/08/13 03:00:05.576, 0, P0, 60, 444.65, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:05.827, 0, P0, 60, 420.20, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:06.077, 0, P0, 60, 383.99, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:06.332, 0, P0, 60, 366.76, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:06.582, 0, P0, 55, 340.68, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:06.833, 0, P0, 64, 363.25, 600.00, 2422, 12481, 97887, 43219, 54034, 70
2026/08/13 03:00:07.083, 0, P0, 66, 406.73, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:07.334, 0, P0, 67, 435.45, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:07.590, 0, P0, 67, 499.77, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:07.840, 0, P0, 66, 514.93, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:08.091, 0, P0, 65, 518.23, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:08.341, 0, P0, 66, 519.24, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:08.592, 0, P0, 66, 517.64, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:08.843, 0, P0, 65, 516.97, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:09.094, 0, P0, 66, 515.61, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:09.344, 0, P0, 66, 514.38, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:09.595, 0, P0, 67, 513.98, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:09.845, 0, P0, 67, 513.65, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:10.099, 0, P0, 67, 510.28, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:10.349, 0, P0, 66, 509.65, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:10.600, 0, P0, 66, 507.53, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:10.851, 0, P0, 67, 507.07, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:11.101, 0, P0, 67, 507.30, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:11.359, 0, P0, 66, 506.08, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:11.610, 0, P0, 67, 508.27, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:11.860, 0, P0, 67, 507.72, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:12.110, 0, P0, 66, 505.39, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:12.361, 0, P0, 66, 505.21, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:12.613, 0, P0, 66, 503.77, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:12.864, 0, P0, 66, 503.69, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:13.115, 0, P0, 66, 504.04, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:13.365, 0, P0, 67, 506.01, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:13.615, 0, P0, 66, 500.43, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:13.869, 0, P0, 66, 497.37, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:14.119, 0, P0, 67, 492.76, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:14.369, 0, P0, 66, 487.40, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:14.620, 0, P0, 61, 469.69, 600.00, 2415, 12481, 97887, 43219, 54034, 96
2026/08/13 03:00:14.871, 0, P0, 60, 445.80, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:15.121, 0, P0, 60, 408.49, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:15.372, 0, P0, 60, 386.48, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:15.622, 0, P0, 60, 366.38, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:15.873, 0, P0, 62, 369.74, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:16.124, 0, P0, 65, 416.27, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:16.376, 0, P0, 67, 445.27, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:16.627, 0, P0, 67, 492.79, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:16.877, 0, P0, 66, 519.54, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:17.128, 0, P0, 65, 515.08, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:17.378, 0, P0, 66, 513.70, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:17.634, 0, P0, 66, 510.95, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:17.884, 0, P0, 66, 509.26, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:18.135, 0, P0, 66, 507.28, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:18.385, 0, P0, 65, 504.65, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:18.636, 0, P0, 67, 503.83, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:18.890, 0, P0, 66, 505.92, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:19.140, 0, P0, 66, 501.94, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:19.391, 0, P0, 66, 501.77, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:19.641, 0, P0, 64, 500.37, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:19.892, 0, P0, 67, 499.67, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:20.146, 0, P0, 67, 502.58, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:20.397, 0, P0, 65, 494.74, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:20.647, 0, P0, 66, 490.27, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:20.899, 0, P0, 66, 481.23, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:21.149, 0, P0, 62, 471.29, 600.00, 2415, 12481, 97887, 43219, 54034, 97
2026/08/13 03:00:21.401, 0, P0, 60, 438.49, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:21.651, 0, P0, 60, 416.50, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:21.902, 0, P0, 60, 384.08, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:22.152, 0, P0, 60, 366.83, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:22.403, 0, P0, 65, 389.46, 600.00, 2392, 12481, 97887, 43219, 54034, 98
2026/08/13 03:00:22.658, 0, P0, 66, 418.05, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:22.908, 0, P0, 66, 454.72, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:23.159, 0, P0, 66, 481.63, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:23.409, 0, P0, 65, 498.64, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:23.660, 0, P0, 66, 496.13, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:23.916, 0, P0, 66, 494.91, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:24.166, 0, P0, 65, 491.05, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:24.417, 0, P0, 65, 490.13, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:24.667, 0, P0, 65, 484.40, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:24.918, 0, P0, 66, 488.28, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:25.168, 0, P0, 66, 492.63, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:25.419, 0, P0, 66, 497.76, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:25.669, 0, P0, 66, 502.38, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:25.920, 0, P0, 66, 500.92, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:26.170, 0, P0, 64, 497.69, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:26.425, 0, P0, 65, 494.64, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:26.675, 0, P0, 65, 496.24, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:26.926, 0, P0, 66, 491.79, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:27.176, 0, P0, 66, 490.48, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:27.427, 0, P0, 66, 483.99, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:27.678, 0, P0, 66, 478.28, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:27.928, 0, P0, 61, 449.71, 600.00, 2407, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:28.179, 0, P0, 60, 426.57, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:28.429, 0, P0, 60, 395.57, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:28.680, 0, P0, 60, 376.08, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:28.937, 0, P0, 59, 367.85, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:29.188, 0, P0, 65, 390.98, 600.00, 2407, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:29.439, 0, P0, 65, 424.96, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:29.689, 0, P0, 64, 444.90, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:29.940, 0, P0, 65, 473.41, 600.00, 2415, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:30.194, 0, P0, 64, 472.56, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:30.445, 0, P0, 64, 457.06, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:30.695, 0, P0, 59, 435.54, 600.00, 2415, 12481, 97887, 43219, 54034, 98
2026/08/13 03:00:30.946, 0, P0, 58, 402.00, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:31.197, 0, P0, 57, 356.82, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:31.455, 0, P0, 62, 342.51, 600.00, 2422, 12481, 97887, 43219, 54034, 2
2026/08/13 03:00:31.706, 0, P0, 66, 389.57, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:31.956, 0, P0, 66, 421.53, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:32.207, 0, P0, 65, 476.75, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:32.457, 0, P0, 65, 513.22, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:32.715, 0, P0, 66, 512.52, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:32.966, 0, P0, 66, 511.10, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:33.216, 0, P0, 66, 508.17, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:33.467, 0, P0, 66, 510.21, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:33.719, 0, P0, 66, 507.80, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:33.974, 0, P0, 66, 506.50, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:34.224, 0, P0, 65, 508.00, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:34.475, 0, P0, 66, 506.30, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:34.725, 0, P0, 66, 504.61, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:34.976, 0, P0, 66, 503.15, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:35.231, 0, P0, 66, 499.51, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:35.481, 0, P0, 65, 499.03, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:35.732, 0, P0, 65, 497.49, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:35.982, 0, P0, 64, 493.42, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:36.233, 0, P0, 65, 485.58, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:36.487, 0, P0, 65, 482.06, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:36.738, 0, P0, 61, 461.93, 600.00, 2415, 12481, 97887, 43219, 54034, 97
2026/08/13 03:00:36.989, 0, P0, 60, 439.45, 600.00, 2407, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:37.240, 0, P0, 59, 407.44, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:37.490, 0, P0, 59, 381.51, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:37.745, 0, P0, 59, 362.97, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:37.996, 0, P0, 64, 377.58, 600.00, 2400, 12481, 97887, 43219, 54034, 97
2026/08/13 03:00:38.247, 0, P0, 65, 419.52, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:38.498, 0, P0, 65, 449.90, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:38.749, 0, P0, 65, 488.58, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:39.000, 0, P0, 65, 501.10, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:39.251, 0, P0, 66, 499.45, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:39.501, 0, P0, 65, 498.26, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:39.752, 0, P0, 65, 494.14, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:40.002, 0, P0, 65, 494.04, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:40.259, 0, P0, 66, 491.60, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:40.510, 0, P0, 64, 490.51, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:40.760, 0, P0, 66, 489.83, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:41.011, 0, P0, 65, 487.17, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:41.261, 0, P0, 65, 483.96, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:41.516, 0, P0, 65, 483.56, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:41.767, 0, P0, 66, 483.29, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:42.018, 0, P0, 60, 462.82, 600.00, 2407, 12481, 97887, 43219, 54034, 98
2026/08/13 03:00:42.269, 0, P0, 60, 440.95, 600.00, 2407, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:42.519, 0, P0, 59, 405.28, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:42.778, 0, P0, 59, 379.69, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 03:00:43.029, 0, P0, 59, 364.56, 600.00, 2400, 12481, 97887, 43219, 54034, 92
2026/08/13 03:00:43.279, 0, P0, 64, 391.51, 600.00, 2400, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:43.530, 0, P0, 64, 424.25, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:43.780, 0, P0, 64, 448.70, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:44.034, 0, P0, 64, 477.23, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 03:00:44.285, 0, P0, 64, 469.20, 600.00, 2415, 12481, 97887, 43219, 54034, 100
