timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:36:05.717, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:05.717, 1, 0 %, 75508 MiB, 82.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:05.967, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:05.967, 1, 18 %, 75508 MiB, 86.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:06.217, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:06.217, 1, 18 %, 75572 MiB, 86.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:06.467, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:06.467, 1, 18 %, 75572 MiB, 84.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:06.718, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:06.718, 1, 18 %, 75572 MiB, 84.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:06.970, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:06.970, 1, 1 %, 75604 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:07.221, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:07.221, 1, 1 %, 75604 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:07.471, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:07.471, 1, 1 %, 75636 MiB, 81.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:07.721, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:07.721, 1, 1 %, 75636 MiB, 81.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:07.971, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:07.971, 1, 0 %, 75636 MiB, 81.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:08.222, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:08.222, 1, 0 %, 75668 MiB, 81.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:08.472, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:08.472, 1, 0 %, 75668 MiB, 81.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:08.722, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:08.722, 1, 0 %, 78964 MiB, 81.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:08.972, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:08.972, 1, 6 %, 78964 MiB, 84.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:09.223, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:09.223, 1, 6 %, 78964 MiB, 84.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:09.473, 0, 0 %, 86548 MiB, 23.72 W, 172 MHz, 405 MHz, 32
2026/09/24 05:36:09.473, 1, 6 %, 78964 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:09.723, 0, 0 %, 86548 MiB, 23.72 W, 172 MHz, 405 MHz, 32
2026/09/24 05:36:09.723, 1, 6 %, 79028 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:09.973, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:09.974, 1, 0 %, 79028 MiB, 81.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:10.224, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:10.224, 1, 0 %, 79092 MiB, 81.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:10.474, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:10.474, 1, 0 %, 79092 MiB, 81.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:10.724, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:10.724, 1, 0 %, 79156 MiB, 81.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:10.974, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:10.975, 1, 0 %, 79188 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:11.225, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:11.225, 1, 0 %, 82484 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:11.475, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:11.475, 1, 0 %, 82484 MiB, 83.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:11.725, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:11.725, 1, 0 %, 82484 MiB, 83.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:11.976, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:11.976, 1, 0 %, 82484 MiB, 84.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:12.226, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:12.226, 1, 0 %, 82548 MiB, 84.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:12.476, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:12.476, 1, 0 %, 82548 MiB, 81.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:12.726, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:12.727, 1, 0 %, 82548 MiB, 81.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:12.977, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:12.977, 1, 0 %, 82612 MiB, 81.47 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:36:13.227, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:13.227, 1, 0 %, 82612 MiB, 81.47 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:36:13.477, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:13.477, 1, 0 %, 82676 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:13.727, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:13.728, 1, 0 %, 82708 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:13.980, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:13.980, 1, 18 %, 86004 MiB, 87.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:14.230, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:14.230, 1, 18 %, 86004 MiB, 87.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:14.480, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:14.480, 1, 18 %, 86004 MiB, 84.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:14.730, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:14.731, 1, 18 %, 86004 MiB, 84.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:14.981, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:14.981, 1, 1 %, 86068 MiB, 83.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:15.231, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:15.231, 1, 1 %, 86068 MiB, 83.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:15.481, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:15.481, 1, 1 %, 86132 MiB, 81.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:15.731, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:15.732, 1, 1 %, 86132 MiB, 81.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:15.982, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:15.982, 1, 0 %, 86132 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:16.232, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:16.232, 1, 0 %, 86228 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:16.482, 0, 0 %, 86548 MiB, 22.89 W, 172 MHz, 405 MHz, 32
2026/09/24 05:36:16.482, 1, 0 %, 86228 MiB, 82.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:16.733, 0, 0 %, 86548 MiB, 22.89 W, 172 MHz, 405 MHz, 32
2026/09/24 05:36:16.733, 1, 0 %, 86260 MiB, 82.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:16.983, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:16.983, 1, 0 %, 86260 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:17.233, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:17.233, 1, 0 %, 86260 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:17.483, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:17.485, 1, 0 %, 86516 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:17.735, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:17.735, 1, 0 %, 86516 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:17.985, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:17.985, 1, 0 %, 86516 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:18.235, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 32
2026/09/24 05:36:18.236, 1, 0 %, 86516 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:18.486, 0, 0 %, 90484 MiB, 22.84 W, 180 MHz, 13365 MHz, 32
2026/09/24 05:36:18.486, 1, 0 %, 90548 MiB, 82.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:18.736, 0, 0 %, 90484 MiB, 22.84 W, 180 MHz, 13365 MHz, 32
2026/09/24 05:36:18.737, 1, 0 %, 90548 MiB, 82.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:18.988, 0, 0 %, 90484 MiB, 49.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:18.988, 1, 0 %, 90548 MiB, 83.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:19.238, 0, 0 %, 90592 MiB, 49.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:19.238, 1, 0 %, 90654 MiB, 83.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:19.488, 0, 0 %, 90592 MiB, 184.27 W, 2677 MHz, 13365 MHz, 35
2026/09/24 05:36:19.488, 1, 0 %, 90656 MiB, 173.37 W, 2632 MHz, 13365 MHz, 39
2026/09/24 05:36:19.738, 0, 0 %, 90592 MiB, 184.27 W, 2677 MHz, 13365 MHz, 35
2026/09/24 05:36:19.738, 1, 0 %, 90656 MiB, 173.37 W, 2632 MHz, 13365 MHz, 39
2026/09/24 05:36:19.989, 0, 68 %, 90592 MiB, 207.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:19.989, 1, 40 %, 90656 MiB, 193.59 W, 2842 MHz, 13365 MHz, 34
2026/09/24 05:36:20.239, 0, 68 %, 90592 MiB, 207.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:20.239, 1, 40 %, 90656 MiB, 193.59 W, 2842 MHz, 13365 MHz, 34
2026/09/24 05:36:20.489, 0, 68 %, 90592 MiB, 226.34 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:36:20.489, 1, 40 %, 90656 MiB, 247.08 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:36:20.739, 0, 68 %, 90592 MiB, 226.34 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:36:20.739, 1, 40 %, 90656 MiB, 247.08 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:36:20.990, 0, 40 %, 90592 MiB, 238.82 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:36:20.990, 1, 50 %, 90656 MiB, 263.00 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:36:21.240, 0, 40 %, 90592 MiB, 238.82 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:36:21.240, 1, 50 %, 90656 MiB, 263.00 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:36:21.490, 0, 40 %, 90592 MiB, 237.50 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:21.490, 1, 50 %, 90656 MiB, 262.58 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:36:21.740, 0, 40 %, 90592 MiB, 237.50 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:21.740, 1, 50 %, 90656 MiB, 262.58 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:36:21.991, 0, 39 %, 90592 MiB, 236.92 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:36:21.991, 1, 49 %, 90656 MiB, 261.17 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:22.241, 0, 39 %, 90592 MiB, 236.92 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:36:22.241, 1, 49 %, 90656 MiB, 261.17 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:22.491, 0, 39 %, 90592 MiB, 241.01 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:36:22.491, 1, 49 %, 90656 MiB, 268.22 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:36:22.741, 0, 39 %, 90592 MiB, 241.01 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:36:22.741, 1, 49 %, 90656 MiB, 268.22 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:36:22.992, 0, 36 %, 90592 MiB, 236.55 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:36:22.992, 1, 48 %, 90656 MiB, 262.67 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:36:23.242, 0, 36 %, 90592 MiB, 236.55 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:36:23.242, 1, 48 %, 90656 MiB, 262.67 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:36:23.492, 0, 36 %, 90592 MiB, 250.17 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:36:23.492, 1, 48 %, 90656 MiB, 274.30 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:36:23.742, 0, 36 %, 90592 MiB, 250.17 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:36:23.742, 1, 48 %, 90656 MiB, 274.30 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:36:23.993, 0, 44 %, 90592 MiB, 237.28 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:36:23.993, 1, 11 %, 90656 MiB, 235.52 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:36:24.243, 0, 44 %, 90592 MiB, 237.28 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:36:24.243, 1, 11 %, 90656 MiB, 235.52 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:36:24.493, 0, 44 %, 90592 MiB, 243.54 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:24.495, 1, 11 %, 90656 MiB, 261.96 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:36:24.746, 0, 44 %, 90592 MiB, 243.54 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:24.746, 1, 11 %, 90656 MiB, 261.96 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:36:24.996, 0, 37 %, 90592 MiB, 242.13 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:36:24.996, 1, 47 %, 90656 MiB, 253.09 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:25.246, 0, 37 %, 90592 MiB, 242.13 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:36:25.246, 1, 47 %, 90656 MiB, 253.09 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:25.496, 0, 37 %, 90592 MiB, 242.97 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:36:25.497, 1, 47 %, 90656 MiB, 260.23 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:25.747, 0, 37 %, 90592 MiB, 242.97 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:36:25.747, 1, 47 %, 90656 MiB, 260.23 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:25.997, 0, 38 %, 90592 MiB, 240.55 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:25.998, 1, 48 %, 90656 MiB, 260.91 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:36:26.248, 0, 38 %, 90592 MiB, 240.55 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:26.248, 1, 48 %, 90656 MiB, 260.91 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:36:26.498, 0, 38 %, 90592 MiB, 245.80 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:36:26.498, 1, 48 %, 90656 MiB, 260.72 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:26.748, 0, 38 %, 90592 MiB, 245.80 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:36:26.748, 1, 48 %, 90656 MiB, 260.72 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:26.999, 0, 40 %, 90592 MiB, 244.34 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:36:26.999, 1, 51 %, 90656 MiB, 265.43 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:36:27.249, 0, 40 %, 90592 MiB, 244.34 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:36:27.249, 1, 51 %, 90656 MiB, 265.43 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:36:27.499, 0, 40 %, 90592 MiB, 237.74 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:27.499, 1, 51 %, 90656 MiB, 263.18 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:27.750, 0, 40 %, 90592 MiB, 237.74 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:27.750, 1, 51 %, 90656 MiB, 263.18 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:28.000, 0, 47 %, 90592 MiB, 227.10 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:36:28.000, 1, 4 %, 90656 MiB, 181.10 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:36:28.250, 0, 47 %, 90592 MiB, 227.10 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:36:28.250, 1, 4 %, 90656 MiB, 181.10 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:36:28.500, 0, 47 %, 90592 MiB, 243.79 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:28.500, 1, 4 %, 90656 MiB, 261.60 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:28.751, 0, 47 %, 90592 MiB, 243.79 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:28.751, 1, 4 %, 90656 MiB, 261.60 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:29.001, 0, 39 %, 90592 MiB, 245.88 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:36:29.001, 1, 48 %, 90656 MiB, 121.25 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:29.251, 0, 39 %, 90592 MiB, 245.88 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:36:29.251, 1, 48 %, 90656 MiB, 121.25 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:29.502, 0, 39 %, 90592 MiB, 243.85 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:36:29.502, 1, 48 %, 90656 MiB, 266.96 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:36:29.752, 0, 39 %, 90592 MiB, 243.85 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:36:29.752, 1, 48 %, 90656 MiB, 266.96 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:36:30.002, 0, 38 %, 90592 MiB, 238.43 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:36:30.003, 1, 48 %, 90656 MiB, 262.54 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:30.253, 0, 38 %, 90592 MiB, 238.43 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:36:30.253, 1, 48 %, 90656 MiB, 262.54 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:30.503, 0, 38 %, 90592 MiB, 252.80 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:36:30.503, 1, 48 %, 90656 MiB, 277.86 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:30.753, 0, 38 %, 90592 MiB, 252.80 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:36:30.753, 1, 48 %, 90656 MiB, 277.86 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:31.003, 0, 39 %, 90592 MiB, 236.44 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:31.004, 1, 48 %, 90656 MiB, 266.00 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:31.254, 0, 39 %, 90592 MiB, 236.44 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:31.254, 1, 48 %, 90656 MiB, 266.00 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:31.504, 0, 39 %, 90592 MiB, 237.41 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:36:31.505, 1, 48 %, 90656 MiB, 261.98 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:36:31.755, 0, 39 %, 90592 MiB, 237.41 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:36:31.756, 1, 48 %, 90656 MiB, 261.98 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:36:32.006, 0, 40 %, 90592 MiB, 239.75 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:36:32.006, 1, 53 %, 90656 MiB, 259.06 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:32.256, 0, 40 %, 90592 MiB, 239.75 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:36:32.256, 1, 53 %, 90656 MiB, 259.06 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:32.506, 0, 40 %, 90592 MiB, 242.17 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:36:32.506, 1, 53 %, 90656 MiB, 261.58 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:36:32.756, 0, 40 %, 90592 MiB, 242.17 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:36:32.757, 1, 53 %, 90656 MiB, 261.58 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:36:33.007, 0, 39 %, 90592 MiB, 311.19 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:33.007, 1, 51 %, 90656 MiB, 290.84 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:33.257, 0, 39 %, 90592 MiB, 311.19 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:33.257, 1, 51 %, 90656 MiB, 290.84 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:33.507, 0, 39 %, 90592 MiB, 231.32 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:36:33.507, 1, 51 %, 90656 MiB, 255.84 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:36:33.757, 0, 39 %, 90592 MiB, 231.32 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:36:33.758, 1, 51 %, 90656 MiB, 255.84 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:36:34.008, 0, 42 %, 90592 MiB, 238.46 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:36:34.008, 1, 51 %, 90656 MiB, 261.86 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:34.258, 0, 42 %, 90592 MiB, 238.46 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:36:34.258, 1, 51 %, 90656 MiB, 261.86 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:34.508, 0, 42 %, 90592 MiB, 229.85 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:36:34.508, 1, 51 %, 90656 MiB, 258.77 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:34.758, 0, 42 %, 90592 MiB, 229.85 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:36:34.759, 1, 51 %, 90656 MiB, 258.77 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:36:35.009, 0, 38 %, 90592 MiB, 238.04 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:36:35.009, 1, 47 %, 90656 MiB, 259.64 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:36:35.259, 0, 38 %, 90592 MiB, 238.04 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:36:35.259, 1, 47 %, 90656 MiB, 259.64 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:36:35.509, 0, 38 %, 90592 MiB, 242.39 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:36:35.509, 1, 47 %, 90656 MiB, 265.03 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:35.759, 0, 38 %, 90592 MiB, 242.39 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:36:35.761, 1, 47 %, 90656 MiB, 265.03 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:36:36.012, 0, 42 %, 90592 MiB, 249.16 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:36:36.012, 1, 49 %, 90656 MiB, 268.06 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:36:36.262, 0, 42 %, 90592 MiB, 249.16 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:36:36.262, 1, 49 %, 90656 MiB, 268.06 W, 2835 MHz, 13365 MHz, 43
