timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:34:03.198, 0, 0 %, 86548 MiB, 21.52 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:03.198, 1, 18 %, 75572 MiB, 89.01 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:03.448, 0, 0 %, 86548 MiB, 21.11 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:03.448, 1, 18 %, 75572 MiB, 85.53 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:03.698, 0, 0 %, 86548 MiB, 21.11 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:03.698, 1, 18 %, 75604 MiB, 85.53 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:03.948, 0, 0 %, 86548 MiB, 21.14 W, 172 MHz, 405 MHz, 37
2026/09/23 19:34:03.948, 1, 0 %, 75604 MiB, 84.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:04.199, 0, 0 %, 86548 MiB, 21.14 W, 172 MHz, 405 MHz, 37
2026/09/23 19:34:04.199, 1, 0 %, 75604 MiB, 84.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:04.450, 0, 0 %, 86548 MiB, 19.63 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:04.450, 1, 0 %, 75636 MiB, 83.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:04.700, 0, 0 %, 86548 MiB, 19.63 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:04.700, 1, 0 %, 75636 MiB, 83.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:04.950, 0, 0 %, 86548 MiB, 21.02 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:04.950, 1, 0 %, 75668 MiB, 83.26 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:05.200, 0, 0 %, 86548 MiB, 21.02 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:05.200, 1, 0 %, 75668 MiB, 83.26 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:05.451, 0, 0 %, 86548 MiB, 21.38 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:05.452, 1, 0 %, 78964 MiB, 83.29 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:05.702, 0, 0 %, 86548 MiB, 21.38 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:05.702, 1, 0 %, 78964 MiB, 83.29 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:05.953, 0, 0 %, 86548 MiB, 20.32 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:05.953, 1, 17 %, 78964 MiB, 88.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:06.203, 0, 0 %, 86548 MiB, 20.32 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:06.203, 1, 17 %, 78964 MiB, 88.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:06.453, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:06.453, 1, 17 %, 79028 MiB, 85.01 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:06.703, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:06.703, 1, 17 %, 79028 MiB, 85.01 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:06.954, 0, 0 %, 86548 MiB, 20.09 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:06.954, 1, 0 %, 79028 MiB, 83.61 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:07.204, 0, 0 %, 86548 MiB, 20.09 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:07.204, 1, 0 %, 79092 MiB, 83.61 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:07.454, 0, 0 %, 86548 MiB, 20.56 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:07.454, 1, 0 %, 79092 MiB, 84.21 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:07.704, 0, 0 %, 86548 MiB, 20.56 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:07.704, 1, 0 %, 79156 MiB, 84.21 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:07.955, 0, 0 %, 86548 MiB, 20.01 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:07.955, 1, 0 %, 79188 MiB, 83.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:08.205, 0, 0 %, 86548 MiB, 20.01 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:08.205, 1, 0 %, 82484 MiB, 83.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:08.455, 0, 0 %, 86548 MiB, 26.16 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:08.455, 1, 0 %, 82484 MiB, 85.17 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:08.705, 0, 0 %, 86548 MiB, 26.16 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:08.705, 1, 0 %, 82484 MiB, 85.17 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:08.956, 0, 0 %, 86548 MiB, 20.30 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:08.956, 1, 0 %, 82484 MiB, 85.36 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:09.206, 0, 0 %, 86548 MiB, 20.30 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:09.206, 1, 0 %, 82548 MiB, 85.36 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:09.456, 0, 0 %, 86548 MiB, 20.18 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:09.456, 1, 0 %, 82548 MiB, 84.28 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:09.706, 0, 0 %, 86548 MiB, 20.18 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:09.710, 1, 0 %, 82548 MiB, 84.28 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:09.960, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:09.960, 1, 1 %, 82612 MiB, 87.22 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:10.210, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:10.210, 1, 1 %, 82612 MiB, 87.22 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:10.460, 0, 0 %, 86548 MiB, 20.38 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:10.460, 1, 1 %, 82676 MiB, 83.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:10.711, 0, 0 %, 86548 MiB, 20.38 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:10.711, 1, 1 %, 82708 MiB, 83.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:10.961, 0, 0 %, 86548 MiB, 20.49 W, 172 MHz, 405 MHz, 37
2026/09/23 19:34:10.961, 1, 0 %, 86004 MiB, 83.89 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:11.211, 0, 0 %, 86548 MiB, 20.49 W, 172 MHz, 405 MHz, 37
2026/09/23 19:34:11.211, 1, 0 %, 86004 MiB, 83.89 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:11.461, 0, 0 %, 86548 MiB, 21.54 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:11.461, 1, 0 %, 86004 MiB, 85.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:11.712, 0, 0 %, 86548 MiB, 21.54 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:11.712, 1, 0 %, 86004 MiB, 85.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:11.962, 0, 0 %, 86548 MiB, 20.45 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:11.962, 1, 0 %, 86068 MiB, 83.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:12.212, 0, 0 %, 86548 MiB, 20.45 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:12.212, 1, 0 %, 86068 MiB, 83.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:12.462, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 36
2026/09/23 19:34:12.462, 1, 0 %, 86132 MiB, 83.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:12.713, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 36
2026/09/23 19:34:12.726, 1, 0 %, 86132 MiB, 83.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:12.976, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 36
2026/09/23 19:34:12.976, 1, 0 %, 86132 MiB, 87.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:13.226, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 36
2026/09/23 19:34:13.226, 1, 0 %, 86228 MiB, 87.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:13.476, 0, 0 %, 86548 MiB, 20.52 W, 180 MHz, 405 MHz, 36
2026/09/23 19:34:13.476, 1, 0 %, 86260 MiB, 83.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:13.727, 0, 0 %, 86548 MiB, 20.52 W, 180 MHz, 405 MHz, 36
2026/09/23 19:34:13.727, 1, 0 %, 86260 MiB, 83.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:13.977, 0, 0 %, 86548 MiB, 20.57 W, 180 MHz, 405 MHz, 36
2026/09/23 19:34:13.977, 1, 0 %, 86260 MiB, 83.63 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:14.227, 0, 0 %, 86548 MiB, 20.57 W, 180 MHz, 405 MHz, 36
2026/09/23 19:34:14.228, 1, 0 %, 86260 MiB, 83.63 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:14.478, 0, 0 %, 86548 MiB, 20.35 W, 180 MHz, 405 MHz, 36
2026/09/23 19:34:14.478, 1, 0 %, 86516 MiB, 84.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:14.728, 0, 0 %, 86548 MiB, 20.35 W, 180 MHz, 405 MHz, 36
2026/09/23 19:34:14.729, 1, 0 %, 86516 MiB, 84.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:14.979, 0, 0 %, 86548 MiB, 19.84 W, 180 MHz, 405 MHz, 36
2026/09/23 19:34:14.979, 1, 0 %, 86516 MiB, 83.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:15.229, 0, 0 %, 86548 MiB, 19.84 W, 180 MHz, 405 MHz, 36
2026/09/23 19:34:15.229, 1, 0 %, 86516 MiB, 83.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:15.479, 0, 0 %, 90484 MiB, 22.14 W, 180 MHz, 13365 MHz, 37
2026/09/23 19:34:15.479, 1, 0 %, 90548 MiB, 83.62 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:15.729, 0, 0 %, 90484 MiB, 22.14 W, 180 MHz, 13365 MHz, 37
2026/09/23 19:34:15.730, 1, 0 %, 90548 MiB, 83.62 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:15.980, 0, 0 %, 90590 MiB, 81.90 W, 2610 MHz, 13365 MHz, 38
2026/09/23 19:34:15.980, 1, 0 %, 90548 MiB, 83.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:16.230, 0, 0 %, 90592 MiB, 81.90 W, 2610 MHz, 13365 MHz, 38
2026/09/23 19:34:16.230, 1, 0 %, 90656 MiB, 83.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:16.480, 0, 0 %, 90592 MiB, 144.23 W, 2730 MHz, 13365 MHz, 41
2026/09/23 19:34:16.480, 1, 0 %, 90656 MiB, 137.38 W, 2655 MHz, 13365 MHz, 42
2026/09/23 19:34:16.730, 0, 0 %, 90592 MiB, 144.23 W, 2730 MHz, 13365 MHz, 41
2026/09/23 19:34:16.731, 1, 0 %, 90656 MiB, 137.38 W, 2655 MHz, 13365 MHz, 42
2026/09/23 19:34:16.981, 0, 63 %, 90592 MiB, 212.91 W, 2842 MHz, 13365 MHz, 42
2026/09/23 19:34:16.981, 1, 7 %, 90656 MiB, 173.69 W, 2850 MHz, 13365 MHz, 38
2026/09/23 19:34:17.231, 0, 63 %, 90592 MiB, 212.91 W, 2842 MHz, 13365 MHz, 42
2026/09/23 19:34:17.232, 1, 7 %, 90656 MiB, 173.69 W, 2850 MHz, 13365 MHz, 38
2026/09/23 19:34:17.486, 0, 63 %, 90592 MiB, 239.84 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:17.486, 1, 7 %, 90656 MiB, 266.98 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:34:17.736, 0, 63 %, 90592 MiB, 239.84 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:17.736, 1, 7 %, 90656 MiB, 266.98 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:34:17.986, 0, 39 %, 90592 MiB, 235.65 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:34:17.986, 1, 50 %, 90656 MiB, 266.07 W, 2835 MHz, 13365 MHz, 42
2026/09/23 19:34:18.237, 0, 39 %, 90592 MiB, 235.65 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:34:18.237, 1, 50 %, 90656 MiB, 266.07 W, 2835 MHz, 13365 MHz, 42
2026/09/23 19:34:18.487, 0, 39 %, 90592 MiB, 238.67 W, 2827 MHz, 13365 MHz, 42
2026/09/23 19:34:18.487, 1, 50 %, 90656 MiB, 266.96 W, 2835 MHz, 13365 MHz, 41
2026/09/23 19:34:18.737, 0, 39 %, 90592 MiB, 238.67 W, 2827 MHz, 13365 MHz, 42
2026/09/23 19:34:18.737, 1, 50 %, 90656 MiB, 266.96 W, 2835 MHz, 13365 MHz, 41
2026/09/23 19:34:18.987, 0, 40 %, 90592 MiB, 222.33 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:18.987, 1, 48 %, 90656 MiB, 265.74 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:34:19.238, 0, 40 %, 90592 MiB, 222.33 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:19.238, 1, 48 %, 90656 MiB, 265.74 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:34:19.488, 0, 40 %, 90592 MiB, 233.78 W, 2827 MHz, 13365 MHz, 42
2026/09/23 19:34:19.488, 1, 48 %, 90656 MiB, 275.24 W, 2835 MHz, 13365 MHz, 41
2026/09/23 19:34:19.738, 0, 40 %, 90592 MiB, 233.78 W, 2827 MHz, 13365 MHz, 42
2026/09/23 19:34:19.738, 1, 48 %, 90656 MiB, 275.24 W, 2835 MHz, 13365 MHz, 41
2026/09/23 19:34:19.988, 0, 41 %, 90592 MiB, 239.94 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:34:19.989, 1, 49 %, 90656 MiB, 270.59 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:34:20.239, 0, 41 %, 90592 MiB, 239.94 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:34:20.239, 1, 49 %, 90656 MiB, 270.59 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:34:20.489, 0, 41 %, 90592 MiB, 240.70 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:20.489, 1, 49 %, 90656 MiB, 266.32 W, 2835 MHz, 13365 MHz, 44
2026/09/23 19:34:20.739, 0, 41 %, 90592 MiB, 240.70 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:20.739, 1, 49 %, 90656 MiB, 266.32 W, 2835 MHz, 13365 MHz, 44
2026/09/23 19:34:20.989, 0, 71 %, 90592 MiB, 284.98 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:20.990, 1, 8 %, 90656 MiB, 227.74 W, 2835 MHz, 13365 MHz, 40
2026/09/23 19:34:21.240, 0, 71 %, 90592 MiB, 284.98 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:21.240, 1, 8 %, 90656 MiB, 227.74 W, 2835 MHz, 13365 MHz, 40
2026/09/23 19:34:21.490, 0, 71 %, 90592 MiB, 246.08 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:21.490, 1, 8 %, 90656 MiB, 266.80 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:21.740, 0, 71 %, 90592 MiB, 246.08 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:21.740, 1, 8 %, 90656 MiB, 266.80 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:21.990, 0, 38 %, 90592 MiB, 244.85 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:34:21.991, 1, 52 %, 90656 MiB, 281.67 W, 2827 MHz, 13365 MHz, 42
2026/09/23 19:34:22.241, 0, 38 %, 90592 MiB, 244.85 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:34:22.241, 1, 52 %, 90656 MiB, 281.67 W, 2827 MHz, 13365 MHz, 42
2026/09/23 19:34:22.491, 0, 38 %, 90592 MiB, 245.29 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:22.491, 1, 52 %, 90656 MiB, 263.57 W, 2835 MHz, 13365 MHz, 44
2026/09/23 19:34:22.741, 0, 38 %, 90592 MiB, 245.29 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:22.741, 1, 52 %, 90656 MiB, 263.57 W, 2835 MHz, 13365 MHz, 44
2026/09/23 19:34:22.992, 0, 37 %, 90592 MiB, 239.93 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:22.992, 1, 50 %, 90656 MiB, 264.32 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:23.242, 0, 37 %, 90592 MiB, 239.93 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:23.242, 1, 50 %, 90656 MiB, 264.32 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:23.492, 0, 37 %, 90592 MiB, 239.15 W, 2820 MHz, 13365 MHz, 43
2026/09/23 19:34:23.492, 1, 50 %, 90656 MiB, 265.05 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:34:23.742, 0, 37 %, 90592 MiB, 239.15 W, 2820 MHz, 13365 MHz, 43
2026/09/23 19:34:23.742, 1, 50 %, 90656 MiB, 265.05 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:34:23.993, 0, 41 %, 90592 MiB, 244.19 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:34:23.993, 1, 49 %, 90656 MiB, 260.68 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:34:24.243, 0, 41 %, 90592 MiB, 244.19 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:34:24.243, 1, 49 %, 90656 MiB, 260.68 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:34:24.493, 0, 41 %, 90592 MiB, 237.26 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:34:24.493, 1, 49 %, 90656 MiB, 264.24 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:24.743, 0, 41 %, 90592 MiB, 237.26 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:34:24.743, 1, 49 %, 90656 MiB, 264.24 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:24.994, 0, 73 %, 90592 MiB, 218.18 W, 2835 MHz, 13365 MHz, 45
2026/09/23 19:34:24.994, 1, 8 %, 90656 MiB, 253.51 W, 2835 MHz, 13365 MHz, 41
2026/09/23 19:34:25.244, 0, 73 %, 90592 MiB, 218.18 W, 2835 MHz, 13365 MHz, 45
2026/09/23 19:34:25.244, 1, 8 %, 90656 MiB, 253.51 W, 2835 MHz, 13365 MHz, 41
2026/09/23 19:34:25.494, 0, 73 %, 90592 MiB, 217.70 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:34:25.494, 1, 8 %, 90656 MiB, 270.17 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:25.744, 0, 73 %, 90592 MiB, 217.70 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:34:25.744, 1, 8 %, 90656 MiB, 270.17 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:25.995, 0, 40 %, 90592 MiB, 231.12 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:25.995, 1, 50 %, 90656 MiB, 271.31 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:34:26.245, 0, 40 %, 90592 MiB, 231.12 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:26.245, 1, 50 %, 90656 MiB, 271.31 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:34:26.495, 0, 40 %, 90592 MiB, 244.04 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:34:26.495, 1, 50 %, 90656 MiB, 268.76 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:34:26.747, 0, 40 %, 90592 MiB, 244.04 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:34:26.747, 1, 50 %, 90656 MiB, 268.76 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:34:26.998, 0, 38 %, 90592 MiB, 236.75 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:34:26.998, 1, 51 %, 90656 MiB, 271.07 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:27.248, 0, 38 %, 90592 MiB, 236.75 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:34:27.248, 1, 51 %, 90656 MiB, 271.07 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:27.498, 0, 38 %, 90592 MiB, 242.62 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:34:27.498, 1, 51 %, 90656 MiB, 273.14 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:27.748, 0, 38 %, 90592 MiB, 242.62 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:34:27.748, 1, 51 %, 90656 MiB, 273.14 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:27.999, 0, 38 %, 90592 MiB, 242.71 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:34:27.999, 1, 48 %, 90656 MiB, 268.67 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:34:28.249, 0, 38 %, 90592 MiB, 242.71 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:34:28.249, 1, 48 %, 90656 MiB, 268.67 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:34:28.499, 0, 38 %, 90592 MiB, 245.50 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:34:28.499, 1, 48 %, 90656 MiB, 274.29 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:28.749, 0, 38 %, 90592 MiB, 245.50 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:34:28.749, 1, 48 %, 90656 MiB, 274.29 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:29.000, 0, 38 %, 90592 MiB, 235.62 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:34:29.000, 1, 48 %, 90656 MiB, 269.96 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:34:29.250, 0, 38 %, 90592 MiB, 235.62 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:34:29.250, 1, 48 %, 90656 MiB, 269.96 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:34:29.500, 0, 38 %, 90592 MiB, 243.37 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:34:29.500, 1, 48 %, 90656 MiB, 268.91 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:34:29.750, 0, 38 %, 90592 MiB, 243.37 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:34:29.751, 1, 48 %, 90656 MiB, 268.91 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:34:30.001, 0, 40 %, 90592 MiB, 240.77 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:34:30.001, 1, 51 %, 90656 MiB, 270.27 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:30.251, 0, 40 %, 90592 MiB, 240.77 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:34:30.251, 1, 51 %, 90656 MiB, 270.27 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:30.501, 0, 40 %, 90592 MiB, 240.82 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:30.501, 1, 51 %, 90656 MiB, 263.59 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:30.751, 0, 40 %, 90592 MiB, 240.82 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:30.752, 1, 51 %, 90656 MiB, 263.59 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:31.002, 0, 39 %, 90592 MiB, 240.45 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:34:31.002, 1, 51 %, 90656 MiB, 265.76 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:31.252, 0, 39 %, 90592 MiB, 240.45 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:34:31.252, 1, 51 %, 90656 MiB, 265.76 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:34:31.502, 0, 39 %, 90592 MiB, 249.46 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:34:31.502, 1, 51 %, 90656 MiB, 263.81 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:31.752, 0, 39 %, 90592 MiB, 249.46 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:34:31.753, 1, 51 %, 90656 MiB, 263.81 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:34:32.003, 0, 39 %, 90592 MiB, 244.27 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:32.003, 1, 47 %, 90656 MiB, 264.15 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:32.253, 0, 39 %, 90592 MiB, 244.27 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:32.253, 1, 47 %, 90656 MiB, 264.15 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:32.503, 0, 39 %, 90592 MiB, 208.40 W, 2812 MHz, 13365 MHz, 45
2026/09/23 19:34:32.504, 1, 47 %, 90656 MiB, 291.25 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:34:32.754, 0, 39 %, 90592 MiB, 208.40 W, 2812 MHz, 13365 MHz, 45
2026/09/23 19:34:32.754, 1, 47 %, 90656 MiB, 291.25 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:34:33.004, 0, 37 %, 90592 MiB, 243.31 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:33.004, 1, 46 %, 90656 MiB, 260.86 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:33.254, 0, 37 %, 90592 MiB, 243.31 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:33.254, 1, 46 %, 90656 MiB, 260.86 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:34:33.504, 0, 37 %, 90592 MiB, 248.39 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:34:33.506, 1, 46 %, 90656 MiB, 259.34 W, 2835 MHz, 13365 MHz, 48
2026/09/23 19:34:33.759, 0, 37 %, 90592 MiB, 248.39 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:34:33.759, 1, 46 %, 90656 MiB, 259.34 W, 2835 MHz, 13365 MHz, 48
