timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:06:32.526, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:06:32.776, 0, 0 %, 46547 MiB, 93.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:32.776, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:06:33.026, 0, 0 %, 46547 MiB, 93.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:33.026, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:06:33.276, 0, 0 %, 46611 MiB, 93.36 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:33.276, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:06:33.526, 0, 0 %, 46611 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:33.526, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:06:33.776, 0, 0 %, 46643 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:33.776, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:06:34.026, 0, 0 %, 46643 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:34.026, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:06:34.276, 0, 0 %, 46675 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:34.276, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:06:34.526, 0, 0 %, 46675 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:34.526, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:06:34.777, 0, 0 %, 50163 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:34.777, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:06:35.027, 0, 28 %, 50195 MiB, 93.11 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:35.027, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:06:35.277, 0, 0 %, 50195 MiB, 93.07 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:35.277, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:06:35.527, 0, 0 %, 50195 MiB, 93.08 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:35.527, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:06:35.777, 0, 0 %, 50227 MiB, 92.72 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:35.777, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:06:36.027, 0, 0 %, 50227 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:36.027, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:06:36.277, 0, 0 %, 50259 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:36.277, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:06:36.527, 0, 0 %, 50259 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:36.527, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:36.777, 0, 0 %, 50259 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:36.777, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:37.028, 0, 1 %, 50291 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:37.028, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:37.278, 0, 0 %, 53779 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:37.278, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:37.528, 0, 25 %, 53811 MiB, 93.02 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:06:37.528, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:37.778, 0, 0 %, 53811 MiB, 93.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:37.778, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:38.028, 0, 0 %, 53811 MiB, 93.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:38.028, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:38.278, 0, 0 %, 53843 MiB, 93.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:38.278, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:38.528, 0, 0 %, 53843 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:38.528, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:38.778, 0, 0 %, 53875 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:38.778, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:39.028, 0, 0 %, 53875 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:39.028, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:39.279, 0, 0 %, 53907 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:39.279, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:39.529, 0, 0 %, 53907 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:39.529, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:39.779, 0, 0 %, 57395 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:39.779, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:40.029, 0, 26 %, 57427 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:40.029, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:40.279, 0, 2 %, 57459 MiB, 93.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:40.279, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:40.529, 0, 0 %, 57459 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:40.529, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:40.779, 0, 0 %, 57491 MiB, 93.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:40.779, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:41.029, 0, 0 %, 57491 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:41.029, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:41.279, 0, 0 %, 57491 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:41.279, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:41.529, 0, 0 %, 57523 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:41.529, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:41.780, 0, 0 %, 57523 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:41.780, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:42.030, 0, 0 %, 57555 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:42.030, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:42.280, 0, 0 %, 61043 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:42.280, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:42.530, 0, 24 %, 61043 MiB, 92.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:42.530, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:42.780, 0, 0 %, 61043 MiB, 93.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:42.780, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:43.030, 0, 0 %, 61043 MiB, 93.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:43.030, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:43.280, 0, 0 %, 61075 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:43.280, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:43.530, 0, 0 %, 61075 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:43.530, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:43.780, 0, 0 %, 61107 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:43.780, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:44.031, 0, 1 %, 61107 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:44.031, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:44.281, 0, 0 %, 61107 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:44.281, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:44.531, 0, 0 %, 61139 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:44.531, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:44.781, 0, 0 %, 64627 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:44.781, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:45.031, 0, 27 %, 64659 MiB, 93.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:45.031, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:45.281, 0, 10 %, 64691 MiB, 93.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:45.281, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:45.531, 0, 0 %, 64691 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:45.531, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:45.781, 0, 0 %, 64723 MiB, 93.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:45.781, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:46.031, 0, 1 %, 64723 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:46.031, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:46.282, 0, 0 %, 64723 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:46.282, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:46.532, 0, 0 %, 64755 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:46.532, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:46.782, 0, 0 %, 64755 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:46.782, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:47.032, 0, 0 %, 64787 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:47.032, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:47.282, 0, 0 %, 64787 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:47.282, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:47.532, 0, 27 %, 68275 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:47.532, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:47.782, 0, 8 %, 68307 MiB, 92.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:47.782, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:48.032, 0, 0 %, 68307 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:48.032, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:48.283, 0, 0 %, 68339 MiB, 92.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:48.283, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:48.533, 0, 0 %, 68339 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:48.533, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:48.783, 0, 0 %, 68339 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:48.783, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:49.033, 0, 1 %, 68371 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:49.033, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:49.283, 0, 0 %, 68371 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:49.283, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:49.533, 0, 1 %, 68403 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:49.533, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:49.783, 0, 0 %, 71891 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:49.783, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:50.033, 0, 19 %, 71891 MiB, 92.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:50.033, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:50.283, 0, 24 %, 71923 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:50.283, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:50.533, 0, 0 %, 71923 MiB, 92.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:50.534, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:50.784, 0, 0 %, 71923 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:50.784, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:51.034, 0, 1 %, 71955 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:51.034, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:51.284, 0, 0 %, 71955 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:51.284, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:51.534, 0, 1 %, 71987 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:51.534, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:51.784, 0, 0 %, 71987 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:51.784, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:52.034, 0, 0 %, 72019 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:52.034, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:52.284, 0, 0 %, 72051 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:52.284, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:52.534, 0, 22 %, 75507 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:52.534, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:52.785, 0, 23 %, 75539 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:52.785, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:53.035, 0, 0 %, 75539 MiB, 92.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:53.035, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:53.285, 0, 0 %, 75571 MiB, 92.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:53.285, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:53.535, 0, 0 %, 75571 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:53.535, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:53.785, 0, 0 %, 75571 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:53.785, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:54.035, 0, 1 %, 75603 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:54.035, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:54.285, 0, 0 %, 75603 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:54.285, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:54.535, 0, 1 %, 75635 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:54.535, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:54.785, 0, 0 %, 75635 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:54.785, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:55.036, 0, 12 %, 79123 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:55.036, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:55.286, 0, 0 %, 79187 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:55.286, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:55.536, 0, 0 %, 79187 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:55.536, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:55.786, 0, 0 %, 79187 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:55.786, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:56.036, 0, 1 %, 79219 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:56.036, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:56.286, 0, 0 %, 79219 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:56.286, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:56.536, 0, 1 %, 79251 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:56.536, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:56.786, 0, 0 %, 79251 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:56.786, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:57.036, 0, 0 %, 79283 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:57.036, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:57.287, 0, 0 %, 79283 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:57.287, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:57.537, 0, 16 %, 82771 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:57.537, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:57.787, 0, 24 %, 82771 MiB, 93.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:57.787, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:06:58.037, 0, 0 %, 82771 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:58.037, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:58.287, 0, 0 %, 82803 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:58.287, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:58.537, 0, 0 %, 82803 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:58.537, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:58.787, 0, 0 %, 82803 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:58.787, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:59.037, 0, 0 %, 82835 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:59.037, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:06:59.287, 0, 0 %, 82835 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:59.288, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:06:59.538, 0, 1 %, 82867 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:59.538, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:06:59.788, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:06:59.788, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:00.038, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:07:00.038, 1, 1 %, 6771 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:07:00.288, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:07:00.288, 1, 23 %, 6771 MiB, 92.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:07:00.538, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:07:00.538, 1, 0 %, 6771 MiB, 92.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:00.788, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:07:00.788, 1, 0 %, 6771 MiB, 92.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:01.038, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:07:01.038, 1, 0 %, 6803 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:01.288, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:07:01.288, 1, 0 %, 6803 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:01.538, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:01.538, 1, 0 %, 6835 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:01.789, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:07:01.789, 1, 0 %, 6835 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:02.039, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:07:02.039, 1, 0 %, 6835 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:02.289, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:07:02.289, 1, 0 %, 6867 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:02.539, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:07:02.539, 1, 0 %, 10355 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:02.789, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:02.789, 1, 25 %, 10355 MiB, 91.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:07:03.039, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
