timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:03:28.140, 0, P1, 2610 MHz, 13365 MHz, 139.65 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:28.390, 0, P1, 2610 MHz, 13365 MHz, 139.60 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:28.640, 0, P1, 2610 MHz, 13365 MHz, 139.60 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:28.891, 0, P1, 2610 MHz, 13365 MHz, 139.60 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:29.141, 0, P1, 2610 MHz, 13365 MHz, 139.60 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:29.392, 0, P1, 2610 MHz, 13365 MHz, 139.33 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:29.642, 0, P1, 2610 MHz, 13365 MHz, 139.33 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:29.892, 0, P1, 2610 MHz, 13365 MHz, 139.33 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:30.143, 0, P1, 2610 MHz, 13365 MHz, 139.33 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:30.393, 0, P1, 2610 MHz, 13365 MHz, 139.44 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:30.644, 0, P1, 2610 MHz, 13365 MHz, 139.44 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:30.894, 0, P1, 2610 MHz, 13365 MHz, 139.95 W, 600.00 W, 600.00 W, 34, 4240 MiB, 26 %, 5, 16
2026/09/25 12:03:31.145, 0, P1, 2610 MHz, 13365 MHz, 139.95 W, 600.00 W, 600.00 W, 34, 4240 MiB, 26 %, 5, 16
2026/09/25 12:03:31.395, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 12:03:31.645, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 12:03:31.896, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 12:03:32.146, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 12:03:32.397, 0, P1, 2632 MHz, 13365 MHz, 150.37 W, 600.00 W, 600.00 W, 35, 13072 MiB, 95 %, 5, 16
2026/09/25 12:03:32.647, 0, P1, 2632 MHz, 13365 MHz, 150.37 W, 600.00 W, 600.00 W, 35, 13200 MiB, 95 %, 5, 16
2026/09/25 12:03:32.898, 0, P1, 2850 MHz, 13365 MHz, 259.37 W, 600.00 W, 600.00 W, 38, 13200 MiB, 80 %, 5, 16
2026/09/25 12:03:33.149, 0, P1, 2850 MHz, 13365 MHz, 259.37 W, 600.00 W, 600.00 W, 38, 13200 MiB, 80 %, 5, 16
2026/09/25 12:03:33.399, 0, P1, 2842 MHz, 13365 MHz, 362.75 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:33.649, 0, P1, 2842 MHz, 13365 MHz, 362.75 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:33.900, 0, P1, 2880 MHz, 13365 MHz, 262.94 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:34.150, 0, P1, 2880 MHz, 13365 MHz, 262.94 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:34.401, 0, P1, 2880 MHz, 13365 MHz, 208.97 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:34.651, 0, P1, 2880 MHz, 13365 MHz, 208.97 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 12:03:34.967, 0, P1, 2880 MHz, 13365 MHz, 182.42 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 12:03:35.218, 0, P1, 2880 MHz, 13365 MHz, 182.42 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 12:03:35.468, 0, P1, 2610 MHz, 13365 MHz, 168.74 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/25 12:03:35.747, 0, P1, 2610 MHz, 13365 MHz, 168.74 W, 600.00 W, 600.00 W, 34, 596 MiB, 0 %, 5, 16
2026/09/25 12:03:35.997, 0, P1, 2625 MHz, 13365 MHz, 156.91 W, 600.00 W, 600.00 W, 34, 1142 MiB, 12 %, 5, 16
2026/09/25 12:03:36.248, 0, P1, 2625 MHz, 13365 MHz, 156.91 W, 600.00 W, 600.00 W, 34, 1336 MiB, 12 %, 5, 16
2026/09/25 12:03:36.498, 0, P1, 2625 MHz, 13365 MHz, 151.57 W, 600.00 W, 600.00 W, 34, 1500 MiB, 3 %, 5, 16
2026/09/25 12:03:36.752, 0, P1, 2625 MHz, 13365 MHz, 151.57 W, 600.00 W, 600.00 W, 34, 1696 MiB, 3 %, 5, 16
2026/09/25 12:03:37.003, 0, P1, 2625 MHz, 13365 MHz, 144.19 W, 600.00 W, 600.00 W, 34, 1890 MiB, 3 %, 5, 16
2026/09/25 12:03:37.255, 0, P1, 2625 MHz, 13365 MHz, 144.19 W, 600.00 W, 600.00 W, 34, 2054 MiB, 3 %, 5, 16
2026/09/25 12:03:37.506, 0, P1, 2625 MHz, 13365 MHz, 144.04 W, 600.00 W, 600.00 W, 34, 2250 MiB, 3 %, 5, 16
2026/09/25 12:03:37.756, 0, P1, 2625 MHz, 13365 MHz, 144.04 W, 600.00 W, 600.00 W, 34, 2412 MiB, 3 %, 5, 16
2026/09/25 12:03:38.007, 0, P1, 2625 MHz, 13365 MHz, 144.02 W, 600.00 W, 600.00 W, 34, 4752 MiB, 3 %, 5, 16
2026/09/25 12:03:38.257, 0, P1, 2625 MHz, 13365 MHz, 144.02 W, 600.00 W, 600.00 W, 34, 13200 MiB, 3 %, 5, 16
2026/09/25 12:03:38.508, 0, P1, 2730 MHz, 13365 MHz, 201.30 W, 600.00 W, 600.00 W, 37, 13200 MiB, 92 %, 5, 16
2026/09/25 12:03:38.758, 0, P1, 2730 MHz, 13365 MHz, 201.30 W, 600.00 W, 600.00 W, 37, 13200 MiB, 92 %, 5, 16
2026/09/25 12:03:39.009, 0, P1, 2820 MHz, 13365 MHz, 341.83 W, 600.00 W, 600.00 W, 38, 13200 MiB, 81 %, 5, 16
2026/09/25 12:03:39.259, 0, P1, 2820 MHz, 13365 MHz, 341.83 W, 600.00 W, 600.00 W, 38, 13200 MiB, 81 %, 5, 16
2026/09/25 12:03:39.509, 0, P1, 2880 MHz, 13365 MHz, 318.29 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:39.760, 0, P1, 2880 MHz, 13365 MHz, 318.29 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:40.010, 0, P1, 2880 MHz, 13365 MHz, 204.90 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:40.261, 0, P1, 2880 MHz, 13365 MHz, 204.90 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:40.515, 0, P1, 2880 MHz, 13365 MHz, 182.52 W, 600.00 W, 600.00 W, 35, 13178 MiB, 1 %, 5, 16
2026/09/25 12:03:40.765, 0, P1, 2880 MHz, 13365 MHz, 182.52 W, 600.00 W, 600.00 W, 35, 596 MiB, 1 %, 5, 16
2026/09/25 12:03:41.016, 0, P1, 2880 MHz, 13365 MHz, 186.94 W, 600.00 W, 600.00 W, 35, 2324 MiB, 0 %, 5, 16
2026/09/25 12:03:41.266, 0, P1, 2880 MHz, 13365 MHz, 186.94 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:41.517, 0, P1, 2670 MHz, 13365 MHz, 179.02 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:41.767, 0, P1, 2670 MHz, 13365 MHz, 179.02 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:42.017, 0, P1, 2610 MHz, 13365 MHz, 153.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:42.268, 0, P1, 2610 MHz, 13365 MHz, 153.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:42.518, 0, P1, 2610 MHz, 13365 MHz, 151.37 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:42.768, 0, P1, 2610 MHz, 13365 MHz, 151.37 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:43.019, 0, P1, 2610 MHz, 13365 MHz, 151.37 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:43.269, 0, P1, 2610 MHz, 13365 MHz, 151.37 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:43.519, 0, P1, 2610 MHz, 13365 MHz, 140.17 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:43.770, 0, P1, 2610 MHz, 13365 MHz, 140.17 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:44.020, 0, P1, 2610 MHz, 13365 MHz, 140.17 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:44.271, 0, P1, 2610 MHz, 13365 MHz, 140.17 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:44.521, 0, P1, 2610 MHz, 13365 MHz, 139.94 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:44.771, 0, P1, 2610 MHz, 13365 MHz, 139.94 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:45.022, 0, P1, 2610 MHz, 13365 MHz, 139.94 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:45.272, 0, P1, 2610 MHz, 13365 MHz, 139.94 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:45.522, 0, P1, 2610 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:45.773, 0, P1, 2610 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:46.023, 0, P1, 2610 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:46.274, 0, P1, 2610 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:46.524, 0, P1, 2610 MHz, 13365 MHz, 139.81 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:46.774, 0, P1, 2610 MHz, 13365 MHz, 139.81 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:47.025, 0, P1, 2610 MHz, 13365 MHz, 139.81 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:47.275, 0, P1, 2610 MHz, 13365 MHz, 139.81 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:47.526, 0, P1, 2610 MHz, 13365 MHz, 139.70 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:47.776, 0, P1, 2610 MHz, 13365 MHz, 139.70 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:48.026, 0, P1, 2610 MHz, 13365 MHz, 139.70 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:48.277, 0, P1, 2610 MHz, 13365 MHz, 139.70 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:48.527, 0, P1, 2610 MHz, 13365 MHz, 139.59 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:48.778, 0, P1, 2610 MHz, 13365 MHz, 139.59 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:49.028, 0, P1, 2610 MHz, 13365 MHz, 139.59 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:49.278, 0, P1, 2610 MHz, 13365 MHz, 139.59 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:49.529, 0, P1, 2610 MHz, 13365 MHz, 140.12 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:49.779, 0, P1, 2610 MHz, 13365 MHz, 140.12 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:50.029, 0, P1, 2610 MHz, 13365 MHz, 140.12 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:50.280, 0, P1, 2610 MHz, 13365 MHz, 140.12 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:50.530, 0, P1, 2610 MHz, 13365 MHz, 139.95 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:50.781, 0, P1, 2610 MHz, 13365 MHz, 139.95 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:51.114, 0, P1, 2610 MHz, 13365 MHz, 139.86 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 12:03:51.364, 0, P1, 2610 MHz, 13365 MHz, 139.86 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 12:03:51.615, 0, P1, 2610 MHz, 13365 MHz, 140.95 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 12:03:51.865, 0, P1, 2610 MHz, 13365 MHz, 140.95 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 12:03:52.116, 0, P1, 2610 MHz, 13365 MHz, 141.07 W, 600.00 W, 600.00 W, 34, 12976 MiB, 0 %, 5, 16
2026/09/25 12:03:52.366, 0, P1, 2610 MHz, 13365 MHz, 141.07 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:52.617, 0, P1, 2707 MHz, 13365 MHz, 186.67 W, 600.00 W, 600.00 W, 37, 13200 MiB, 89 %, 5, 16
2026/09/25 12:03:52.867, 0, P1, 2707 MHz, 13365 MHz, 186.67 W, 600.00 W, 600.00 W, 37, 13200 MiB, 89 %, 5, 16
2026/09/25 12:03:53.118, 0, P1, 2820 MHz, 13365 MHz, 347.70 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/25 12:03:53.368, 0, P1, 2820 MHz, 13365 MHz, 347.70 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/25 12:03:53.618, 0, P1, 2880 MHz, 13365 MHz, 325.85 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:53.869, 0, P1, 2880 MHz, 13365 MHz, 325.85 W, 600.00 W, 600.00 W, 35, 13174 MiB, 6 %, 5, 16
2026/09/25 12:03:54.185, 0, P1, 2880 MHz, 13365 MHz, 210.99 W, 600.00 W, 600.00 W, 35, 13174 MiB, 6 %, 5, 16
2026/09/25 12:03:54.435, 0, P1, 2880 MHz, 13365 MHz, 183.29 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 12:03:54.686, 0, P1, 2880 MHz, 13365 MHz, 183.29 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/25 12:03:54.960, 0, P1, 2880 MHz, 14001 MHz, 187.20 W, 600.00 W, 600.00 W, 35, 596 MiB, 1 %, 5, 16
2026/09/25 12:03:55.210, 0, P1, 2880 MHz, 14001 MHz, 187.20 W, 600.00 W, 600.00 W, 35, 1142 MiB, 1 %, 5, 16
2026/09/25 12:03:55.461, 0, P1, 2625 MHz, 13365 MHz, 169.30 W, 600.00 W, 600.00 W, 35, 1338 MiB, 3 %, 5, 16
2026/09/25 12:03:55.715, 0, P1, 2625 MHz, 13365 MHz, 169.30 W, 600.00 W, 600.00 W, 35, 1532 MiB, 3 %, 5, 16
2026/09/25 12:03:55.971, 0, P1, 2625 MHz, 13365 MHz, 145.89 W, 600.00 W, 600.00 W, 35, 1728 MiB, 3 %, 5, 16
2026/09/25 12:03:56.226, 0, P1, 2625 MHz, 13365 MHz, 145.89 W, 600.00 W, 600.00 W, 35, 1924 MiB, 3 %, 5, 16
2026/09/25 12:03:56.482, 0, P1, 2625 MHz, 13365 MHz, 145.02 W, 600.00 W, 600.00 W, 35, 2120 MiB, 3 %, 5, 16
2026/09/25 12:03:56.732, 0, P1, 2625 MHz, 13365 MHz, 145.02 W, 600.00 W, 600.00 W, 35, 2314 MiB, 3 %, 5, 16
2026/09/25 12:03:56.983, 0, P1, 2617 MHz, 13365 MHz, 144.98 W, 600.00 W, 600.00 W, 35, 2478 MiB, 3 %, 5, 16
2026/09/25 12:03:57.233, 0, P1, 2617 MHz, 13365 MHz, 144.98 W, 600.00 W, 600.00 W, 35, 12976 MiB, 3 %, 5, 16
2026/09/25 12:03:57.484, 0, P1, 2670 MHz, 13365 MHz, 179.42 W, 600.00 W, 600.00 W, 37, 13200 MiB, 91 %, 5, 16
2026/09/25 12:03:57.734, 0, P1, 2670 MHz, 13365 MHz, 179.42 W, 600.00 W, 600.00 W, 37, 13200 MiB, 91 %, 5, 16
2026/09/25 12:03:57.985, 0, P1, 2827 MHz, 13365 MHz, 332.49 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/25 12:03:58.235, 0, P1, 2827 MHz, 13365 MHz, 332.49 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/25 12:03:58.486, 0, P1, 2880 MHz, 13365 MHz, 343.25 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:58.736, 0, P1, 2880 MHz, 13365 MHz, 343.25 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:58.986, 0, P1, 2880 MHz, 13365 MHz, 209.47 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:59.237, 0, P1, 2880 MHz, 13365 MHz, 209.47 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:59.487, 0, P1, 2880 MHz, 13365 MHz, 183.13 W, 600.00 W, 600.00 W, 36, 13188 MiB, 1 %, 5, 16
2026/09/25 12:03:59.739, 0, P1, 2880 MHz, 13365 MHz, 183.13 W, 600.00 W, 600.00 W, 36, 23 MiB, 1 %, 5, 16
2026/09/25 12:03:59.989, 0, P1, 2880 MHz, 13365 MHz, 188.15 W, 600.00 W, 600.00 W, 35, 1396 MiB, 1 %, 5, 16
2026/09/25 12:04:00.240, 0, P1, 2880 MHz, 13365 MHz, 188.15 W, 600.00 W, 600.00 W, 35, 4212 MiB, 1 %, 5, 16
2026/09/25 12:04:00.490, 0, P1, 2707 MHz, 13365 MHz, 180.52 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:00.741, 0, P1, 2707 MHz, 13365 MHz, 180.52 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:00.991, 0, P1, 2610 MHz, 13365 MHz, 155.11 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:01.241, 0, P1, 2610 MHz, 13365 MHz, 155.11 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:01.492, 0, P1, 2610 MHz, 13365 MHz, 150.39 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:01.742, 0, P1, 2610 MHz, 13365 MHz, 150.39 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:01.993, 0, P1, 2610 MHz, 13365 MHz, 150.39 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:02.243, 0, P1, 2610 MHz, 13365 MHz, 150.39 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:02.493, 0, P1, 2610 MHz, 13365 MHz, 140.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:02.744, 0, P1, 2610 MHz, 13365 MHz, 140.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:02.994, 0, P1, 2610 MHz, 13365 MHz, 140.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:03.244, 0, P1, 2610 MHz, 13365 MHz, 140.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:03.495, 0, P1, 2610 MHz, 13365 MHz, 140.53 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:03.745, 0, P1, 2610 MHz, 13365 MHz, 140.53 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:03.995, 0, P1, 2610 MHz, 13365 MHz, 140.53 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:04.246, 0, P1, 2610 MHz, 13365 MHz, 140.53 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:04.496, 0, P1, 2610 MHz, 13365 MHz, 140.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:04.746, 0, P1, 2610 MHz, 13365 MHz, 140.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:04.997, 0, P1, 2610 MHz, 13365 MHz, 140.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:05.247, 0, P1, 2610 MHz, 13365 MHz, 140.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:05.497, 0, P1, 2610 MHz, 13365 MHz, 140.43 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:05.748, 0, P1, 2610 MHz, 13365 MHz, 140.43 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:05.998, 0, P1, 2610 MHz, 13365 MHz, 140.43 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:06.248, 0, P1, 2610 MHz, 13365 MHz, 140.43 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:06.499, 0, P1, 2610 MHz, 13365 MHz, 140.22 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:06.749, 0, P1, 2610 MHz, 13365 MHz, 140.22 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:06.999, 0, P1, 2610 MHz, 13365 MHz, 140.22 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:07.250, 0, P1, 2610 MHz, 13365 MHz, 140.22 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:07.500, 0, P1, 2610 MHz, 13365 MHz, 140.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:07.750, 0, P1, 2610 MHz, 13365 MHz, 140.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:08.001, 0, P1, 2610 MHz, 13365 MHz, 140.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:08.251, 0, P1, 2610 MHz, 13365 MHz, 140.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:08.501, 0, P1, 2610 MHz, 13365 MHz, 140.70 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:08.752, 0, P1, 2610 MHz, 13365 MHz, 140.70 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:09.002, 0, P1, 2610 MHz, 13365 MHz, 140.70 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:09.253, 0, P1, 2610 MHz, 13365 MHz, 140.70 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:09.503, 0, P1, 2610 MHz, 13365 MHz, 140.82 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:09.753, 0, P1, 2610 MHz, 13365 MHz, 140.82 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 12:04:10.004, 0, P1, 2610 MHz, 13365 MHz, 140.82 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 12:04:10.254, 0, P1, 2610 MHz, 13365 MHz, 140.82 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 12:04:10.505, 0, P1, 2610 MHz, 13365 MHz, 141.85 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 12:04:10.755, 0, P1, 2610 MHz, 13365 MHz, 141.85 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 12:04:11.005, 0, P1, 2610 MHz, 13365 MHz, 142.01 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 12:04:11.256, 0, P1, 2610 MHz, 13365 MHz, 142.01 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 12:04:11.506, 0, P1, 2610 MHz, 13365 MHz, 146.22 W, 600.00 W, 600.00 W, 35, 13072 MiB, 45 %, 5, 16
