epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790211647030,65203,33604042752,59017006300,67746398208,50959070312,47,12403441664
1790211647280,65203,33604042752,58443134216,67746398208,49875960912,46,12403441664
1790211647530,65203,33604042752,58443134216,67746398208,49875960912,46,12403441664
1790211647780,65203,33604042752,58443134216,67746398208,49875960912,46,12403441664
1790211648030,65203,33604042752,57869104372,67746398208,48790815800,45,12403441664
1790211648280,65203,33604042752,57869104372,67746398208,48790815800,45,12403441664
1790211648530,65203,33604042752,57869104372,67746398208,48790815800,45,12403441664
1790211648780,65203,33604042752,57869104372,67746398208,48790815800,45,12403441664
1790211649030,65203,33604042752,57869104372,67746398208,48790815800,45,12403441664
1790211649280,65203,33604042752,57295200736,67746398208,47706688544,44,12403441664
1790211649530,65203,33604042752,56721170892,67746398208,46623579144,43,12403441664
1790211649780,65203,33604042752,56721170892,67746398208,46623579144,43,12403441664
1790211650030,65203,33604042752,56721170892,67746398208,46623579144,43,12403441664
1790211650280,65203,33604042752,56721170892,67746398208,46623579144,43,12403441664
1790211650530,65203,33604042752,56147204152,67746398208,45538942960,42,12403441664
1790211650780,65203,33604042752,55573300516,67746398208,44453288920,41,12403441664
1790211651030,65205,33601945600,53851179432,67746398208,41198871440,38,12403441664
1790211651280,65205,33601945600,53277181140,67746398208,40115253112,37,12403441664
1790211651530,65205,33601945600,52703214400,67746398208,39030108000,36,12403441664
1790211651780,65205,33601945600,52703214400,67746398208,39030108000,36,12403441664
1790211652030,65205,33601945600,52703214400,67746398208,39030108000,36,12403441664
1790211652280,65205,33601945600,52129279212,67746398208,37940891464,35,12403441664
1790211652530,65205,33601945600,52129279212,67746398208,37940891464,35,12403441664
1790211652780,65205,33601945600,52129279212,67746398208,37940891464,35,12403441664
1790211653030,65205,33601945600,52129279212,67746398208,37940891464,35,12403441664
1790211653280,65205,33601945600,52129279212,67746398208,37940891464,35,12403441664
1790211653530,65205,33601945600,52129279212,67746398208,37940891464,35,12403441664
1790211653780,65205,33601945600,51555249368,67746398208,36853710640,34,12403441664
1790211654030,65205,33601945600,51555249368,67746398208,36853710640,34,12403441664
1790211654280,65205,33601945600,51555249368,67746398208,36853710640,34,12403441664
1790211654530,65205,33601945600,51555249368,67746398208,36853710640,34,12403441664
1790211654780,65205,33601945600,51555249368,67746398208,36853710640,34,12403441664
1790211655030,65205,33601945600,51555249368,67746398208,36853710640,34,12403441664
1790211655280,65205,33601945600,51555249368,67746398208,36853710640,34,12403441664
1790211655530,65205,33601945600,51555249368,67746398208,36853710640,34,12403441664
1790211655780,65205,33601945600,51555249368,67746398208,36853710640,34,12403441664
1790211656030,65205,33601945600,49832938972,67746398208,33602346728,31,12403441664
1790211656280,65205,33601945600,49832938972,67746398208,33602346728,31,12403441664
1790211656530,65205,33601945600,49832938972,67746398208,33602346728,31,12403441664
1790211656780,65205,33601945600,49832938972,67746398208,33602346728,31,12403441664
1790211657030,65205,33601945600,49832938972,67746398208,33602346728,31,12403441664
1790211657280,65205,33601945600,49258972232,67746398208,32516692688,30,12403441664
1790211657530,65205,33601945600,49258972232,67746398208,32516692688,30,12403441664
1790211657780,65205,33601945600,49258972232,67746398208,32516692688,30,12403441664
1790211658030,65205,33601945600,48684973940,67746398208,31434092216,29,12403441664
1790211658280,65205,33601945600,48684973940,67746398208,31434092216,29,12403441664
1790211658530,65205,33601945600,47537040460,67746398208,29266346632,27,12403441664
1790211658780,65205,33601945600,47537040460,67746398208,29266346632,27,12403441664
1790211659030,65205,33601945600,47537040460,67746398208,29266346632,27,12403441664
1790211659280,65205,33601945600,47537040460,67746398208,29266346632,27,12403441664
1790211659530,65205,33601945600,47537040460,67746398208,29266346632,27,12403441664
1790211659780,65205,33601945600,46963105272,67746398208,28182728304,26,12403441664
1790211660030,65205,33601945600,46963105272,67746398208,28182728304,26,12403441664
1790211660280,65205,33601945600,46963105272,67746398208,28182728304,26,12403441664
1790211660530,65205,33601945600,46963105272,67746398208,28182728304,26,12403441664
1790211660780,65205,33601945600,46963105272,67746398208,28182728304,26,12403441664
1790211661030,65205,33601945600,46389138532,67746398208,27098092120,25,12403441664
1790211661280,65205,33601945600,45815203344,67746398208,26014982720,24,12403441664
1790211661530,65205,33601945600,45241205052,67746398208,24931364392,23,12403441664
1790211661780,65205,33601945600,44667301416,67746398208,23848763920,22,12403441664
1790211662030,65205,33601945600,44667301416,67746398208,23848763920,22,12403441664
1790211662280,65205,33601945600,44093366228,67746398208,22763109880,21,12403441664
1790211662530,65205,33601945600,44093366228,67746398208,22763109880,21,12403441664
1790211662780,65205,33601945600,44093366228,67746398208,22763109880,21,12403441664
1790211663030,65205,33601945600,44093366228,67746398208,22763109880,21,12403441664
1790211663280,65205,33601945600,42945432748,67746398208,20596382152,19,12403441664
1790211663530,65205,33601945600,42371560664,67746398208,19513272752,18,12403441664
1790211663780,65205,33601945600,42371560664,67746398208,19513272752,18,12403441664
1790211664030,65205,33601945600,42371560664,67746398208,19513272752,18,12403441664
1790211664280,65205,33601945600,41797593924,67746398208,18429654424,17,12403441664
1790211664530,65205,33601945600,41797593924,67746398208,18429654424,17,12403441664
1790211664780,65205,33601945600,41797593924,67746398208,18429654424,17,12403441664
1790211665030,65205,33601945600,41797593924,67746398208,18429654424,17,12403441664
1790211665280,65205,33601945600,41797593924,67746398208,18429654424,17,12403441664
1790211665530,65205,33601945600,41797593924,67746398208,18429654424,17,12403441664
1790211665780,65205,33601945600,41797593924,67746398208,18429654424,17,12403441664
1790211666030,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211666280,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211666530,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211666780,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211667030,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211667280,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211667530,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211667780,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211668030,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211668280,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211668530,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211668780,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211669030,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211669280,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211669530,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211669780,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211670030,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211670280,65205,33601945600,41223690288,67746398208,17344509312,16,12403441664
1790211670530,65205,33601945600,40649755100,67746398208,16262926696,15,12403441664
1790211670780,65205,33601945600,40649755100,67746398208,16262926696,15,12403441664
1790211671030,65205,33601945600,40649755100,67746398208,16262926696,15,12403441664
1790211671280,65205,33601945600,40075725256,67746398208,15179817296,14,12403441664
1790211671530,65205,33601945600,39501916276,67746398208,14095690040,13,12403441664
1790211671780,65205,33601945600,39501916276,67746398208,14095690040,13,12403441664
1790211672030,65205,33601945600,39501916276,67746398208,14095690040,13,12403441664
1790211672280,65205,33601945600,39501916276,67746398208,14095690040,13,12403441664
1790211672530,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211672780,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211673030,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211673280,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211673530,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211673780,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211674030,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211674280,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211674530,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211674780,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211675030,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211675280,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211675530,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211675780,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211676030,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211676280,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211676530,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211676780,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211677030,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211677280,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211677530,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211677780,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211678030,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211678280,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211678530,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211678780,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211679030,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211679280,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211679530,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211679780,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211680030,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211680280,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211680530,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211680780,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211681030,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211681280,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211681530,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211681780,65205,33601945600,38928012640,67746398208,13012071712,12,12403441664
1790211682030,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211682280,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211682530,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211682780,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211683030,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211683280,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211683530,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211683780,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211684030,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211684280,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211684530,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211684780,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211685030,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211685280,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211685530,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211685780,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211686030,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211686280,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211686530,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211686780,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211687030,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211687280,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211687530,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211687780,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211688030,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211688280,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211688530,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211688780,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211689030,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211689280,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211689530,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211689780,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211690030,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211690280,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211690530,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211690780,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211691030,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211691280,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211691530,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211691780,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211692030,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211692280,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211692530,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211692780,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211693030,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211693280,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211693530,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211693780,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211694030,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211694280,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211694530,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211694780,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211695030,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211695280,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211695530,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211695780,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211696030,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211696280,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211696530,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211696780,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211697030,65205,33601945600,38354045900,67746398208,11926417672,11,12403441664
1790211697280,65205,33601945600,37780110712,67746398208,10843817200,10,12403441664
1790211697530,65205,33601945600,37206049316,67746398208,9759181016,9,12403441664
1790211697780,65205,33601945600,37206049316,67746398208,9759181016,9,12403441664
1790211698030,65205,33601945600,37206049316,67746398208,9759181016,9,12403441664
1790211698280,65205,33601945600,37206049316,67746398208,9759181016,9,12403441664
1790211698530,65205,33601945600,37206049316,67746398208,9759181016,9,12403441664
1790211698780,65205,33601945600,37206049316,67746398208,9759181016,9,12403441664
1790211699030,65205,33601945600,37206049316,67746398208,9759181016,9,12403441664
1790211699280,65205,33601945600,37206049316,67746398208,9759181016,9,12403441664
1790211699530,65205,33601945600,37206049316,67746398208,9759181016,9,12403441664
1790211699780,65205,33601945600,36632177232,67746398208,8674544832,8,12403441664
1790211700030,65205,33601945600,36058178940,67746398208,7588381864,7,12403441664
1790211700280,65205,33601945600,36058178940,67746398208,7588381864,7,12403441664
1790211700530,65205,33601945600,36058178940,67746398208,7588381864,7,12403441664
1790211700780,65205,33601945600,35484180648,67746398208,6503745680,6,12403441664
1790211701030,65205,33601945600,35484180648,67746398208,6503745680,6,12403441664
1790211701280,65205,33601945600,34910087700,67746398208,5419618424,5,12403441664
1790211701530,65205,33601945600,34910087700,67746398208,5419618424,5,12403441664
1790211701780,65205,33601945600,34910087700,67746398208,5419618424,5,12403441664
1790211702030,65205,33601945600,34910087700,67746398208,5419618424,5,12403441664
1790211702280,65205,33601945600,34910087700,67746398208,5419618424,5,12403441664
1790211702530,65205,33601945600,34910087700,67746398208,5419618424,5,12403441664
1790211702780,65205,33601945600,34910087700,67746398208,5419618424,5,12403441664
1790211703030,65205,33601945600,34336089408,67746398208,4336509024,4,12403441664
1790211703280,65205,33601945600,34336089408,67746398208,4336509024,4,12403441664
1790211703530,65205,33601945600,34336089408,67746398208,4336509024,4,12403441664
1790211703780,65205,33601945600,34336089408,67746398208,4336509024,4,12403441664
1790211704030,65205,33601945600,33762122668,67746398208,3255435336,3,12403441664
1790211704280,65205,33601945600,33762122668,67746398208,3255435336,3,12403441664
1790211704530,65205,33601945600,33762122668,67746398208,3255435336,3,12403441664
1790211704780,65205,33601945600,33762122668,67746398208,3255435336,3,12403441664
1790211705030,65205,33601945600,33762122668,67746398208,3255435336,3,12403441664
1790211705280,65205,33601945600,32040443312,67746398208,0,0,12403441664
1790211705530,65205,33601945600,32040443312,67746398208,0,0,12403441664
1790211705780,65205,33601945600,32040443312,67746398208,0,0,12403441664
1790211706030,65205,33601945600,32040443312,67746398208,0,0,12403441664
1790211706280,65205,33601945600,32040443312,67746398208,0,0,12403441664
1790211706530,65205,33601945600,32040443312,67746398208,0,0,12403441664
1790211706780,65205,33601945600,32040443312,67746398208,0,0,12403441664
1790211707030,65205,33601945600,32040443312,67746398208,0,0,12403441664
