timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:26:26.849, 1, 0 %, 12628 MiB, 92.58 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:27.099, 0, 0 %, 14420 MiB, 93.01 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:26:27.099, 1, 0 %, 12628 MiB, 92.31 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:27.350, 0, 0 %, 14452 MiB, 93.01 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:26:27.350, 1, 0 %, 12628 MiB, 92.31 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:27.600, 0, 1 %, 14452 MiB, 94.19 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:26:27.600, 1, 0 %, 12628 MiB, 91.96 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:27.850, 0, 1 %, 14452 MiB, 94.19 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:26:27.850, 1, 0 %, 12628 MiB, 91.96 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:28.101, 0, 1 %, 14484 MiB, 91.81 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:26:28.101, 1, 0 %, 12628 MiB, 91.64 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:28.351, 0, 1 %, 14484 MiB, 91.81 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:26:28.351, 1, 0 %, 12628 MiB, 91.64 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:28.601, 0, 0 %, 14516 MiB, 91.59 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:26:28.601, 1, 0 %, 12628 MiB, 91.36 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:28.851, 0, 0 %, 14516 MiB, 91.59 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:26:28.851, 1, 0 %, 12628 MiB, 91.36 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:29.102, 0, 0 %, 14548 MiB, 91.73 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:26:29.102, 1, 0 %, 14356 MiB, 92.06 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:29.352, 0, 0 %, 14548 MiB, 91.73 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:26:29.352, 1, 0 %, 14388 MiB, 92.06 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:29.602, 0, 0 %, 14548 MiB, 91.48 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:26:29.602, 1, 0 %, 14388 MiB, 93.36 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:29.852, 0, 0 %, 14548 MiB, 91.48 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:26:29.852, 1, 0 %, 14388 MiB, 93.36 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:30.103, 0, 0 %, 14548 MiB, 92.74 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:26:30.103, 1, 0 %, 14420 MiB, 92.76 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:30.353, 0, 0 %, 14548 MiB, 92.74 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:26:30.353, 1, 0 %, 14420 MiB, 92.76 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:30.603, 0, 0 %, 14548 MiB, 91.07 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:26:30.603, 1, 0 %, 14452 MiB, 91.07 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:30.853, 0, 0 %, 14548 MiB, 91.07 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:26:30.854, 1, 0 %, 14452 MiB, 91.07 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:31.104, 0, 0 %, 14548 MiB, 90.96 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:26:31.104, 1, 0 %, 14452 MiB, 91.21 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:31.354, 0, 0 %, 14548 MiB, 90.96 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:26:31.354, 1, 0 %, 14484 MiB, 91.21 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:31.604, 0, 0 %, 16276 MiB, 91.09 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:26:31.604, 1, 0 %, 14516 MiB, 91.94 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:31.854, 0, 0 %, 16276 MiB, 91.09 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:26:31.855, 1, 0 %, 14516 MiB, 91.94 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:32.105, 0, 0 %, 16308 MiB, 92.75 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:26:32.105, 1, 0 %, 14516 MiB, 91.67 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:32.355, 0, 0 %, 16308 MiB, 92.75 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:26:32.355, 1, 0 %, 14516 MiB, 91.67 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:32.605, 0, 0 %, 16340 MiB, 92.91 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:26:32.605, 1, 0 %, 14516 MiB, 92.94 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:32.855, 0, 0 %, 16340 MiB, 92.91 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:26:32.855, 1, 0 %, 14516 MiB, 92.94 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:33.106, 0, 0 %, 16340 MiB, 91.70 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:26:33.106, 1, 0 %, 14516 MiB, 91.09 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:33.356, 0, 0 %, 16372 MiB, 91.70 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:26:33.356, 1, 0 %, 14516 MiB, 91.09 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:33.606, 0, 0 %, 16372 MiB, 91.12 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:26:33.606, 1, 0 %, 14516 MiB, 90.56 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:33.856, 0, 0 %, 16404 MiB, 91.12 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:26:33.856, 1, 0 %, 14516 MiB, 90.56 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:34.107, 0, 0 %, 16404 MiB, 91.51 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:26:34.107, 1, 0 %, 14516 MiB, 90.42 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:34.357, 0, 0 %, 16436 MiB, 91.51 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:26:34.357, 1, 0 %, 16244 MiB, 90.42 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:34.607, 0, 0 %, 16436 MiB, 91.48 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:26:34.607, 1, 18 %, 16244 MiB, 91.55 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:34.857, 0, 0 %, 16436 MiB, 91.48 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:26:34.857, 1, 18 %, 16276 MiB, 91.55 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:35.108, 0, 0 %, 16436 MiB, 91.50 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:35.108, 1, 18 %, 16276 MiB, 92.29 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:35.358, 0, 0 %, 16436 MiB, 91.50 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:35.358, 1, 18 %, 16308 MiB, 92.29 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:35.608, 0, 0 %, 16436 MiB, 91.25 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:35.608, 1, 1 %, 16308 MiB, 92.31 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:35.858, 0, 0 %, 16436 MiB, 91.25 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:35.858, 1, 1 %, 16308 MiB, 92.31 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:36.109, 0, 0 %, 16436 MiB, 91.10 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:36.109, 1, 1 %, 16340 MiB, 91.87 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:36.359, 0, 0 %, 16436 MiB, 91.10 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:36.359, 1, 1 %, 16340 MiB, 91.87 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:36.609, 0, 0 %, 16436 MiB, 91.19 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:36.609, 1, 0 %, 16372 MiB, 91.94 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:36.859, 0, 0 %, 16436 MiB, 91.19 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:36.859, 1, 0 %, 16372 MiB, 91.94 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:37.110, 0, 0 %, 18164 MiB, 91.50 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:37.110, 1, 0 %, 16404 MiB, 92.13 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:37.360, 0, 0 %, 18164 MiB, 91.50 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:37.360, 1, 0 %, 16404 MiB, 92.13 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:37.610, 0, 0 %, 18164 MiB, 92.73 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:26:37.610, 1, 0 %, 16404 MiB, 91.84 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:37.860, 0, 0 %, 18196 MiB, 92.73 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:26:37.860, 1, 0 %, 16404 MiB, 91.84 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:38.111, 0, 0 %, 18196 MiB, 92.12 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:26:38.111, 1, 0 %, 16404 MiB, 92.29 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:38.361, 0, 0 %, 18196 MiB, 92.12 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:26:38.361, 1, 0 %, 16404 MiB, 92.29 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:38.611, 0, 0 %, 18228 MiB, 91.35 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:38.611, 1, 0 %, 16404 MiB, 91.83 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:38.861, 0, 0 %, 18228 MiB, 91.35 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:38.861, 1, 0 %, 16404 MiB, 91.83 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:39.112, 0, 0 %, 18260 MiB, 91.22 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:39.112, 1, 0 %, 16404 MiB, 91.85 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:39.362, 0, 0 %, 18292 MiB, 91.22 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:39.362, 1, 0 %, 16404 MiB, 91.85 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:39.612, 0, 0 %, 18292 MiB, 91.32 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:26:39.613, 1, 0 %, 18132 MiB, 91.97 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:39.863, 0, 0 %, 18292 MiB, 91.32 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:26:39.863, 1, 0 %, 18132 MiB, 91.97 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:40.113, 0, 0 %, 18292 MiB, 91.33 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:40.113, 1, 0 %, 18132 MiB, 93.20 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:40.363, 0, 0 %, 18292 MiB, 91.33 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:40.363, 1, 0 %, 18132 MiB, 93.20 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:40.613, 0, 0 %, 18292 MiB, 91.63 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:40.614, 1, 0 %, 18164 MiB, 92.17 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:40.864, 0, 0 %, 18292 MiB, 91.63 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:40.864, 1, 0 %, 18164 MiB, 92.17 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:41.114, 0, 0 %, 18292 MiB, 91.24 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:41.114, 1, 0 %, 18196 MiB, 91.81 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:41.364, 0, 0 %, 18292 MiB, 91.24 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:41.365, 1, 0 %, 18196 MiB, 91.81 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:41.615, 0, 0 %, 18292 MiB, 92.71 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:41.615, 1, 0 %, 18196 MiB, 91.75 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:41.865, 0, 0 %, 18292 MiB, 92.71 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:41.866, 1, 0 %, 18260 MiB, 91.75 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:42.116, 0, 0 %, 20020 MiB, 91.23 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:42.116, 1, 0 %, 18260 MiB, 91.37 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:42.366, 0, 0 %, 20052 MiB, 91.23 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:42.366, 1, 0 %, 18260 MiB, 91.37 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:42.616, 0, 0 %, 20052 MiB, 92.49 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:26:42.616, 1, 0 %, 18260 MiB, 91.47 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:42.866, 0, 0 %, 20052 MiB, 92.49 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:26:42.867, 1, 0 %, 18260 MiB, 91.47 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:43.117, 0, 0 %, 20084 MiB, 91.51 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:43.117, 1, 0 %, 18260 MiB, 91.15 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:43.367, 0, 0 %, 20084 MiB, 91.51 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:26:43.367, 1, 0 %, 18260 MiB, 91.15 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:43.617, 0, 0 %, 20084 MiB, 91.33 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:26:43.617, 1, 0 %, 18260 MiB, 90.98 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:43.867, 0, 0 %, 20116 MiB, 91.33 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:26:43.868, 1, 0 %, 18260 MiB, 90.98 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:44.118, 0, 0 %, 20116 MiB, 91.28 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:26:44.118, 1, 0 %, 18260 MiB, 91.11 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:44.369, 0, 0 %, 20148 MiB, 91.28 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:26:44.369, 1, 0 %, 18260 MiB, 91.11 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:44.619, 0, 1 %, 20180 MiB, 91.60 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:26:44.619, 1, 0 %, 18260 MiB, 90.99 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:44.869, 0, 1 %, 20180 MiB, 91.60 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:26:44.870, 1, 0 %, 19988 MiB, 90.99 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:45.120, 0, 1 %, 20180 MiB, 91.42 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:45.120, 1, 0 %, 20020 MiB, 91.78 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:45.370, 0, 1 %, 20180 MiB, 91.42 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:45.370, 1, 0 %, 20020 MiB, 91.78 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:45.620, 0, 0 %, 20180 MiB, 92.46 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:45.620, 1, 0 %, 20020 MiB, 92.34 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:45.870, 0, 0 %, 20180 MiB, 92.46 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:45.871, 1, 0 %, 20052 MiB, 92.34 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:46.121, 0, 0 %, 20180 MiB, 91.23 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:46.121, 1, 0 %, 20052 MiB, 91.17 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:46.371, 0, 0 %, 20180 MiB, 91.23 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:46.371, 1, 0 %, 20052 MiB, 91.17 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:46.621, 0, 0 %, 20180 MiB, 91.18 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:46.621, 1, 0 %, 20084 MiB, 90.54 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:46.871, 0, 0 %, 20180 MiB, 91.18 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:46.871, 1, 0 %, 20084 MiB, 90.54 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:47.122, 0, 0 %, 20180 MiB, 91.39 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:47.122, 1, 0 %, 20116 MiB, 91.21 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:47.372, 0, 0 %, 20180 MiB, 91.39 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:47.372, 1, 0 %, 20148 MiB, 91.21 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:47.622, 0, 0 %, 21908 MiB, 90.64 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:47.622, 1, 0 %, 20148 MiB, 91.16 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:47.872, 0, 0 %, 21940 MiB, 90.64 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:47.872, 1, 0 %, 20148 MiB, 91.16 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:48.123, 0, 0 %, 21940 MiB, 92.43 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:48.123, 1, 0 %, 20148 MiB, 91.14 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:48.373, 0, 0 %, 21972 MiB, 92.43 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:48.373, 1, 0 %, 20148 MiB, 91.14 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:48.623, 0, 1 %, 21972 MiB, 91.10 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:48.623, 1, 0 %, 20148 MiB, 91.12 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:48.873, 0, 1 %, 21972 MiB, 91.10 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:48.873, 1, 0 %, 20148 MiB, 91.12 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:49.124, 0, 1 %, 22004 MiB, 90.92 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:49.124, 1, 0 %, 20148 MiB, 90.44 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:49.374, 0, 1 %, 22004 MiB, 90.92 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:49.374, 1, 0 %, 20148 MiB, 90.44 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:49.624, 0, 0 %, 22036 MiB, 91.32 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:49.624, 1, 0 %, 20148 MiB, 90.88 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:49.874, 0, 0 %, 22036 MiB, 91.32 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:49.874, 1, 0 %, 20148 MiB, 90.88 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:50.125, 0, 0 %, 22068 MiB, 90.93 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:50.125, 1, 0 %, 21876 MiB, 90.61 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:50.375, 0, 0 %, 22068 MiB, 90.93 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:50.376, 1, 0 %, 21908 MiB, 90.61 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:50.626, 0, 0 %, 22068 MiB, 92.58 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:50.626, 1, 0 %, 21908 MiB, 91.77 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:50.876, 0, 0 %, 22068 MiB, 92.58 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:50.876, 1, 0 %, 21940 MiB, 91.77 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:51.126, 0, 0 %, 22068 MiB, 91.04 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:51.126, 1, 0 %, 21940 MiB, 90.41 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:51.377, 0, 0 %, 22068 MiB, 91.04 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:51.377, 1, 0 %, 21940 MiB, 90.41 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:26:51.627, 0, 0 %, 22068 MiB, 90.84 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:51.627, 1, 0 %, 21972 MiB, 90.39 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:51.877, 0, 0 %, 22068 MiB, 90.84 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:51.877, 1, 0 %, 21972 MiB, 90.39 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:26:52.127, 0, 0 %, 22068 MiB, 90.66 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:52.127, 1, 0 %, 22004 MiB, 90.97 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:26:52.378, 0, 0 %, 22068 MiB, 90.66 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:52.378, 1, 0 %, 22004 MiB, 90.97 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:26:52.628, 0, 0 %, 23796 MiB, 90.55 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:52.628, 1, 0 %, 22036 MiB, 90.54 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:26:52.878, 0, 0 %, 23796 MiB, 90.55 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:52.878, 1, 0 %, 22036 MiB, 90.54 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:26:53.128, 0, 0 %, 23828 MiB, 91.50 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:53.128, 1, 0 %, 22036 MiB, 92.31 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:26:53.378, 0, 0 %, 23828 MiB, 91.50 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:26:53.379, 1, 0 %, 22036 MiB, 92.31 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:26:53.629, 0, 0 %, 23860 MiB, 90.97 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:53.629, 1, 0 %, 22036 MiB, 90.68 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:26:53.879, 0, 0 %, 23860 MiB, 90.97 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:26:53.879, 1, 0 %, 22036 MiB, 90.68 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:26:54.129, 0, 0 %, 23860 MiB, 90.77 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:54.133, 1, 0 %, 22036 MiB, 90.52 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:26:54.383, 0, 0 %, 23892 MiB, 90.77 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:54.383, 1, 0 %, 22036 MiB, 90.52 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:26:54.633, 0, 0 %, 23892 MiB, 91.19 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:54.634, 1, 0 %, 22036 MiB, 91.03 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:26:54.884, 0, 0 %, 23924 MiB, 91.19 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:54.884, 1, 0 %, 22036 MiB, 91.03 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:26:55.134, 0, 0 %, 23924 MiB, 90.95 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:55.134, 1, 0 %, 22036 MiB, 90.57 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:26:55.384, 0, 0 %, 23956 MiB, 90.95 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:55.384, 1, 0 %, 23764 MiB, 90.57 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:26:55.634, 0, 0 %, 23956 MiB, 91.12 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:55.634, 1, 11 %, 23764 MiB, 91.10 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:26:55.885, 0, 0 %, 23956 MiB, 91.12 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:26:55.885, 1, 11 %, 23796 MiB, 91.10 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:26:56.135, 0, 0 %, 23956 MiB, 91.09 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:56.135, 1, 11 %, 23796 MiB, 90.70 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:26:56.385, 0, 0 %, 23956 MiB, 91.09 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:56.385, 1, 11 %, 23828 MiB, 90.70 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:26:56.635, 0, 0 %, 23956 MiB, 90.74 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:56.635, 1, 1 %, 23828 MiB, 90.27 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:26:56.886, 0, 0 %, 23956 MiB, 90.74 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:56.886, 1, 1 %, 23828 MiB, 90.27 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:26:57.136, 0, 0 %, 23956 MiB, 92.03 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:26:57.136, 1, 1 %, 23860 MiB, 90.30 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:26:57.386, 0, 0 %, 23956 MiB, 92.03 W, 2610 MHz, 13365 MHz, 47
