timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:30:49.861, 0, P0, 2280 MHz, 14001 MHz, 57.02 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:30:50.113, 0, P0, 1882 MHz, 14001 MHz, 88.36 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:30:50.364, 0, P0, 1882 MHz, 14001 MHz, 88.36 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:30:50.615, 0, P0, 1860 MHz, 14001 MHz, 76.52 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:30:50.865, 0, P0, 1860 MHz, 14001 MHz, 76.52 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:30:51.116, 0, P4, 1590 MHz, 9001 MHz, 48.47 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:30:51.367, 0, P4, 1590 MHz, 9001 MHz, 48.47 W, [N/A], 175.00 W, 58, 12873 MiB, 0 %, 5, 8
2026/09/26 04:30:51.619, 0, P4, 1597 MHz, 9001 MHz, 29.67 W, [N/A], 175.00 W, 58, 19 MiB, 0 %, 5, 8
2026/09/26 04:30:51.871, 0, P4, 1597 MHz, 9001 MHz, 29.67 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:30:52.122, 0, P4, 1635 MHz, 9001 MHz, 25.85 W, [N/A], 175.00 W, 58, 1644 MiB, 0 %, 5, 8
2026/09/26 04:30:52.373, 0, P4, 1635 MHz, 9001 MHz, 25.85 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:52.624, 0, P0, 2002 MHz, 14001 MHz, 32.04 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:52.875, 0, P0, 2002 MHz, 14001 MHz, 32.04 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:53.126, 0, P0, 1590 MHz, 14001 MHz, 31.29 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:53.377, 0, P0, 1590 MHz, 14001 MHz, 31.29 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:53.628, 0, P4, 1590 MHz, 9001 MHz, 26.60 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:53.880, 0, P4, 1590 MHz, 9001 MHz, 26.60 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:54.130, 0, P4, 1590 MHz, 9001 MHz, 22.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:54.381, 0, P4, 1590 MHz, 9001 MHz, 22.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:54.632, 0, P4, 1590 MHz, 9001 MHz, 20.64 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:54.884, 0, P4, 1590 MHz, 9001 MHz, 20.64 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:55.134, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:55.386, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:55.637, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:55.888, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:56.138, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:56.390, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:56.641, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:56.892, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:57.143, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:57.394, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:57.645, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:57.896, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:58.147, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:58.398, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:58.649, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:58.900, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:59.151, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:59.402, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:59.653, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:30:59.904, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:00.155, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:00.406, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:00.657, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:00.908, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:01.159, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:01.410, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:01.673, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:31:01.924, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:31:02.175, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:31:02.426, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:31:02.678, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:31:02.929, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 12904 MiB, 0 %, 5, 8
2026/09/26 04:31:03.180, 0, P0, 1785 MHz, 14001 MHz, 30.01 W, [N/A], 175.00 W, 60, 12904 MiB, 95 %, 5, 8
2026/09/26 04:31:03.431, 0, P0, 1785 MHz, 14001 MHz, 30.01 W, [N/A], 175.00 W, 60, 12904 MiB, 95 %, 5, 8
2026/09/26 04:31:03.683, 0, P0, 2407 MHz, 14001 MHz, 69.07 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:31:03.935, 0, P0, 2407 MHz, 14001 MHz, 69.07 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:31:04.186, 0, P0, 1560 MHz, 14001 MHz, 93.35 W, [N/A], 175.00 W, 60, 12878 MiB, 93 %, 5, 8
2026/09/26 04:31:04.437, 0, P4, 1702 MHz, 9001 MHz, 65.73 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:31:04.689, 0, P4, 1702 MHz, 9001 MHz, 65.73 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:31:04.940, 0, P4, 1597 MHz, 9001 MHz, 35.12 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:31:05.191, 0, P4, 1597 MHz, 9001 MHz, 35.12 W, [N/A], 175.00 W, 58, 12876 MiB, 0 %, 5, 8
2026/09/26 04:31:05.443, 0, P4, 1590 MHz, 9001 MHz, 24.12 W, [N/A], 175.00 W, 58, 4 MiB, 0 %, 5, 8
2026/09/26 04:31:05.698, 0, P4, 1590 MHz, 9001 MHz, 24.12 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:31:05.949, 0, P4, 1650 MHz, 9001 MHz, 24.25 W, [N/A], 175.00 W, 57, 748 MiB, 17 %, 5, 8
2026/09/26 04:31:06.200, 0, P4, 1650 MHz, 9001 MHz, 24.25 W, [N/A], 175.00 W, 57, 846 MiB, 17 %, 5, 8
2026/09/26 04:31:06.451, 0, P4, 1642 MHz, 9001 MHz, 21.97 W, [N/A], 175.00 W, 57, 944 MiB, 2 %, 5, 8
2026/09/26 04:31:06.702, 0, P4, 1642 MHz, 9001 MHz, 21.97 W, [N/A], 175.00 W, 57, 1008 MiB, 2 %, 5, 8
2026/09/26 04:31:06.954, 0, P4, 1627 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 57, 1138 MiB, 2 %, 5, 8
2026/09/26 04:31:07.205, 0, P4, 1627 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 57, 1204 MiB, 2 %, 5, 8
2026/09/26 04:31:07.456, 0, P4, 1627 MHz, 9001 MHz, 20.06 W, [N/A], 175.00 W, 57, 1302 MiB, 2 %, 5, 8
2026/09/26 04:31:07.707, 0, P4, 1627 MHz, 9001 MHz, 20.06 W, [N/A], 175.00 W, 57, 1400 MiB, 2 %, 5, 8
2026/09/26 04:31:07.959, 0, P4, 1635 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 57, 1464 MiB, 2 %, 5, 8
2026/09/26 04:31:08.210, 0, P4, 1635 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 57, 1562 MiB, 2 %, 5, 8
2026/09/26 04:31:08.461, 0, P4, 1627 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 57, 1660 MiB, 2 %, 5, 8
2026/09/26 04:31:08.712, 0, P4, 1627 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 57, 1758 MiB, 2 %, 5, 8
2026/09/26 04:31:08.964, 0, P4, 1627 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 57, 1856 MiB, 2 %, 5, 8
2026/09/26 04:31:09.215, 0, P4, 1627 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 57, 1954 MiB, 2 %, 5, 8
2026/09/26 04:31:09.470, 0, P4, 1642 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 57, 2018 MiB, 2 %, 5, 8
2026/09/26 04:31:09.722, 0, P4, 1642 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 57, 2148 MiB, 2 %, 5, 8
2026/09/26 04:31:09.973, 0, P4, 1635 MHz, 9001 MHz, 19.91 W, [N/A], 175.00 W, 57, 2214 MiB, 2 %, 5, 8
2026/09/26 04:31:10.239, 0, P4, 1635 MHz, 9001 MHz, 19.91 W, [N/A], 175.00 W, 57, 4456 MiB, 2 %, 5, 8
2026/09/26 04:31:10.490, 0, P0, 1747 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 12680 MiB, 100 %, 5, 8
2026/09/26 04:31:10.742, 0, P0, 1747 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 12904 MiB, 100 %, 5, 8
2026/09/26 04:31:10.993, 0, P0, 2355 MHz, 14001 MHz, 63.12 W, [N/A], 175.00 W, 62, 12904 MiB, 95 %, 5, 8
2026/09/26 04:31:11.245, 0, P0, 2355 MHz, 14001 MHz, 63.12 W, [N/A], 175.00 W, 62, 12904 MiB, 95 %, 5, 8
2026/09/26 04:31:11.497, 0, P0, 1830 MHz, 14001 MHz, 89.30 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:31:11.748, 0, P0, 1830 MHz, 14001 MHz, 89.30 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:31:11.999, 0, P0, 1867 MHz, 14001 MHz, 77.90 W, [N/A], 175.00 W, 59, 12904 MiB, 0 %, 5, 8
2026/09/26 04:31:12.254, 0, P0, 1867 MHz, 14001 MHz, 77.90 W, [N/A], 175.00 W, 59, 12904 MiB, 0 %, 5, 8
2026/09/26 04:31:12.509, 0, P4, 1590 MHz, 9001 MHz, 48.50 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:31:12.762, 0, P4, 1590 MHz, 9001 MHz, 48.50 W, [N/A], 175.00 W, 58, 12882 MiB, 1 %, 5, 8
2026/09/26 04:31:13.014, 0, P4, 1590 MHz, 9001 MHz, 28.99 W, [N/A], 175.00 W, 58, 2 MiB, 2 %, 5, 8
2026/09/26 04:31:13.280, 0, P4, 1590 MHz, 9001 MHz, 28.99 W, [N/A], 175.00 W, 58, 300 MiB, 2 %, 5, 8
2026/09/26 04:31:13.531, 0, P4, 1642 MHz, 9001 MHz, 25.04 W, [N/A], 175.00 W, 58, 972 MiB, 0 %, 5, 8
2026/09/26 04:31:13.782, 0, P4, 1642 MHz, 9001 MHz, 25.04 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:14.033, 0, P0, 1987 MHz, 14001 MHz, 32.10 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:14.284, 0, P0, 1987 MHz, 14001 MHz, 32.10 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:14.535, 0, P0, 1590 MHz, 14001 MHz, 32.49 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:14.786, 0, P0, 1590 MHz, 14001 MHz, 32.49 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:15.037, 0, P4, 1597 MHz, 9001 MHz, 26.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:15.288, 0, P4, 1597 MHz, 9001 MHz, 26.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:15.539, 0, P4, 1590 MHz, 9001 MHz, 22.37 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:15.790, 0, P4, 1590 MHz, 9001 MHz, 22.37 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:16.041, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:16.292, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:16.543, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:16.794, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:17.045, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:17.297, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:17.547, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:17.799, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:18.049, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:18.301, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:18.552, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:18.803, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:19.054, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:19.305, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:19.556, 0, P4, 1590 MHz, 9001 MHz, 19.55 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:19.807, 0, P4, 1590 MHz, 9001 MHz, 19.55 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:20.057, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:20.308, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:20.560, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:20.811, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:21.061, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:21.313, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:21.563, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:21.815, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:22.066, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:22.317, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:22.568, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:22.819, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:23.070, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3936 MiB, 0 %, 5, 8
2026/09/26 04:31:23.321, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:31:23.572, 0, P4, 1590 MHz, 9001 MHz, 19.08 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:31:23.823, 0, P4, 1590 MHz, 9001 MHz, 19.08 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:31:24.074, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:31:24.325, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:31:24.577, 0, P0, 1635 MHz, 14001 MHz, 23.76 W, [N/A], 175.00 W, 58, 12904 MiB, 100 %, 5, 8
2026/09/26 04:31:24.828, 0, P0, 1635 MHz, 14001 MHz, 23.76 W, [N/A], 175.00 W, 58, 12904 MiB, 100 %, 5, 8
2026/09/26 04:31:25.079, 0, P0, 2280 MHz, 14001 MHz, 56.96 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:31:25.331, 0, P0, 2280 MHz, 14001 MHz, 56.96 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:31:25.584, 0, P0, 1897 MHz, 14001 MHz, 88.25 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:31:25.836, 0, P0, 1897 MHz, 14001 MHz, 88.25 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:31:26.087, 0, P4, 1860 MHz, 9001 MHz, 77.42 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:31:26.338, 0, P4, 1860 MHz, 9001 MHz, 77.42 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:31:26.589, 0, P4, 1597 MHz, 9001 MHz, 41.59 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:31:26.840, 0, P4, 1597 MHz, 9001 MHz, 41.59 W, [N/A], 175.00 W, 58, 12873 MiB, 0 %, 5, 8
2026/09/26 04:31:27.091, 0, P4, 1590 MHz, 9001 MHz, 22.70 W, [N/A], 175.00 W, 57, 19 MiB, 15 %, 5, 8
2026/09/26 04:31:27.342, 0, P4, 1590 MHz, 9001 MHz, 22.70 W, [N/A], 175.00 W, 57, 300 MiB, 15 %, 5, 8
2026/09/26 04:31:27.593, 0, P4, 1695 MHz, 9001 MHz, 23.14 W, [N/A], 175.00 W, 57, 1612 MiB, 0 %, 5, 8
2026/09/26 04:31:27.844, 0, P4, 1695 MHz, 9001 MHz, 23.14 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:28.096, 0, P0, 2190 MHz, 14001 MHz, 30.15 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:28.347, 0, P0, 2190 MHz, 14001 MHz, 30.15 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:28.598, 0, P0, 1590 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:28.849, 0, P0, 1590 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:29.101, 0, P4, 1590 MHz, 9001 MHz, 25.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:29.352, 0, P4, 1590 MHz, 9001 MHz, 25.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:29.603, 0, P4, 1590 MHz, 9001 MHz, 22.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:29.854, 0, P4, 1590 MHz, 9001 MHz, 22.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:30.105, 0, P4, 1590 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:30.356, 0, P4, 1590 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:30.607, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:30.858, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:31.109, 0, P4, 1590 MHz, 9001 MHz, 19.08 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:31.360, 0, P4, 1590 MHz, 9001 MHz, 19.08 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:31.611, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:31.862, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:32.113, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:32.364, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:32.615, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:32.866, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:33.117, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:33.368, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:33.619, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:33.870, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:34.121, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:31:34.372, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
