2026/08/12 03:32:33.810, 0, P0, 59, 463.61, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 03:32:33.812, 1, P0, 44, 325.75, 600.00, 2400, 12481, 21519, 75734, 95
2026/08/12 03:32:34.063, 0, P0, 60, 492.48, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 03:32:34.063, 1, P0, 48, 368.45, 600.00, 2407, 12481, 21519, 75734, 96
2026/08/12 03:32:34.313, 0, P0, 58, 482.84, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 03:32:34.314, 1, P0, 45, 352.07, 600.00, 2400, 12481, 21519, 75734, 94
2026/08/12 03:32:34.565, 0, P0, 53, 446.51, 600.00, 2415, 12481, 21715, 75538, 99
2026/08/12 03:32:34.565, 1, P0, 47, 335.59, 600.00, 2415, 12481, 21615, 75638, 96
2026/08/12 03:32:34.816, 0, P0, 53, 417.65, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 03:32:34.817, 1, P0, 49, 368.80, 600.00, 2407, 12481, 21615, 75638, 96
2026/08/12 03:32:35.068, 0, P0, 52, 371.71, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 03:32:35.068, 1, P0, 44, 327.49, 600.00, 2400, 12481, 21615, 75638, 95
2026/08/12 03:32:35.319, 0, P0, 56, 371.44, 600.00, 2422, 12481, 22003, 75250, 95
2026/08/12 03:32:35.319, 1, P0, 49, 343.54, 600.00, 2415, 12481, 21711, 75542, 96
2026/08/12 03:32:35.570, 0, P0, 59, 407.13, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 03:32:35.571, 1, P0, 47, 359.10, 600.00, 2407, 12481, 21711, 75542, 96
2026/08/12 03:32:35.822, 0, P0, 60, 437.40, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 03:32:35.823, 1, P0, 45, 321.77, 600.00, 2400, 12481, 21807, 75446, 95
2026/08/12 03:32:36.073, 0, P0, 59, 482.67, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 03:32:36.074, 1, P0, 49, 365.29, 600.00, 2407, 12481, 21807, 75446, 96
2026/08/12 03:32:36.324, 0, P0, 60, 492.60, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 03:32:36.324, 1, P0, 46, 350.52, 600.00, 2400, 12481, 21807, 75446, 94
2026/08/12 03:32:36.575, 0, P0, 58, 472.31, 600.00, 2415, 12481, 22003, 75250, 100
2026/08/12 03:32:36.576, 1, P0, 48, 332.80, 600.00, 2415, 12481, 21935, 75318, 94
2026/08/12 03:32:36.826, 0, P0, 54, 443.89, 600.00, 2422, 12481, 22003, 75250, 99
2026/08/12 03:32:36.827, 1, P0, 49, 365.61, 600.00, 2407, 12481, 21935, 75318, 96
2026/08/12 03:32:37.078, 0, P0, 53, 400.26, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 03:32:37.079, 1, P0, 45, 326.85, 600.00, 2400, 12481, 22031, 75222, 95
2026/08/12 03:32:37.329, 0, P0, 53, 371.25, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 03:32:37.330, 1, P0, 49, 338.64, 600.00, 2415, 12481, 22031, 75222, 96
2026/08/12 03:32:37.580, 0, P0, 59, 381.85, 600.00, 2422, 12481, 22291, 74962, 95
2026/08/12 03:32:37.581, 1, P0, 48, 356.21, 600.00, 2407, 12481, 22031, 75222, 96
2026/08/12 03:32:37.831, 0, P0, 59, 410.61, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 03:32:37.833, 1, P0, 45, 321.90, 600.00, 2400, 12481, 22127, 75126, 95
2026/08/12 03:32:38.083, 0, P0, 60, 455.59, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 03:32:38.084, 1, P0, 50, 365.19, 600.00, 2415, 12481, 22127, 75126, 96
2026/08/12 03:32:38.334, 0, P0, 60, 485.08, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 03:32:38.334, 1, P0, 47, 350.37, 600.00, 2400, 12481, 22127, 75126, 94
2026/08/12 03:32:38.585, 0, P0, 59, 487.40, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 03:32:38.585, 1, P0, 49, 333.92, 600.00, 2415, 12481, 22255, 74998, 95
2026/08/12 03:32:38.836, 0, P0, 59, 470.94, 600.00, 2415, 12481, 22291, 74962, 100
2026/08/12 03:32:38.837, 1, P0, 50, 370.98, 600.00, 2407, 12481, 22255, 74998, 96
2026/08/12 03:32:39.087, 0, P0, 54, 427.17, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 03:32:39.088, 1, P0, 46, 329.17, 600.00, 2400, 12481, 22351, 74902, 95
2026/08/12 03:32:39.339, 0, P0, 53, 398.28, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 03:32:39.339, 1, P0, 50, 342.32, 600.00, 2415, 12481, 22351, 74902, 96
2026/08/12 03:32:39.590, 0, P0, 53, 367.57, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 03:32:39.590, 1, P0, 48, 357.47, 600.00, 2407, 12481, 22351, 74902, 96
2026/08/12 03:32:39.841, 0, P0, 59, 400.26, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 03:32:39.841, 1, P0, 46, 322.67, 600.00, 2400, 12481, 22351, 74902, 95
2026/08/12 03:32:40.092, 0, P0, 60, 428.95, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 03:32:40.093, 1, P0, 42, 266.88, 600.00, 2407, 12481, 22351, 74902, 0
2026/08/12 03:32:40.343, 0, P0, 61, 473.49, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 03:32:40.344, 1, P0, 42, 207.75, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:40.594, 0, P0, 60, 494.58, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 03:32:40.595, 1, P0, 42, 126.56, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:40.845, 0, P0, 60, 479.32, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 03:32:40.846, 1, P0, 42, 99.67, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:41.096, 0, P0, 55, 451.82, 600.00, 2415, 12481, 22579, 74674, 100
2026/08/12 03:32:41.097, 1, P0, 42, 99.67, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:41.347, 0, P0, 54, 409.45, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 03:32:41.348, 1, P0, 42, 99.67, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:41.598, 0, P0, 54, 380.42, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 03:32:41.599, 1, P0, 42, 99.67, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:41.849, 0, P0, 59, 376.11, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 03:32:41.850, 1, P0, 41, 93.71, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:42.100, 0, P0, 61, 404.32, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 03:32:42.101, 1, P0, 41, 93.71, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:42.351, 0, P0, 60, 448.82, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 03:32:42.353, 1, P0, 41, 93.71, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:42.603, 0, P0, 61, 478.84, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 03:32:42.604, 1, P0, 41, 93.71, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:42.854, 0, P0, 62, 492.44, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 03:32:42.854, 1, P0, 41, 94.62, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:43.105, 0, P0, 59, 479.72, 600.00, 2415, 12481, 22867, 74386, 99
2026/08/12 03:32:43.106, 1, P0, 41, 94.62, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:43.356, 0, P0, 55, 436.79, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 03:32:43.357, 1, P0, 41, 94.62, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:43.607, 0, P0, 54, 407.14, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 03:32:43.608, 1, P0, 41, 94.62, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:43.858, 0, P0, 54, 366.73, 600.00, 2422, 12481, 23155, 74098, 95
2026/08/12 03:32:43.858, 1, P0, 40, 93.35, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:44.109, 0, P0, 60, 379.40, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 03:32:44.109, 1, P0, 40, 93.35, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:44.359, 0, P0, 61, 423.63, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 03:32:44.360, 1, P0, 40, 93.35, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:44.610, 0, P0, 61, 450.54, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 03:32:44.611, 1, P0, 40, 93.35, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:44.862, 0, P0, 61, 495.29, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 03:32:44.862, 1, P0, 40, 92.50, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:45.112, 0, P0, 61, 491.26, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 03:32:45.113, 1, P0, 40, 92.50, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:45.363, 0, P0, 57, 461.13, 600.00, 2415, 12481, 23155, 74098, 99
2026/08/12 03:32:45.364, 1, P0, 40, 92.50, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:45.614, 0, P0, 55, 432.53, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 03:32:45.615, 1, P0, 40, 92.50, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:45.865, 0, P0, 54, 388.54, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 03:32:45.866, 1, P0, 40, 92.23, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:46.116, 0, P0, 54, 367.04, 600.00, 2422, 12481, 23187, 74066, 95
2026/08/12 03:32:46.117, 1, P0, 40, 92.23, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:46.367, 0, P0, 61, 397.25, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 03:32:46.368, 1, P0, 40, 92.23, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:46.618, 0, P0, 61, 427.58, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 03:32:46.618, 1, P0, 40, 92.23, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:46.869, 0, P0, 60, 472.35, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 03:32:46.869, 1, P0, 40, 92.71, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:47.119, 0, P0, 62, 497.07, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 03:32:47.120, 1, P0, 40, 92.71, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:47.370, 0, P0, 60, 485.13, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 03:32:47.372, 1, P0, 40, 92.71, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:47.622, 0, P0, 56, 460.20, 600.00, 2415, 12481, 23187, 74066, 99
2026/08/12 03:32:47.623, 1, P0, 40, 92.71, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:47.873, 0, P0, 55, 416.49, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 03:32:47.874, 1, P0, 39, 92.87, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:48.124, 0, P0, 55, 387.26, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 03:32:48.125, 1, P0, 39, 92.87, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:48.375, 0, P0, 60, 376.61, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 03:32:48.376, 1, P0, 39, 92.87, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:48.626, 0, P0, 61, 401.77, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:48.626, 1, P0, 39, 92.87, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:48.876, 0, P0, 61, 446.91, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:48.877, 1, P0, 39, 92.29, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:49.128, 0, P0, 62, 473.33, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:49.128, 1, P0, 39, 92.29, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:49.378, 0, P0, 62, 496.27, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:49.379, 1, P0, 39, 92.29, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:49.629, 0, P0, 60, 484.55, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:49.630, 1, P0, 39, 92.29, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:49.880, 0, P0, 55, 442.74, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 03:32:49.881, 1, P0, 39, 91.56, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:50.131, 0, P0, 55, 412.91, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:50.132, 1, P0, 39, 91.56, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:50.382, 0, P0, 55, 370.53, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:50.383, 1, P0, 39, 91.56, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:50.633, 0, P0, 60, 380.36, 600.00, 2422, 12481, 23219, 74034, 99
2026/08/12 03:32:50.634, 1, P0, 39, 91.56, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:50.884, 0, P0, 62, 420.81, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:50.885, 1, P0, 39, 92.68, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:51.135, 0, P0, 62, 450.85, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:51.136, 1, P0, 39, 92.68, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:51.386, 0, P0, 61, 495.43, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:51.386, 1, P0, 39, 92.68, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:51.637, 0, P0, 61, 495.35, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:51.637, 1, P0, 39, 92.68, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:51.887, 0, P0, 56, 469.21, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 03:32:51.888, 1, P0, 39, 92.17, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:52.138, 0, P0, 56, 440.48, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:52.139, 1, P0, 39, 92.17, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:52.390, 0, P0, 55, 396.91, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:52.391, 1, P0, 39, 92.17, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:52.641, 0, P0, 58, 370.64, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:52.641, 1, P0, 39, 92.17, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:52.891, 0, P0, 62, 394.13, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:52.893, 1, P0, 39, 90.75, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:53.143, 0, P0, 62, 424.01, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:53.144, 1, P0, 39, 90.75, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:53.394, 0, P0, 62, 469.52, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:53.394, 1, P0, 39, 90.75, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:53.645, 0, P0, 63, 497.67, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:53.646, 1, P0, 39, 90.75, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:53.896, 0, P0, 61, 488.05, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:53.896, 1, P0, 38, 90.93, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:54.147, 0, P0, 57, 466.41, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 03:32:54.147, 1, P0, 38, 90.93, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:54.397, 0, P0, 56, 422.70, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:54.398, 1, P0, 38, 90.93, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:54.649, 0, P0, 55, 379.22, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:54.650, 1, P0, 38, 90.93, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:54.901, 0, P0, 62, 376.28, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:54.901, 1, P0, 38, 91.77, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:55.152, 0, P0, 62, 412.25, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:55.153, 1, P0, 38, 91.77, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:55.403, 0, P0, 63, 442.55, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:55.404, 1, P0, 38, 91.77, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:55.654, 0, P0, 62, 487.76, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:55.654, 1, P0, 38, 91.77, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:55.905, 0, P0, 62, 498.61, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:55.905, 1, P0, 38, 91.71, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:56.155, 0, P0, 58, 478.32, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:56.156, 1, P0, 38, 91.71, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:56.406, 0, P0, 56, 449.62, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 03:32:56.407, 1, P0, 38, 91.71, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:56.658, 0, P0, 56, 406.39, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:56.658, 1, P0, 38, 91.71, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:56.909, 0, P0, 56, 377.24, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:56.909, 1, P0, 38, 90.93, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:57.159, 0, P0, 62, 387.03, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:57.160, 1, P0, 38, 90.93, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:57.410, 0, P0, 63, 416.80, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:57.411, 1, P0, 38, 90.93, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:57.662, 0, P0, 62, 459.36, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:57.662, 1, P0, 38, 90.93, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:57.912, 0, P0, 63, 491.75, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:57.914, 1, P0, 38, 91.08, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:58.164, 0, P0, 61, 493.21, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:58.164, 1, P0, 38, 91.08, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:58.415, 0, P0, 58, 476.15, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 03:32:58.415, 1, P0, 38, 91.08, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:58.666, 0, P0, 56, 431.24, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:58.666, 1, P0, 38, 91.08, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:58.917, 0, P0, 56, 403.16, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:58.918, 1, P0, 38, 91.91, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:59.168, 0, P0, 61, 373.54, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:59.168, 1, P0, 38, 91.91, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:59.419, 0, P0, 63, 389.72, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:59.419, 1, P0, 38, 91.91, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:59.669, 0, P0, 62, 434.75, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:59.670, 1, P0, 38, 91.91, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:32:59.920, 0, P0, 63, 464.34, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:32:59.921, 1, P0, 38, 91.57, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:00.171, 0, P0, 63, 500.09, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:00.172, 1, P0, 38, 91.57, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:00.423, 0, P0, 62, 491.25, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:00.423, 1, P0, 38, 91.57, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:00.673, 0, P0, 57, 455.58, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 03:33:00.674, 1, P0, 38, 91.57, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:00.924, 0, P0, 57, 426.73, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:00.925, 1, P0, 38, 90.45, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:01.176, 0, P0, 56, 382.53, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:01.176, 1, P0, 38, 90.45, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:01.427, 0, P0, 62, 376.41, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 03:33:01.427, 1, P0, 38, 90.45, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:01.677, 0, P0, 62, 410.95, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:01.678, 1, P0, 38, 90.45, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:01.928, 0, P0, 63, 441.14, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:01.929, 1, P0, 38, 91.71, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:02.179, 0, P0, 62, 486.35, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:02.180, 1, P0, 38, 91.71, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:02.430, 0, P0, 63, 501.76, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:02.431, 1, P0, 38, 91.71, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:02.681, 0, P0, 60, 482.17, 600.00, 2422, 12481, 23219, 74034, 99
2026/08/12 03:33:02.682, 1, P0, 38, 91.71, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:02.932, 0, P0, 57, 453.12, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 03:33:02.933, 1, P0, 37, 91.56, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:03.183, 0, P0, 57, 409.02, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:03.184, 1, P0, 37, 91.56, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:03.434, 0, P0, 56, 376.65, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:03.435, 1, P0, 37, 91.56, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:03.685, 0, P0, 62, 384.58, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:03.686, 1, P0, 37, 91.56, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:03.936, 0, P0, 63, 412.38, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:03.937, 1, P0, 37, 92.19, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:04.187, 0, P0, 62, 459.08, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:04.188, 1, P0, 37, 92.19, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:04.438, 0, P0, 63, 488.23, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:04.438, 1, P0, 37, 92.19, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:04.689, 0, P0, 62, 494.30, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:04.689, 1, P0, 37, 92.19, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:04.939, 0, P0, 59, 478.89, 600.00, 2422, 12481, 23219, 74034, 99
2026/08/12 03:33:04.940, 1, P0, 37, 91.44, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:05.191, 0, P0, 57, 435.20, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 03:33:05.194, 1, P0, 37, 91.44, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:05.444, 0, P0, 57, 406.22, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:05.445, 1, P0, 37, 91.44, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:05.695, 0, P0, 61, 371.51, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 03:33:05.695, 1, P0, 37, 91.44, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:05.946, 0, P0, 63, 387.16, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:05.946, 1, P0, 37, 90.69, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:06.196, 0, P0, 63, 432.59, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:06.197, 1, P0, 37, 90.69, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:06.447, 0, P0, 64, 462.71, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:06.448, 1, P0, 37, 90.69, 600.00, 2362, 12481, 22351, 74902, 0
2026/08/12 03:33:06.698, 0, P0, 63, 501.05, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 03:33:06.699, 1, P0, 37, 90.69, 600.00, 2362, 12481, 22351, 74902, 0
