epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790133052455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133052705,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133052955,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133053205,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133053455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133053705,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133053955,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133054205,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133054455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133054705,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133054955,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133055205,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133055455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133055705,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133055955,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133056205,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133056455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133056705,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133056955,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133057205,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133057455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133057705,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133057955,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133058205,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133058455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133058705,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133058955,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133059205,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133059455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133059705,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133059955,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133060205,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133060455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133060705,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133060955,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133061205,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133061455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133061705,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133061955,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133062205,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133062455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133062705,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133062955,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133063205,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133063455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133063705,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133063955,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133064205,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133064455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133064705,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133064955,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133065205,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133065455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133065705,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133065955,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133066205,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133066455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133066705,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133066955,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133067205,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133067455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133067705,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133067955,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133068205,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133068455,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790133068705,11225,13379108864,10304817864,11442061312,0,0,381132800
1790133068955,11225,13379108864,10304817864,11442061312,0,0,381132800
1790133069205,11225,13379108864,10304817864,11442061312,0,0,381132800
1790133069455,11225,13379108864,10304817864,11442061312,0,0,381132800
1790133069705,11225,13379108864,10304817864,11442061312,0,0,381132800
1790133069955,11225,13379108864,9782664776,11442061312,0,0,461101056
1790133070205,11225,13379108864,9782664776,11442061312,0,0,461101056
1790133070455,11225,13379108864,9782664776,11442061312,0,0,461101056
1790133070705,11225,13379108864,9782664776,11442061312,0,0,461101056
1790133070955,11225,13379108864,9260511688,11442061312,0,0,541069312
1790133071205,11225,13379108864,9260511688,11442061312,0,0,541069312
1790133071455,11225,13379108864,9260511688,11442061312,0,0,541069312
1790133071705,11225,13379108864,9260511688,11442061312,0,0,541069312
1790133071955,11225,13379108864,9340426440,11442061312,0,0,621037568
1790133072205,11225,13379108864,9340426440,11442061312,0,0,621037568
1790133072455,11225,13379108864,9340426440,11442061312,0,0,621037568
1790133072705,11225,13379108864,9340426440,11442061312,0,0,621037568
1790133072955,11225,13379108864,9420359752,11442061312,0,0,701005824
1790133073205,11225,13379108864,9420359752,11442061312,0,0,701005824
1790133073455,11225,13379108864,9420359752,11442061312,0,0,701005824
1790133073705,11225,13379108864,9420359752,11442061312,0,0,701005824
1790133073955,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133074205,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133074455,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133074705,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133074955,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133075205,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133075455,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133075705,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133075955,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133076205,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133076455,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133076705,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133076955,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133077205,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133077455,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133077705,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133077955,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133078205,11225,13379108864,9500255944,11442061312,0,0,780974080
1790133078455,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133078705,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133078955,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133079205,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133079455,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133079705,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133079955,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133080205,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133080455,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133080705,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133080955,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133081205,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133081455,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133081705,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133081955,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133082205,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133082455,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133082705,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133082955,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133083205,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133083455,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133083705,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133083955,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133084205,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133084455,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133084705,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133084955,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133085205,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133085455,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133085705,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133085955,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133086205,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133086455,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133086705,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133086955,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133087205,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133087455,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133087705,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133087955,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133088205,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133088455,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133088705,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133088955,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133089205,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133089455,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133089705,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133089955,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133090205,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133090455,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133090705,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133090955,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133091205,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790133091455,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133091705,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133091955,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133092205,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133092455,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133092705,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133092955,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133093205,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133093455,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133093705,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133093955,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133094205,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133094455,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133094705,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133094955,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133095205,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133095455,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133095705,11865,13379108864,10237101896,11442061312,0,0,884996096
1790133095955,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790133096205,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790133096455,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790133096705,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790133096955,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790133097205,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790133097455,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790133097705,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790133097955,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790133098205,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790133098455,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790133098705,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790133098955,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790133099205,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790133099455,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
