timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:54:55.137, 0, 0 %, 82900 MiB, 20.45 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:55.137, 1, 0 %, 75604 MiB, 83.41 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:55.387, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:55.387, 1, 0 %, 75604 MiB, 82.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:55.638, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:55.638, 1, 0 %, 75636 MiB, 82.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:55.888, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:55.888, 1, 0 %, 75636 MiB, 82.44 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:56.138, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:56.138, 1, 0 %, 75668 MiB, 82.44 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:56.388, 0, 0 %, 82900 MiB, 19.29 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:56.388, 1, 0 %, 75668 MiB, 83.27 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:56.638, 0, 0 %, 82900 MiB, 19.29 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:56.639, 1, 0 %, 79156 MiB, 83.27 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:56.889, 0, 0 %, 82900 MiB, 19.41 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:56.889, 1, 18 %, 79156 MiB, 85.39 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:57.139, 0, 0 %, 82900 MiB, 19.41 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:57.139, 1, 18 %, 79188 MiB, 85.39 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:57.389, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:57.389, 1, 18 %, 79188 MiB, 85.06 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:57.641, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:57.641, 1, 18 %, 79188 MiB, 85.06 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:57.891, 0, 0 %, 82900 MiB, 19.23 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:57.891, 1, 1 %, 79220 MiB, 82.70 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:58.141, 0, 0 %, 82900 MiB, 19.23 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:58.141, 1, 1 %, 79220 MiB, 82.70 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:58.391, 0, 0 %, 82900 MiB, 19.62 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:58.391, 1, 1 %, 79252 MiB, 82.63 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:58.642, 0, 0 %, 82900 MiB, 19.62 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:58.642, 1, 1 %, 79252 MiB, 82.63 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:58.892, 0, 0 %, 82900 MiB, 19.64 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:58.892, 1, 0 %, 79252 MiB, 82.61 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:59.142, 0, 0 %, 82900 MiB, 19.64 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:59.142, 1, 0 %, 79284 MiB, 82.61 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:59.392, 0, 0 %, 82900 MiB, 19.98 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:59.393, 1, 0 %, 79316 MiB, 83.14 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:59.643, 0, 0 %, 86836 MiB, 19.98 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:59.643, 1, 0 %, 83252 MiB, 83.14 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:59.893, 0, 0 %, 86942 MiB, 39.23 W, 2205 MHz, 13365 MHz, 36
2026/09/23 21:54:59.893, 1, 0 %, 83252 MiB, 84.05 W, 2632 MHz, 13365 MHz, 35
2026/09/23 21:55:00.143, 0, 0 %, 86944 MiB, 39.23 W, 2205 MHz, 13365 MHz, 36
2026/09/23 21:55:00.143, 1, 0 %, 83360 MiB, 84.05 W, 2632 MHz, 13365 MHz, 35
2026/09/23 21:55:00.395, 0, 0 %, 86944 MiB, 205.05 W, 2707 MHz, 13365 MHz, 40
2026/09/23 21:55:00.395, 1, 0 %, 83360 MiB, 219.30 W, 2707 MHz, 13365 MHz, 39
2026/09/23 21:55:00.645, 0, 0 %, 86944 MiB, 205.05 W, 2707 MHz, 13365 MHz, 40
2026/09/23 21:55:00.645, 1, 0 %, 83360 MiB, 219.30 W, 2707 MHz, 13365 MHz, 39
2026/09/23 21:55:00.896, 0, 25 %, 86944 MiB, 201.24 W, 2827 MHz, 13365 MHz, 38
2026/09/23 21:55:00.896, 1, 26 %, 83360 MiB, 215.36 W, 2842 MHz, 13365 MHz, 37
2026/09/23 21:55:01.146, 0, 25 %, 86944 MiB, 201.24 W, 2827 MHz, 13365 MHz, 38
2026/09/23 21:55:01.146, 1, 26 %, 83360 MiB, 215.36 W, 2842 MHz, 13365 MHz, 37
2026/09/23 21:55:01.396, 0, 25 %, 86944 MiB, 211.57 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:55:01.396, 1, 26 %, 83360 MiB, 223.99 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:55:01.646, 0, 25 %, 86944 MiB, 211.57 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:55:01.646, 1, 26 %, 83360 MiB, 223.99 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:55:01.897, 0, 44 %, 86944 MiB, 226.64 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:55:01.897, 1, 45 %, 83360 MiB, 219.96 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:55:02.147, 0, 44 %, 86944 MiB, 226.64 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:55:02.147, 1, 45 %, 83360 MiB, 219.96 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:55:02.397, 0, 44 %, 86944 MiB, 211.09 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:55:02.397, 1, 45 %, 83360 MiB, 223.52 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:55:02.647, 0, 44 %, 86944 MiB, 211.09 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:55:02.647, 1, 45 %, 83360 MiB, 223.52 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:55:02.897, 0, 44 %, 86944 MiB, 210.87 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:55:02.898, 1, 44 %, 83360 MiB, 223.32 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:55:03.148, 0, 44 %, 86944 MiB, 210.87 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:55:03.148, 1, 44 %, 83360 MiB, 223.32 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:55:03.398, 0, 44 %, 86944 MiB, 213.39 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:55:03.398, 1, 44 %, 83360 MiB, 223.08 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:55:03.648, 0, 44 %, 86944 MiB, 213.39 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:55:03.648, 1, 44 %, 83360 MiB, 223.08 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:55:03.898, 0, 43 %, 86944 MiB, 211.45 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:55:03.899, 1, 45 %, 83360 MiB, 223.09 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:55:04.149, 0, 43 %, 86944 MiB, 211.45 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:55:04.149, 1, 45 %, 83360 MiB, 223.09 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:55:04.399, 0, 43 %, 86944 MiB, 211.31 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:55:04.400, 1, 45 %, 83360 MiB, 224.03 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:55:04.650, 0, 43 %, 86944 MiB, 211.31 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:55:04.650, 1, 45 %, 83360 MiB, 224.03 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:55:04.901, 0, 41 %, 86944 MiB, 213.67 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:55:04.901, 1, 45 %, 83360 MiB, 204.83 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:55:05.151, 0, 41 %, 86944 MiB, 213.67 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:55:05.151, 1, 45 %, 83360 MiB, 204.83 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:55:05.401, 0, 41 %, 86944 MiB, 210.30 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:55:05.401, 1, 45 %, 83360 MiB, 226.25 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:55:05.651, 0, 41 %, 86944 MiB, 210.30 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:55:05.652, 1, 45 %, 83360 MiB, 226.25 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:55:05.902, 0, 42 %, 86944 MiB, 211.18 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:55:05.904, 1, 45 %, 83360 MiB, 224.35 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:55:06.155, 0, 42 %, 86944 MiB, 211.18 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:55:06.156, 1, 45 %, 83360 MiB, 224.35 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:55:06.406, 0, 42 %, 86944 MiB, 129.52 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:55:06.406, 1, 45 %, 83360 MiB, 416.78 W, 2850 MHz, 13365 MHz, 41
2026/09/23 21:55:06.656, 0, 42 %, 86944 MiB, 129.52 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:55:06.656, 1, 45 %, 83360 MiB, 416.78 W, 2850 MHz, 13365 MHz, 41
2026/09/23 21:55:06.907, 0, 43 %, 86944 MiB, 197.60 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:06.907, 1, 45 %, 83360 MiB, 254.60 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:55:07.157, 0, 43 %, 86944 MiB, 197.60 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:07.157, 1, 45 %, 83360 MiB, 254.60 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:55:07.407, 0, 43 %, 86944 MiB, 204.01 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:55:07.407, 1, 45 %, 83360 MiB, 240.89 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:07.657, 0, 43 %, 86944 MiB, 204.01 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:55:07.658, 1, 45 %, 83360 MiB, 240.89 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:07.911, 0, 43 %, 86944 MiB, 211.49 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:55:07.911, 1, 43 %, 83360 MiB, 221.94 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:55:08.161, 0, 43 %, 86944 MiB, 211.49 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:55:08.161, 1, 43 %, 83360 MiB, 221.94 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:55:08.411, 0, 43 %, 86944 MiB, 212.05 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:55:08.411, 1, 43 %, 83360 MiB, 224.17 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:08.661, 0, 43 %, 86944 MiB, 212.05 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:55:08.662, 1, 43 %, 83360 MiB, 224.17 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:08.912, 0, 43 %, 86944 MiB, 211.63 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:08.912, 1, 44 %, 83360 MiB, 223.71 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:55:09.162, 0, 43 %, 86944 MiB, 211.63 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:09.162, 1, 44 %, 83360 MiB, 223.71 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:55:09.412, 0, 43 %, 86944 MiB, 214.98 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:55:09.412, 1, 44 %, 83360 MiB, 224.51 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:09.662, 0, 43 %, 86944 MiB, 214.98 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:55:09.663, 1, 44 %, 83360 MiB, 224.51 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:09.913, 0, 42 %, 86944 MiB, 213.35 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:09.913, 1, 45 %, 83360 MiB, 223.38 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:10.163, 0, 42 %, 86944 MiB, 213.35 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:10.163, 1, 45 %, 83360 MiB, 223.38 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:10.413, 0, 42 %, 86944 MiB, 211.56 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:55:10.414, 1, 45 %, 83360 MiB, 224.51 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:55:10.665, 0, 42 %, 86944 MiB, 211.56 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:55:10.665, 1, 45 %, 83360 MiB, 224.51 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:55:10.915, 0, 41 %, 86944 MiB, 213.74 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:10.916, 1, 45 %, 83360 MiB, 223.08 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:11.166, 0, 41 %, 86944 MiB, 213.74 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:11.166, 1, 45 %, 83360 MiB, 223.08 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:11.416, 0, 41 %, 86944 MiB, 212.45 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:11.416, 1, 45 %, 83360 MiB, 223.18 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:11.666, 0, 41 %, 86944 MiB, 212.45 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:11.666, 1, 45 %, 83360 MiB, 223.18 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:11.916, 0, 41 %, 86944 MiB, 224.61 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:11.917, 1, 46 %, 83360 MiB, 234.90 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:12.167, 0, 41 %, 86944 MiB, 224.61 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:12.167, 1, 46 %, 83360 MiB, 234.90 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:12.417, 0, 41 %, 86944 MiB, 209.83 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:12.417, 1, 46 %, 83360 MiB, 226.78 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:12.667, 0, 41 %, 86944 MiB, 209.83 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:12.667, 1, 46 %, 83360 MiB, 226.78 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:12.917, 0, 41 %, 86944 MiB, 211.75 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:12.918, 1, 46 %, 83360 MiB, 224.65 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:13.168, 0, 41 %, 86944 MiB, 211.75 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:13.168, 1, 46 %, 83360 MiB, 224.65 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:13.418, 0, 41 %, 86944 MiB, 203.80 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:13.419, 1, 46 %, 83360 MiB, 227.68 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:13.669, 0, 41 %, 86944 MiB, 203.80 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:13.669, 1, 46 %, 83360 MiB, 227.68 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:13.919, 0, 42 %, 86944 MiB, 213.89 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:13.919, 1, 45 %, 83360 MiB, 222.99 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:14.169, 0, 42 %, 86944 MiB, 213.89 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:14.169, 1, 45 %, 83360 MiB, 222.99 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:14.419, 0, 42 %, 86944 MiB, 211.93 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:14.420, 1, 45 %, 83360 MiB, 224.76 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:14.670, 0, 42 %, 86944 MiB, 211.93 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:14.670, 1, 45 %, 83360 MiB, 224.76 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:14.920, 0, 41 %, 86944 MiB, 215.11 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:14.920, 1, 45 %, 83360 MiB, 223.88 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:15.170, 0, 41 %, 86944 MiB, 215.11 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:15.170, 1, 45 %, 83360 MiB, 223.88 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:15.421, 0, 41 %, 86944 MiB, 212.04 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:15.421, 1, 45 %, 83360 MiB, 224.96 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:15.671, 0, 41 %, 86944 MiB, 212.04 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:15.671, 1, 45 %, 83360 MiB, 224.96 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:15.921, 0, 42 %, 86944 MiB, 211.76 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:15.921, 1, 44 %, 83360 MiB, 225.71 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:16.171, 0, 42 %, 86944 MiB, 211.76 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:16.171, 1, 44 %, 83360 MiB, 225.71 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:16.422, 0, 42 %, 86944 MiB, 212.53 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:16.422, 1, 44 %, 83360 MiB, 224.23 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:16.672, 0, 42 %, 86944 MiB, 212.53 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:16.672, 1, 44 %, 83360 MiB, 224.23 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:16.922, 0, 33 %, 86944 MiB, 231.96 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:16.922, 1, 44 %, 83360 MiB, 245.05 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:55:17.172, 0, 33 %, 86944 MiB, 231.96 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:55:17.172, 1, 44 %, 83360 MiB, 245.05 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:55:17.422, 0, 33 %, 86944 MiB, 222.88 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:17.423, 1, 44 %, 83360 MiB, 235.48 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:17.674, 0, 33 %, 86944 MiB, 222.88 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:17.675, 1, 44 %, 83360 MiB, 235.48 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:17.926, 0, 41 %, 86944 MiB, 220.61 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:17.926, 1, 45 %, 83360 MiB, 207.26 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:18.176, 0, 41 %, 86944 MiB, 220.61 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:18.176, 1, 45 %, 83360 MiB, 207.26 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:18.426, 0, 41 %, 86944 MiB, 211.50 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:18.426, 1, 45 %, 83360 MiB, 226.61 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:18.676, 0, 41 %, 86944 MiB, 211.50 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:18.677, 1, 45 %, 83360 MiB, 226.61 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:18.927, 0, 42 %, 86944 MiB, 212.83 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:18.927, 1, 45 %, 83360 MiB, 225.32 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:19.177, 0, 42 %, 86944 MiB, 212.83 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:19.177, 1, 45 %, 83360 MiB, 225.32 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:19.427, 0, 42 %, 86944 MiB, 212.76 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:19.428, 1, 45 %, 83360 MiB, 229.27 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:19.678, 0, 42 %, 86944 MiB, 212.76 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:19.678, 1, 45 %, 83360 MiB, 229.27 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:19.928, 0, 41 %, 86944 MiB, 213.30 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:19.928, 1, 44 %, 83360 MiB, 226.81 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:20.178, 0, 41 %, 86944 MiB, 213.30 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:20.178, 1, 44 %, 83360 MiB, 226.81 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:20.429, 0, 41 %, 86944 MiB, 213.08 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:20.430, 1, 44 %, 83360 MiB, 225.89 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:20.680, 0, 41 %, 86944 MiB, 213.08 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:20.680, 1, 44 %, 83360 MiB, 225.89 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:20.931, 0, 43 %, 86944 MiB, 214.60 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:20.931, 1, 43 %, 83360 MiB, 227.43 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:21.181, 0, 43 %, 86944 MiB, 214.60 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:21.181, 1, 43 %, 83360 MiB, 227.43 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:21.431, 0, 43 %, 86944 MiB, 214.53 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:21.431, 1, 43 %, 83360 MiB, 225.00 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:21.681, 0, 43 %, 86944 MiB, 214.53 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:21.682, 1, 43 %, 83360 MiB, 225.00 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:21.932, 0, 49 %, 86944 MiB, 216.20 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:55:21.933, 1, 19 %, 83360 MiB, 219.39 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:22.185, 0, 49 %, 86944 MiB, 216.20 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:55:22.185, 1, 19 %, 83360 MiB, 219.39 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:55:22.435, 0, 49 %, 86944 MiB, 198.95 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:22.435, 1, 19 %, 83360 MiB, 246.13 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:22.686, 0, 49 %, 86944 MiB, 198.95 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:22.686, 1, 19 %, 83360 MiB, 246.13 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:22.936, 0, 41 %, 86944 MiB, 206.16 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:22.936, 1, 44 %, 83360 MiB, 235.77 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:23.186, 0, 41 %, 86944 MiB, 206.16 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:55:23.186, 1, 44 %, 83360 MiB, 235.77 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:23.436, 0, 41 %, 86944 MiB, 202.62 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:23.436, 1, 44 %, 83360 MiB, 221.80 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:23.687, 0, 41 %, 86944 MiB, 202.62 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:23.687, 1, 44 %, 83360 MiB, 221.80 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:23.937, 0, 42 %, 86944 MiB, 214.65 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:23.937, 1, 45 %, 83360 MiB, 226.79 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:24.187, 0, 42 %, 86944 MiB, 214.65 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:24.187, 1, 45 %, 83360 MiB, 226.79 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:24.437, 0, 42 %, 86944 MiB, 213.51 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:24.439, 1, 45 %, 83360 MiB, 226.90 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:24.689, 0, 42 %, 86944 MiB, 213.51 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:24.689, 1, 45 %, 83360 MiB, 226.90 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:55:24.940, 0, 42 %, 86944 MiB, 217.15 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:24.940, 1, 45 %, 83360 MiB, 225.67 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:25.190, 0, 42 %, 86944 MiB, 217.15 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:25.190, 1, 45 %, 83360 MiB, 225.67 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:25.440, 0, 42 %, 86944 MiB, 213.27 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:55:25.440, 1, 45 %, 83360 MiB, 226.66 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:55:25.690, 0, 42 %, 86944 MiB, 213.27 W, 2835 MHz, 13365 MHz, 44
