timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:31:48.314, 0, P1, 2812 MHz, 13365 MHz, 444.62 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:48.565, 0, P1, 2812 MHz, 13365 MHz, 444.62 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:48.816, 0, P1, 2812 MHz, 13365 MHz, 452.66 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:49.067, 0, P1, 2812 MHz, 13365 MHz, 452.66 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:49.318, 0, P1, 2805 MHz, 13365 MHz, 442.92 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:49.569, 0, P1, 2805 MHz, 13365 MHz, 442.92 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:49.820, 0, P1, 2805 MHz, 13365 MHz, 433.19 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:50.071, 0, P1, 2805 MHz, 13365 MHz, 433.19 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:50.322, 0, P1, 2812 MHz, 13365 MHz, 444.08 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:50.573, 0, P1, 2812 MHz, 13365 MHz, 444.08 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:50.823, 0, P1, 2812 MHz, 13365 MHz, 453.44 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:51.074, 0, P1, 2812 MHz, 13365 MHz, 453.44 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:51.325, 0, P1, 2805 MHz, 13365 MHz, 437.32 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:51.576, 0, P1, 2805 MHz, 13365 MHz, 437.32 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:51.826, 0, P1, 2805 MHz, 13365 MHz, 425.46 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:52.077, 0, P1, 2805 MHz, 13365 MHz, 425.46 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:52.328, 0, P1, 2812 MHz, 13365 MHz, 441.88 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:52.580, 0, P1, 2812 MHz, 13365 MHz, 441.88 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:52.830, 0, P1, 2812 MHz, 13365 MHz, 458.96 W, 600.00 W, 600.00 W, 68, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:53.081, 0, P1, 2812 MHz, 13365 MHz, 458.96 W, 600.00 W, 600.00 W, 68, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:53.332, 0, P1, 2805 MHz, 13365 MHz, 448.14 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:53.583, 0, P1, 2805 MHz, 13365 MHz, 448.14 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:53.834, 0, P1, 2805 MHz, 13365 MHz, 430.33 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:54.085, 0, P1, 2805 MHz, 13365 MHz, 430.33 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:54.336, 0, P1, 2812 MHz, 13365 MHz, 442.75 W, 600.00 W, 600.00 W, 68, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:54.587, 0, P1, 2812 MHz, 13365 MHz, 442.75 W, 600.00 W, 600.00 W, 68, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:54.838, 0, P1, 2812 MHz, 13365 MHz, 456.66 W, 600.00 W, 600.00 W, 68, 17162 MiB, 100 %, 5, 16
2026/09/25 06:31:55.098, 0, P1, 2812 MHz, 13365 MHz, 456.66 W, 600.00 W, 600.00 W, 68, 4 MiB, 100 %, 5, 16
2026/09/25 06:31:55.349, 0, P0, 2827 MHz, 14001 MHz, 313.70 W, 600.00 W, 600.00 W, 61, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:55.599, 0, P0, 2827 MHz, 14001 MHz, 313.70 W, 600.00 W, 600.00 W, 61, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:55.849, 0, P0, 2827 MHz, 14001 MHz, 123.37 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:56.100, 0, P0, 2827 MHz, 14001 MHz, 123.37 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:56.350, 0, P0, 2827 MHz, 14001 MHz, 122.32 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:56.600, 0, P0, 2827 MHz, 14001 MHz, 122.32 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:56.850, 0, P0, 2827 MHz, 14001 MHz, 122.32 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:57.101, 0, P0, 2827 MHz, 14001 MHz, 122.32 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:57.351, 0, P0, 1410 MHz, 14001 MHz, 102.79 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:57.601, 0, P0, 1410 MHz, 14001 MHz, 102.79 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:57.852, 0, P0, 1410 MHz, 14001 MHz, 102.79 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:58.102, 0, P0, 1410 MHz, 14001 MHz, 102.79 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:58.352, 0, P0, 427 MHz, 14001 MHz, 83.20 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:58.603, 0, P0, 427 MHz, 14001 MHz, 83.20 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:58.853, 0, P0, 427 MHz, 14001 MHz, 83.20 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:59.104, 0, P0, 427 MHz, 14001 MHz, 83.20 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:59.354, 0, P0, 270 MHz, 14001 MHz, 63.78 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:59.604, 0, P0, 270 MHz, 14001 MHz, 63.78 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 06:31:59.855, 0, P3, 270 MHz, 14001 MHz, 63.78 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 06:32:00.105, 0, P3, 270 MHz, 14001 MHz, 63.78 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 06:32:00.355, 0, P3, 180 MHz, 7001 MHz, 59.89 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 06:32:00.606, 0, P3, 180 MHz, 7001 MHz, 59.89 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 06:32:00.856, 0, P3, 180 MHz, 7001 MHz, 59.89 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 06:32:01.107, 0, P3, 180 MHz, 7001 MHz, 59.89 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 06:32:01.357, 0, P5, 180 MHz, 7001 MHz, 58.22 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 2, 16
2026/09/25 06:32:01.608, 0, P5, 180 MHz, 7001 MHz, 58.22 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 2, 16
2026/09/25 06:32:01.859, 0, P5, 180 MHz, 7001 MHz, 58.22 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 2, 16
2026/09/25 06:32:02.109, 0, P5, 180 MHz, 7001 MHz, 58.22 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 2, 16
2026/09/25 06:32:02.360, 0, P5, 180 MHz, 810 MHz, 40.34 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 2, 16
2026/09/25 06:32:02.611, 0, P5, 180 MHz, 810 MHz, 40.34 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 2, 16
2026/09/25 06:32:02.861, 0, P5, 180 MHz, 810 MHz, 40.34 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 2, 16
2026/09/25 06:32:03.112, 0, P5, 180 MHz, 810 MHz, 40.34 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 2, 16
2026/09/25 06:32:03.363, 0, P8, 180 MHz, 810 MHz, 32.26 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:03.613, 0, P8, 180 MHz, 810 MHz, 32.26 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:03.864, 0, P8, 180 MHz, 810 MHz, 32.26 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:04.115, 0, P8, 180 MHz, 810 MHz, 32.26 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:04.366, 0, P8, 180 MHz, 405 MHz, 25.64 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:04.617, 0, P8, 180 MHz, 405 MHz, 25.64 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:04.867, 0, P8, 180 MHz, 405 MHz, 25.64 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:05.118, 0, P8, 180 MHz, 405 MHz, 25.64 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:05.369, 0, P8, 180 MHz, 405 MHz, 26.02 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:05.620, 0, P8, 180 MHz, 405 MHz, 26.02 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:05.871, 0, P8, 180 MHz, 405 MHz, 26.02 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:06.121, 0, P8, 180 MHz, 405 MHz, 26.02 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:06.372, 0, P8, 180 MHz, 405 MHz, 20.96 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:06.623, 0, P8, 180 MHz, 405 MHz, 20.96 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:06.873, 0, P8, 180 MHz, 405 MHz, 20.96 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:07.124, 0, P8, 180 MHz, 405 MHz, 20.96 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:07.375, 0, P8, 180 MHz, 405 MHz, 22.97 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:07.626, 0, P8, 180 MHz, 405 MHz, 22.97 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:07.877, 0, P8, 180 MHz, 405 MHz, 22.97 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:08.127, 0, P8, 180 MHz, 405 MHz, 22.97 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:08.378, 0, P8, 180 MHz, 405 MHz, 25.56 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:08.629, 0, P8, 180 MHz, 405 MHz, 25.56 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:08.880, 0, P8, 180 MHz, 405 MHz, 25.56 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:09.130, 0, P8, 180 MHz, 405 MHz, 25.56 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:09.381, 0, P8, 180 MHz, 405 MHz, 23.24 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:09.632, 0, P8, 180 MHz, 405 MHz, 23.24 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:09.883, 0, P8, 180 MHz, 405 MHz, 23.24 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:10.134, 0, P8, 180 MHz, 405 MHz, 23.24 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:10.384, 0, P8, 180 MHz, 405 MHz, 22.43 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:10.635, 0, P8, 180 MHz, 405 MHz, 22.43 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:10.886, 0, P8, 180 MHz, 405 MHz, 22.43 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:11.137, 0, P8, 180 MHz, 405 MHz, 22.43 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:11.388, 0, P8, 180 MHz, 405 MHz, 21.98 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:11.638, 0, P8, 180 MHz, 405 MHz, 21.98 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:11.889, 0, P8, 180 MHz, 405 MHz, 21.98 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:12.140, 0, P8, 180 MHz, 405 MHz, 21.98 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:12.391, 0, P8, 180 MHz, 405 MHz, 22.78 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:12.642, 0, P8, 180 MHz, 405 MHz, 22.78 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:12.893, 0, P8, 180 MHz, 405 MHz, 22.78 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:13.143, 0, P8, 180 MHz, 405 MHz, 22.78 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:13.394, 0, P8, 180 MHz, 405 MHz, 19.74 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:13.645, 0, P8, 180 MHz, 405 MHz, 19.74 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:13.896, 0, P8, 180 MHz, 405 MHz, 19.74 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:14.147, 0, P8, 180 MHz, 405 MHz, 19.74 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:14.397, 0, P8, 180 MHz, 405 MHz, 21.61 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:14.648, 0, P8, 180 MHz, 405 MHz, 21.61 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:14.899, 0, P8, 180 MHz, 405 MHz, 21.61 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:15.150, 0, P8, 180 MHz, 405 MHz, 21.61 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:15.401, 0, P8, 180 MHz, 405 MHz, 22.46 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:15.651, 0, P8, 180 MHz, 405 MHz, 22.46 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:15.902, 0, P8, 180 MHz, 405 MHz, 22.46 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:16.153, 0, P8, 180 MHz, 405 MHz, 22.46 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:16.404, 0, P8, 180 MHz, 405 MHz, 21.06 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:16.655, 0, P8, 180 MHz, 405 MHz, 21.06 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:16.906, 0, P8, 180 MHz, 405 MHz, 21.06 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:17.157, 0, P8, 180 MHz, 405 MHz, 21.06 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:17.408, 0, P8, 180 MHz, 405 MHz, 20.85 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:17.658, 0, P8, 180 MHz, 405 MHz, 20.85 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:17.909, 0, P8, 180 MHz, 405 MHz, 20.85 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:18.160, 0, P8, 180 MHz, 405 MHz, 20.85 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:18.411, 0, P8, 180 MHz, 405 MHz, 20.78 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:18.662, 0, P8, 180 MHz, 405 MHz, 20.78 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:18.913, 0, P8, 180 MHz, 405 MHz, 20.78 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:19.164, 0, P8, 180 MHz, 405 MHz, 20.78 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:19.415, 0, P8, 180 MHz, 405 MHz, 20.70 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:19.666, 0, P8, 180 MHz, 405 MHz, 20.70 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:19.917, 0, P8, 180 MHz, 405 MHz, 20.70 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:20.167, 0, P8, 180 MHz, 405 MHz, 20.70 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:20.418, 0, P8, 180 MHz, 405 MHz, 20.24 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:20.669, 0, P8, 180 MHz, 405 MHz, 20.24 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:20.920, 0, P8, 180 MHz, 405 MHz, 20.24 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:21.171, 0, P8, 180 MHz, 405 MHz, 20.24 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:21.422, 0, P8, 180 MHz, 405 MHz, 20.16 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:21.673, 0, P8, 180 MHz, 405 MHz, 20.16 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:21.924, 0, P8, 180 MHz, 405 MHz, 20.16 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:22.175, 0, P8, 180 MHz, 405 MHz, 20.16 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:22.425, 0, P8, 180 MHz, 405 MHz, 20.50 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:22.676, 0, P8, 180 MHz, 405 MHz, 20.50 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:22.927, 0, P8, 180 MHz, 405 MHz, 20.50 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:23.178, 0, P8, 180 MHz, 405 MHz, 20.50 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:23.429, 0, P8, 180 MHz, 405 MHz, 20.33 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:23.680, 0, P8, 180 MHz, 405 MHz, 20.33 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:23.931, 0, P8, 180 MHz, 405 MHz, 20.33 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:24.182, 0, P8, 180 MHz, 405 MHz, 20.33 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:24.432, 0, P8, 180 MHz, 405 MHz, 19.91 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:24.683, 0, P8, 180 MHz, 405 MHz, 19.91 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:24.934, 0, P8, 180 MHz, 405 MHz, 19.91 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:25.185, 0, P8, 180 MHz, 405 MHz, 19.91 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:25.436, 0, P8, 180 MHz, 405 MHz, 19.80 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:25.687, 0, P8, 180 MHz, 405 MHz, 19.80 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:25.937, 0, P8, 180 MHz, 405 MHz, 19.80 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:26.188, 0, P8, 180 MHz, 405 MHz, 19.80 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:26.439, 0, P8, 180 MHz, 405 MHz, 19.75 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:26.690, 0, P8, 180 MHz, 405 MHz, 19.75 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:26.941, 0, P8, 180 MHz, 405 MHz, 19.75 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:27.192, 0, P8, 180 MHz, 405 MHz, 19.75 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:27.442, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 06:32:27.693, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:27.944, 0, P8, 180 MHz, 405 MHz, 19.30 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:28.195, 0, P8, 180 MHz, 405 MHz, 19.30 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:28.446, 0, P8, 180 MHz, 405 MHz, 21.87 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:28.696, 0, P8, 180 MHz, 405 MHz, 21.87 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:28.950, 0, P8, 180 MHz, 405 MHz, 23.98 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:29.204, 0, P8, 180 MHz, 405 MHz, 23.98 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:29.457, 0, P8, 180 MHz, 405 MHz, 23.98 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:29.711, 0, P8, 180 MHz, 405 MHz, 23.98 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:29.965, 0, P8, 180 MHz, 405 MHz, 19.64 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:30.218, 0, P8, 180 MHz, 405 MHz, 19.64 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:30.472, 0, P8, 180 MHz, 405 MHz, 19.64 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:30.726, 0, P8, 180 MHz, 405 MHz, 19.64 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:30.979, 0, P8, 180 MHz, 405 MHz, 18.95 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:31.233, 0, P8, 180 MHz, 405 MHz, 18.95 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:31.487, 0, P8, 180 MHz, 405 MHz, 18.95 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:31.739, 0, P8, 180 MHz, 405 MHz, 18.95 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:31.992, 0, P8, 180 MHz, 405 MHz, 19.09 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:32.246, 0, P8, 180 MHz, 405 MHz, 19.09 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:32.499, 0, P8, 180 MHz, 405 MHz, 19.09 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:32:32.753, 0, P8, 180 MHz, 405 MHz, 19.09 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
