timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:41:06.803, 0, 0 %, 82900 MiB, 25.33 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:06.803, 1, 0 %, 43028 MiB, 92.17 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:07.054, 0, 0 %, 82900 MiB, 25.54 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:07.054, 1, 0 %, 43028 MiB, 90.14 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:07.304, 0, 0 %, 82900 MiB, 25.54 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:07.304, 1, 0 %, 43060 MiB, 90.14 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:07.555, 0, 0 %, 82900 MiB, 25.54 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:07.555, 1, 0 %, 43060 MiB, 90.14 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:07.805, 0, 0 %, 82900 MiB, 25.54 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:07.805, 1, 0 %, 43060 MiB, 90.14 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:08.055, 0, 0 %, 82900 MiB, 25.98 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:08.055, 1, 1 %, 43092 MiB, 90.41 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:08.305, 0, 0 %, 82900 MiB, 25.98 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:08.305, 1, 1 %, 43092 MiB, 90.41 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:08.555, 0, 0 %, 82900 MiB, 25.46 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:08.556, 1, 22 %, 46580 MiB, 90.97 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:08.806, 0, 0 %, 82900 MiB, 25.46 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:08.806, 1, 22 %, 46580 MiB, 90.97 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:09.056, 0, 0 %, 82900 MiB, 25.40 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:09.056, 1, 0 %, 46580 MiB, 92.32 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:09.306, 0, 0 %, 82900 MiB, 25.40 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:09.306, 1, 0 %, 46612 MiB, 92.32 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:09.556, 0, 0 %, 82900 MiB, 25.25 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:09.556, 1, 0 %, 46612 MiB, 92.37 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:09.807, 0, 0 %, 82900 MiB, 25.25 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:09.807, 1, 0 %, 46612 MiB, 92.37 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:10.057, 0, 0 %, 82900 MiB, 25.39 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:10.057, 1, 0 %, 46644 MiB, 90.23 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:10.308, 0, 0 %, 82900 MiB, 25.39 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:10.308, 1, 0 %, 46644 MiB, 90.23 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:10.558, 0, 0 %, 82900 MiB, 25.67 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:10.558, 1, 0 %, 46676 MiB, 90.31 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:10.808, 0, 0 %, 82900 MiB, 25.67 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:10.808, 1, 0 %, 46708 MiB, 90.31 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:11.058, 0, 0 %, 82900 MiB, 25.63 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:11.058, 1, 0 %, 50164 MiB, 90.48 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:11.309, 0, 0 %, 82900 MiB, 25.63 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:11.309, 1, 0 %, 50196 MiB, 90.48 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:11.559, 0, 0 %, 82900 MiB, 25.51 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:11.559, 1, 0 %, 50228 MiB, 92.25 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:11.809, 0, 0 %, 82900 MiB, 25.51 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:11.809, 1, 0 %, 50228 MiB, 92.25 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:12.059, 0, 0 %, 82900 MiB, 25.59 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:12.059, 1, 0 %, 50228 MiB, 92.21 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:12.309, 0, 0 %, 82900 MiB, 25.59 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:12.310, 1, 0 %, 50260 MiB, 92.21 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:12.560, 0, 0 %, 82900 MiB, 25.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:12.560, 1, 0 %, 50260 MiB, 90.12 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:12.810, 0, 0 %, 82900 MiB, 25.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:12.810, 1, 0 %, 50292 MiB, 90.12 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:13.060, 0, 0 %, 82900 MiB, 25.24 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:13.060, 1, 0 %, 50292 MiB, 90.21 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:13.310, 0, 0 %, 82900 MiB, 25.24 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:13.310, 1, 0 %, 50292 MiB, 90.21 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:13.561, 0, 0 %, 82900 MiB, 25.24 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:13.561, 1, 1 %, 50324 MiB, 90.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:13.811, 0, 0 %, 82900 MiB, 25.24 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:13.811, 1, 1 %, 50324 MiB, 90.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:14.061, 0, 0 %, 82900 MiB, 25.50 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:14.061, 1, 15 %, 53812 MiB, 90.82 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:14.311, 0, 0 %, 82900 MiB, 25.50 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:14.311, 1, 15 %, 53844 MiB, 90.82 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:14.561, 0, 0 %, 82900 MiB, 25.54 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:14.562, 1, 0 %, 53844 MiB, 92.12 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:14.812, 0, 0 %, 82900 MiB, 25.54 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:14.812, 1, 0 %, 53876 MiB, 92.12 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:15.062, 0, 0 %, 82900 MiB, 25.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:15.062, 1, 0 %, 53876 MiB, 92.23 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:15.312, 0, 0 %, 82900 MiB, 25.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:15.312, 1, 0 %, 53876 MiB, 92.23 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:15.562, 0, 0 %, 82900 MiB, 25.42 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:15.563, 1, 0 %, 53908 MiB, 90.02 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:15.813, 0, 0 %, 82900 MiB, 25.42 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:15.813, 1, 0 %, 53908 MiB, 90.02 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:16.063, 0, 0 %, 82900 MiB, 25.68 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:16.063, 1, 0 %, 53940 MiB, 90.01 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:16.313, 0, 0 %, 82900 MiB, 25.68 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:16.313, 1, 0 %, 53940 MiB, 90.01 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:16.563, 0, 0 %, 82900 MiB, 25.69 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:16.564, 1, 0 %, 57428 MiB, 90.11 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:16.814, 0, 0 %, 82900 MiB, 25.69 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:16.814, 1, 0 %, 57460 MiB, 90.11 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:17.064, 0, 0 %, 82900 MiB, 25.34 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:17.064, 1, 0 %, 57460 MiB, 92.33 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:17.314, 0, 0 %, 82900 MiB, 25.34 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:17.314, 1, 0 %, 57460 MiB, 92.33 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:17.564, 0, 0 %, 82900 MiB, 25.36 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:17.564, 1, 0 %, 57460 MiB, 91.90 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:17.814, 0, 0 %, 82900 MiB, 25.36 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:17.815, 1, 0 %, 57492 MiB, 91.90 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:18.065, 0, 0 %, 82900 MiB, 25.41 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:18.065, 1, 0 %, 57492 MiB, 89.87 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:18.315, 0, 0 %, 82900 MiB, 25.41 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:18.315, 1, 0 %, 57524 MiB, 89.87 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:18.565, 0, 0 %, 82900 MiB, 25.66 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:18.565, 1, 0 %, 57524 MiB, 89.99 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:18.815, 0, 0 %, 82900 MiB, 25.66 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:18.815, 1, 0 %, 57524 MiB, 89.99 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:19.066, 0, 0 %, 82900 MiB, 25.45 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:19.066, 1, 1 %, 57588 MiB, 89.88 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:19.316, 0, 0 %, 82900 MiB, 25.45 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:19.316, 1, 1 %, 57588 MiB, 89.88 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:19.566, 0, 0 %, 82900 MiB, 25.00 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:19.566, 1, 23 %, 61076 MiB, 90.99 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:19.816, 0, 0 %, 82900 MiB, 25.00 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:19.816, 1, 23 %, 61076 MiB, 90.99 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:20.066, 0, 0 %, 82900 MiB, 25.28 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:20.067, 1, 0 %, 61076 MiB, 92.16 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:20.317, 0, 0 %, 82900 MiB, 25.28 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:20.317, 1, 0 %, 61108 MiB, 92.16 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:20.567, 0, 0 %, 82900 MiB, 25.28 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:20.567, 1, 0 %, 61108 MiB, 92.16 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:20.817, 0, 0 %, 82900 MiB, 25.28 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:20.817, 1, 0 %, 61108 MiB, 92.16 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:21.067, 0, 0 %, 82900 MiB, 25.72 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:21.067, 1, 0 %, 61140 MiB, 90.15 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:21.317, 0, 0 %, 82900 MiB, 25.72 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:21.318, 1, 0 %, 61140 MiB, 90.15 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:21.568, 0, 0 %, 82900 MiB, 25.46 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:21.568, 1, 0 %, 61172 MiB, 89.46 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:21.818, 0, 0 %, 82900 MiB, 25.46 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:21.818, 1, 0 %, 61172 MiB, 89.46 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:22.068, 0, 0 %, 82900 MiB, 25.10 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:22.068, 1, 0 %, 64660 MiB, 89.39 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:22.318, 0, 0 %, 82900 MiB, 25.10 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:22.318, 1, 0 %, 64692 MiB, 89.39 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:22.569, 0, 0 %, 82900 MiB, 24.89 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:22.569, 1, 0 %, 64724 MiB, 91.52 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:22.819, 0, 0 %, 82900 MiB, 24.89 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:22.819, 1, 0 %, 64724 MiB, 91.52 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:23.069, 0, 0 %, 82900 MiB, 24.73 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:23.069, 1, 0 %, 64724 MiB, 91.64 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:23.319, 0, 0 %, 82900 MiB, 24.73 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:23.319, 1, 0 %, 64756 MiB, 91.64 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:23.569, 0, 0 %, 82900 MiB, 24.56 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:23.570, 1, 0 %, 64756 MiB, 89.72 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:23.820, 0, 0 %, 82900 MiB, 24.56 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:23.820, 1, 0 %, 64788 MiB, 89.72 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:24.070, 0, 0 %, 82900 MiB, 24.63 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:24.070, 1, 0 %, 64788 MiB, 89.96 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:24.320, 0, 0 %, 82900 MiB, 24.63 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:24.320, 1, 0 %, 64788 MiB, 89.96 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:24.570, 0, 0 %, 82900 MiB, 24.75 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:24.570, 1, 1 %, 64820 MiB, 89.77 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:24.820, 0, 0 %, 82900 MiB, 24.75 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:24.821, 1, 1 %, 67924 MiB, 89.77 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:25.071, 0, 0 %, 82900 MiB, 25.12 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:25.071, 1, 31 %, 68308 MiB, 90.89 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:25.321, 0, 0 %, 82900 MiB, 25.12 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:25.321, 1, 31 %, 68308 MiB, 90.89 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:25.571, 0, 0 %, 82900 MiB, 25.12 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:25.571, 1, 0 %, 68308 MiB, 91.81 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:25.821, 0, 0 %, 82900 MiB, 25.12 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:25.822, 1, 0 %, 68340 MiB, 91.81 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:26.072, 0, 0 %, 82900 MiB, 25.76 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:26.072, 1, 0 %, 68340 MiB, 91.81 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:26.322, 0, 0 %, 82900 MiB, 25.76 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:26.322, 1, 0 %, 68340 MiB, 91.81 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:26.572, 0, 0 %, 82900 MiB, 25.49 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:26.572, 1, 1 %, 68372 MiB, 89.70 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:26.822, 0, 0 %, 82900 MiB, 25.49 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:26.822, 1, 1 %, 68372 MiB, 89.70 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:27.073, 0, 0 %, 82900 MiB, 25.01 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:27.073, 1, 0 %, 68404 MiB, 89.12 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:27.323, 0, 0 %, 82900 MiB, 25.01 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:27.323, 1, 0 %, 68436 MiB, 89.12 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:27.573, 0, 0 %, 82900 MiB, 25.00 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:27.573, 1, 0 %, 71892 MiB, 89.09 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:27.823, 0, 0 %, 82900 MiB, 25.00 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:27.823, 1, 0 %, 71924 MiB, 89.09 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:28.073, 0, 0 %, 82900 MiB, 25.04 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:28.074, 1, 0 %, 71956 MiB, 91.24 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:28.324, 0, 0 %, 82900 MiB, 25.04 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:28.324, 1, 0 %, 71956 MiB, 91.24 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:28.574, 0, 0 %, 82900 MiB, 24.98 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:28.574, 1, 0 %, 71988 MiB, 91.13 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:28.824, 0, 0 %, 82900 MiB, 24.98 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:28.824, 1, 0 %, 71988 MiB, 91.13 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:29.074, 0, 0 %, 82900 MiB, 24.93 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:29.074, 1, 0 %, 71988 MiB, 88.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:29.325, 0, 0 %, 82900 MiB, 24.93 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:29.325, 1, 0 %, 72020 MiB, 88.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:29.575, 0, 0 %, 82900 MiB, 24.92 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:29.575, 1, 0 %, 72020 MiB, 88.96 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:29.825, 0, 0 %, 82900 MiB, 24.92 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:29.825, 1, 0 %, 72052 MiB, 88.96 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:41:30.075, 0, 0 %, 82900 MiB, 25.17 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:30.076, 1, 0 %, 72052 MiB, 88.43 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:41:30.326, 0, 0 %, 82900 MiB, 25.17 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:30.327, 1, 0 %, 75540 MiB, 88.43 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:41:30.577, 0, 0 %, 82900 MiB, 25.35 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:30.577, 1, 30 %, 75540 MiB, 89.37 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:41:30.827, 0, 0 %, 82900 MiB, 25.35 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:30.827, 1, 30 %, 75572 MiB, 89.37 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:41:31.077, 0, 0 %, 82900 MiB, 25.18 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:31.077, 1, 0 %, 75572 MiB, 89.72 W, 2587 MHz, 13365 MHz, 53
2026/09/23 10:41:31.327, 0, 0 %, 82900 MiB, 25.18 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:31.327, 1, 0 %, 75604 MiB, 89.72 W, 2587 MHz, 13365 MHz, 53
2026/09/23 10:41:31.578, 0, 0 %, 82900 MiB, 24.93 W, 172 MHz, 405 MHz, 52
2026/09/23 10:41:31.578, 1, 0 %, 75604 MiB, 87.97 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:41:31.828, 0, 0 %, 82900 MiB, 24.93 W, 172 MHz, 405 MHz, 52
2026/09/23 10:41:31.828, 1, 0 %, 75604 MiB, 87.97 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:41:32.078, 0, 0 %, 82900 MiB, 25.01 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:32.078, 1, 1 %, 75636 MiB, 87.15 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:41:32.328, 0, 0 %, 82900 MiB, 25.01 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:32.328, 1, 1 %, 75636 MiB, 87.15 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:41:32.578, 0, 0 %, 82900 MiB, 24.92 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:32.578, 1, 0 %, 75668 MiB, 86.90 W, 2587 MHz, 13365 MHz, 53
2026/09/23 10:41:32.828, 0, 0 %, 82900 MiB, 24.92 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:32.829, 1, 0 %, 75668 MiB, 86.90 W, 2587 MHz, 13365 MHz, 53
2026/09/23 10:41:33.079, 0, 0 %, 82900 MiB, 24.76 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:33.079, 1, 0 %, 79156 MiB, 87.15 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:41:33.329, 0, 0 %, 82900 MiB, 24.76 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:33.329, 1, 0 %, 79188 MiB, 87.15 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:41:33.579, 0, 0 %, 82900 MiB, 24.92 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:33.579, 1, 0 %, 79188 MiB, 89.66 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:41:33.829, 0, 0 %, 82900 MiB, 24.92 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:33.829, 1, 0 %, 79188 MiB, 89.66 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:41:34.080, 0, 0 %, 82900 MiB, 25.06 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:34.080, 1, 0 %, 79220 MiB, 89.92 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:41:34.330, 0, 0 %, 82900 MiB, 25.06 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:34.330, 1, 0 %, 79220 MiB, 89.92 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:41:34.580, 0, 0 %, 82900 MiB, 24.94 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:34.580, 1, 0 %, 79220 MiB, 87.52 W, 2587 MHz, 13365 MHz, 53
2026/09/23 10:41:34.830, 0, 0 %, 82900 MiB, 24.94 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:34.831, 1, 0 %, 79252 MiB, 87.52 W, 2587 MHz, 13365 MHz, 53
2026/09/23 10:41:35.082, 0, 0 %, 82900 MiB, 25.00 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:35.082, 1, 0 %, 79252 MiB, 87.69 W, 2587 MHz, 13365 MHz, 53
2026/09/23 10:41:35.332, 0, 0 %, 82900 MiB, 25.00 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:35.332, 1, 0 %, 79284 MiB, 87.69 W, 2587 MHz, 13365 MHz, 53
2026/09/23 10:41:35.582, 0, 0 %, 82900 MiB, 25.10 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:35.582, 1, 1 %, 79316 MiB, 87.68 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:41:35.832, 0, 0 %, 86772 MiB, 25.10 W, 180 MHz, 405 MHz, 52
2026/09/23 10:41:35.832, 1, 1 %, 82900 MiB, 87.68 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:41:36.082, 0, 3 %, 86836 MiB, 27.17 W, 180 MHz, 13365 MHz, 53
2026/09/23 10:41:36.083, 1, 3 %, 83252 MiB, 88.67 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:36.333, 0, 3 %, 86958 MiB, 27.17 W, 180 MHz, 13365 MHz, 53
2026/09/23 10:41:36.333, 1, 3 %, 83374 MiB, 88.67 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:41:36.583, 0, 57 %, 86958 MiB, 78.58 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:41:36.583, 1, 24 %, 83374 MiB, 97.80 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:41:36.833, 0, 57 %, 86958 MiB, 78.58 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:41:36.833, 1, 24 %, 83374 MiB, 97.80 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:41:37.083, 0, 46 %, 86958 MiB, 172.69 W, 2707 MHz, 13365 MHz, 56
2026/09/23 10:41:37.083, 1, 48 %, 83374 MiB, 182.13 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:41:37.333, 0, 46 %, 86958 MiB, 172.69 W, 2707 MHz, 13365 MHz, 56
2026/09/23 10:41:37.334, 1, 48 %, 83374 MiB, 182.13 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:41:37.584, 0, 48 %, 86958 MiB, 233.39 W, 2820 MHz, 13365 MHz, 57
2026/09/23 10:41:37.584, 1, 78 %, 83374 MiB, 244.76 W, 2835 MHz, 13365 MHz, 58
